timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247054,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245082,0,82,0,0,0
11,250000,249606,0,82,0,0,0
12,250000,249180,0,82,0,0,0
13,250000,248795,0,82,0,0,0
14,250000,248379,0,82,0,0,0
15,250000,247986,0,82,0,0,0
16,250000,247562,0,82,0,0,0
17,250000,247186,0,82,0,0,0
18,250000,246807,0,82,0,0,0
19,250000,246360,0,82,0,0,0
20,250000,245959,0,83,0,0,0
21,250000,249627,0,83,0,0,0
22,250000,249195,0,83,0,0,0
23,250000,248745,0,83,0,0,0
24,250000,248318,0,83,0,0,0
25,250000,247880,0,83,0,0,0
26,250000,247469,0,83,0,0,0
27,250000,247061,0,83,0,0,0
28,250000,246649,0,83,0,0,0
29,250000,246251,0,83,0,0,0
30,250000,245858,0,110,0,0,0
31,250000,249468,0,110,0,0,0
32,250000,248944,0,110,0,0,0
33,250000,248373,0,110,0,0,0
34,250000,247821,0,110,0,0,0
35,250000,247292,0,110,0,0,0
36,250000,246737,0,110,0,0,0
37,250000,246176,0,110,0,0,0
38,250000,245605,0,110,0,0,0
39,250000,245065,0,110,0,0,0
40,250000,244508,0,124,0,0,0
41,250000,249376,0,124,0,0,0
42,250000,248744,0,124,0,0,0
43,250000,248087,0,124,0,0,0
44,250000,247465,0,124,0,0,0
45,250000,246834,0,124,0,0,0
46,250000,246242,0,124,0,0,0
47,250000,245565,0,124,0,0,0
48,250000,244933,0,124,0,0,0
49,250000,244296,0,124,0,0,0
50,250000,243610,0,166,0,0,0
51,250000,249192,0,166,0,0,0
52,250000,248431,0,166,0,0,0
53,250000,247639,0,166,0,0,0
54,250000,246859,0,166,0,0,0
55,250000,246064,0,166,0,0,0
56,250000,245293,0,166,0,0,0
57,250000,244434,0,166,0,0,0
58,250000,243584,0,166,0,0,0
59,250000,242828,0,166,0,0,0
60,250000,241964,0,185,0,0,0
61,250000,249073,0,185,0,0,0
62,250000,248234,0,185,0,0,0
63,250000,247365,0,185,0,0,0
64,250000,246464,0,185,0,0,0
65,250000,245509,0,185,0,0,0
66,250000,244503,0,185,0,0,0
67,250000,243590,0,185,0,0,0
68,250000,242703,0,185,0,0,0
69,250000,241828,0,185,0,0,0
70,250000,240829,0,208,0,0,0
71,250000,248944,0,208,0,0,0
72,250000,247872,0,208,0,0,0
73,250000,246778,0,208,0,0,0
74,250000,245719,0,208,0,0,0
75,250000,244690,0,208,0,0,0
76,250000,243594,0,208,0,0,0
77,250000,242603,0,208,0,0,0
78,250000,241603,0,208,0,0,0
79,250000,240561,0,208,0,0,0
80,250000,239479,0,254,0,0,0
81,250000,248793,0,254,0,0,0
82,250000,247485,0,254,0,0,0
83,250000,246122,0,254,0,0,0
84,250000,244863,0,254,0,0,0
85,250000,243530,0,254,0,0,0
86,250000,242250,0,254,0,0,0
87,250000,241003,0,254,0,0,0
88,250000,239737,0,254,0,0,0
89,250000,238385,0,254,0,0,0
90,250000,237072,0,316,0,0,0
91,250000,248321,0,316,0,0,0
92,250000,246672,0,316,0,0,0
93,250000,245141,0,316,0,0,0
94,250000,243521,0,316,0,0,0
95,250000,242019,0,316,0,0,0
96,250000,240519,0,316,0,0,0
97,250000,238919,0,316,0,0,0
98,250000,237242,0,316,0,0,0
99,250000,235670,0,316,0,0,0
100,250000,234203,0,372,0,0,0
101,250000,248079,0,372,0,0,0
102,250000,246264,0,372,0,0,0
103,250000,244369,0,372,0,0,0
104,250000,242507,0,372,0,0,0
105,250000,240629,0,372,0,0,0
106,250000,238745,0,372,0,0,0
107,250000,236849,0,372,0,0,0
108,250000,234952,0,372,0,0,0
109,250000,233107,0,372,0,0,0
110,250000,231272,0,466,0,0,0
111,250000,247678,0,466,0,0,0
112,250000,245378,0,466,0,0,0
113,250000,243000,0,466,0,0,0
114,250000,240625,0,466,0,0,0
115,250000,238284,0,466,0,0,0
116,250000,235948,0,466,0,0,0
117,250000,233687,0,466,0,0,0
118,250000,231291,0,466,0,0,0
119,250000,229002,0,466,0,0,0
120,250000,226622,0,572,0,0,0
121,250000,247114,0,572,0,0,0
122,250000,244309,0,572,0,0,0
123,250000,241402,0,572,0,0,0
124,250000,238630,0,572,0,0,0
125,250000,235779,0,572,0,0,0
126,250000,232766,0,572,0,0,0
127,250000,229818,0,572,0,0,0
128,250000,226973,0,572,0,0,0
129,250000,224055,0,572,0,0,0
130,250000,221204,0,690,0,0,0
131,250000,246507,0,690,0,0,0
132,250000,243190,0,690,0,0,0
133,250000,239909,0,690,0,0,0
134,250000,236571,0,690,0,0,0
135,250000,233120,0,690,0,0,0
136,250000,229739,0,690,0,0,0
137,250000,226246,0,690,0,0,0
138,250000,222779,0,690,0,0,0
139,250000,219302,0,690,0,0,0
140,250000,215788,0,845,0,0,0
141,250000,245662,0,845,0,0,0
142,250000,241436,0,845,0,0,0
143,250000,237222,0,845,0,0,0
144,250000,233047,0,845,0,0,0
145,250000,228676,0,845,0,0,0
146,250000,224464,0,845,0,0,0
147,250000,220219,0,845,0,0,0
148,250000,215940,0,845,0,0,0
149,250000,211574,0,845,0,0,0
150,250000,207408,0,1017,0,0,0
151,250000,244934,0,1017,0,0,0
