"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
170,30,250000,250000,250000,30534.3666666667,29620.0666666667,31373.6666666667,0,0,0,4961.7,4933,4990.1,0,0,0,518.166666666667,504.833333333333,530.533333333333,237.833333333333,230.566666666667,244.266666666667,0,0,0,-0.0124927695650494,-0.0162804759405419,-0.00901602292057935,0.0977411717770891,0.0851921608615145,0.110306277492175,0,0,0,0.0108076363194116,0.0105600811617398,0.011016459842395
180,30,250000,250000,250000,33179.9666666667,32115.0333333333,34222.2,0,0,0,4875.2,4840.1,4908.33333333333,0,0,0,566.833333333333,548.8,583.066666666667,259.766666666667,252.7,267.2,0,0,0,-0.0174257494531344,-0.0219203074367736,-0.0133847269756238,0.0930197103044141,0.0797323740177661,0.10574148014055,0,0,0,0.0120360441920327,0.0118082432518604,0.0122789739648333
190,30,250000,250000,250000,36366.6,35118.2666666667,37636.2,0,0,0,4784.93333333333,4750.5,4820.06666666667,0,0,0,608.166666666667,591.3,623.166666666667,278.533333333333,270.2,285.466666666667,0,0,0,-0.0184576034486704,-0.0223865371211757,-0.0141625674087179,0.0730337148728141,0.059561880268656,0.0852110040754022,0,0,0,0.0132009770174729,0.0129563172996127,0.0134615071968475
200,30,250000,250000,250000,39518.5333333333,38087.1,40792.3666666667,0,0,0,4697.66666666667,4657.23333333333,4742.93333333333,0,0,0,636.3,621.233333333333,650.8,296.733333333333,289.2,303.266666666667,0,0,0,-0.0182723140625134,-0.022379880864035,-0.0139197925941638,0.0665280625579252,0.0553965273959368,0.0774006829867333,0,0,0,0.0141275667909388,0.013844788057752,0.0143868962000784
210,30,250000,250000,250000,43349.2333333333,41669.8666666667,44911.5,0,0,0,4594.3,4552.83333333333,4634.53333333333,0,0,0,672.366666666667,658.366666666667,686.233333333333,312.3,305.566666666667,318.433333333333,0,0,0,-0.0219084488974656,-0.0266107674582876,-0.0172401586577631,0.0538366261357199,0.0405324865166629,0.0679966291663874,0,0,0,0.0152797131217075,0.0150224308484692,0.0155402319238699
220,30,250000,250000,250000,46910.6666666667,45429.5,48416.7,0,0,0,4492.56666666667,4453.16666666667,4534.13333333333,0,0,0,695.5,681.266666666667,710.1,327.7,319.966666666667,334.133333333333,0,0,0,-0.0220727685402094,-0.0274821511194072,-0.0175495301585952,0.049948914405002,0.0353362112146544,0.0630725096908147,0,0,0,0.0162107380909997,0.015895132030376,0.0164901016743974
230,30,250000,250000,250000,50739.0666666667,48890.6,52263.7666666667,0,0,0,4384.43333333333,4342.83333333333,4433.26666666667,0,0,0,718.433333333333,702.666666666667,734.2,337.966666666667,330.333333333333,344.9,0,0,0,-0.0240333359214507,-0.0288526139680433,-0.0191789917937365,0.0317823060949854,0.0199108921318598,0.0434018972484002,0,0,0,0.0171906443848814,0.0168951491591711,0.0174732049040498
240,30,250000,250000,250000,55150.5,53135.9333333333,56971.2333333333,0,0,0,4293.66666666667,4248.8,4341.73333333333,0,0,0,726.6,711,741.533333333333,344.833333333333,339.233333333333,350.633333333333,0,0,0,-0.020684967104244,-0.0256099960083538,-0.0159540183277493,0.0219051339366429,0.00789901436485681,0.0378301280934484,0,0,0,0.0178697327862705,0.0175383944328129,0.0181905806245631
250,30,250000,250000,250000,58444.8333333333,56467.1666666667,60031.6666666667,0,0,0,4207.73333333333,4161.96666666667,4253.93333333333,0,0,0,727.1,715.3,738.3,352.466666666667,348.466666666667,356.4,0,0,0,-0.0199350624081969,-0.0247946098176097,-0.0150527596470938,0.02340062846944,0.0120784105823031,0.0356745755956889,0,0,0,0.0182804065184968,0.0179986953797876,0.0185839677583842
260,30,250000,250000,250000,61929.7666666667,59773,63948.8,0,0,0,4110.63333333333,4064.46666666667,4158.03333333333,0,0,0,740,730.666666666667,749.066666666667,355.133333333333,350,360.3,0,0,0,-0.0230491575260783,-0.0274946347560533,-0.018275689851434,0.00778359924030189,-0.00402004057258681,0.0202006871530125,0,0,0,0.0190347092027622,0.0187548728530238,0.0193162171558712
270,30,250000,250000,250000,66116.5666666667,64068.1333333333,68040.8666666667,0,0,0,4028.4,3987,4074.3,0,0,0,726.7,713.733333333333,739.266666666667,355.633333333333,350.933333333333,360.433333333333,0,0,0,-0.0198218108814465,-0.0246506805801285,-0.0151681714211869,0.00196997777708975,-0.0093245611045997,0.0123199197839741,0,0,0,0.0191393245525717,0.0188625687606672,0.0194155894583205
280,30,250000,250000,250000,69216.3666666667,67587.6333333333,71085.6333333333,0,0,0,3954.56666666667,3909.3,3995.96666666667,0,0,0,722.4,710.2,733.866666666667,351.4,346.133333333333,356.933333333333,0,0,0,-0.0183141783604401,-0.0227468705506627,-0.0135536477094451,-0.0115733544119572,-0.0237244202291335,-0.000439165999762584,0,0,0,0.0194422170903483,0.0191663636830593,0.0197185448061277
290,30,250000,250000,250000,72207.2333333333,70524.2,73984.1,0,0,0,3887.53333333333,3847.73333333333,3926.46666666667,0,0,0,706.833333333333,692.566666666667,722,346.066666666667,339.3,352.166666666667,0,0,0,-0.0167551046624967,-0.0224152738187827,-0.0111456259211344,-0.0150389356444299,-0.0266007424290481,-0.00292353742731364,0,0,0,0.0193642332991991,0.0190702197173212,0.0196595072324094
300,30,250000,250000,250000,74836.6666666667,73203.3666666667,76440.6666666667,0,0,0,3820.53333333333,3788.06666666667,3853.43333333333,0,0,0,682.066666666667,664.933333333333,699.1,338.8,331.433333333333,346.433333333333,0,0,0,-0.0169720117585286,-0.0229746761044162,-0.00994006405451633,-0.0208084429151702,-0.0343852231052528,-0.00632600565298693,0,0,0,0.0189803131270608,0.0186645454441464,0.0192960700227603
310,30,245317.1,245261.2,245370.866666667,77235.9,75793.3666666667,78587.9666666667,80.7333333333333,78.3,82.8333333333333,3798.7,3760.66666666667,3833.3,14.6666666666667,13.3,16.1,659.2,639.7,679.466666666667,331.766666666667,323.433333333333,339.933333333333,0,0,0,-0.00552831161078197,-0.0128509506879789,0.0011376181419165,-0.0211166425571027,-0.0319860237612522,-0.0114555921142411,0.0138953708342517,0.0123479625452966,0.015433969119415,0.0186454785900706,0.0183577279223744,0.0189432340705252
320,30,246268.7,246160.866666667,246383.566666667,78112.3,76603.8333333333,79831.1,89.6,85.9,93.1,3796.1,3754.33333333333,3837.63333333333,11.5666666666667,10.4,12.8,646.733333333333,629.7,663.766666666667,321.733333333333,314.266666666667,330.033333333333,0.111900654117693,0.0739626107462303,0.147493546126353,-0.000674009157312489,-0.00662842588008149,0.00508393570171816,-0.0291314173127184,-0.0419155370840298,-0.0168307730681228,0.0153411102108624,0.0135950764848939,0.0171200632028421,0.018392278542842,0.0181043748213112,0.0186723658485055
330,30,245843.366666667,245690.033333333,245994.466666667,77828.6333333333,75866,79804.4333333333,103.333333333333,99.1333333333333,107.466666666667,3780.43333333333,3741.46666666667,3820.6,12.2333333333333,11.0666666666667,13.3333333333333,624,608.1,639.233333333333,315.3,308.2,322.366666666667,0.155932990883561,0.125942083857893,0.186812988892276,-0.00402262554915817,-0.00913241173244719,0.000512174273065445,-0.0192893490081173,-0.0297964733706155,-0.00810985353908067,0.0145890193577476,0.0129495819842281,0.0159784724082366,0.0177086275806456,0.0174221230634916,0.017987740176829
340,30,245177.333333333,244972.566666667,245392.8,78036.1666666667,76060.6,80052.1333333333,118.033333333333,112.366666666667,123.733333333333,3815.5,3759.96666666667,3863.3,14.5666666666667,13.1333333333333,16.0333333333333,607.633333333333,592.233333333333,621.866666666667,306.1,298.166666666667,313,0.142159095911375,0.110703423219453,0.171488422767641,0.00918649612658682,0.0029465991544014,0.0150041413526261,-0.0288545088392228,-0.0395142021592262,-0.0169340871236342,0.0151750067185962,0.0138421415583882,0.0165081129487091,0.0173014209684539,0.0170094390952982,0.017587053034076
350,30,244456.666666667,244198.933333333,244712.566666667,76482.0666666667,74356.2333333333,78734.9666666667,137.166666666667,128.466666666667,144.666666666667,3821.13333333333,3754.5,3875.26666666667,15.3,13.9,16.5333333333333,598.2,584.166666666667,612.966666666667,296.766666666667,290.666666666667,303.066666666667,0.159966867048694,0.12103938508012,0.194551631362862,0.00139266530792295,-0.00364026874137042,0.00568458990826367,-0.0296333127580184,-0.0418041800627534,-0.0177475317656995,0.0139209003203837,0.01276156803748,0.0151248514818103,0.0168427275944389,0.0165833956102673,0.0170987320014977
360,30,243557.566666667,243192.566666667,243960.233333333,75698.6333333333,73400.4,78232.9333333333,158.866666666667,149.133333333333,168.266666666667,3871.63333333333,3810.83333333333,3928.3,17.6666666666667,16.0333333333333,19.1666666666667,579,565.1,594.133333333333,295.766666666667,288.766666666667,302.766666666667,0.160783089170981,0.128020616628455,0.189756051023873,0.0133573760857154,0.00708013130582571,0.0196685199274192,-0.00296458283503297,-0.0151508988233942,0.0101215480945557,0.0137670454618558,0.0126025191936857,0.0149326187481857,0.016239182970608,0.0159768666063828,0.0165209008126705
370,30,242504.533333333,242101.533333333,242984.833333333,73815.6,71310.8666666667,76248.5333333333,186.333333333333,173.2,199.166666666667,3926.13333333333,3866.1,3985.96666666667,20.5,18.9,22.1,587.8,572.633333333333,602.933333333333,292.733333333333,285.966666666667,299.566666666667,0.170194552340073,0.145375222579752,0.197313613251644,0.0142135954893642,0.00866821700074111,0.019756018506198,-0.00987268426871031,-0.0201446918034658,4.01512279109255e-05,0.0138121805027907,0.0127340786157842,0.0148585592550629,0.0162837858820519,0.0159970630901257,0.0165472563747339
380,30,241315.433333333,240734.9,241880.1,71496.4333333333,69151.8,73950.3,213.433333333333,199.2,226.466666666667,3959.33333333333,3888.63333333333,4023.26666666667,26.2,23.9333333333333,28.6,586.933333333333,570.566666666667,601.966666666667,295.233333333333,288.9,302.2,0.153500551442553,0.126555030802817,0.183996673328794,0.00833329588556749,0.00277538985631384,0.0138364995583843,0.00921572646411745,-0.00430058021891838,0.0214890577465804,0.0150162508276679,0.0139908953834194,0.0160634400538433,0.0160161580761996,0.0157194648402545,0.0163155827194887
390,30,240020.566666667,239396.5,240625.133333333,70192,67475.4333333333,73184.5333333333,249.566666666667,233.5,264.966666666667,3991.86666666667,3921.43333333333,4055.3,27.6333333333333,25.4333333333333,29.9333333333333,589.6,573.9,604.4,294.333333333333,287.233333333333,300.966666666667,0.170197909220756,0.142277563050116,0.198897749499593,0.00835075679100322,0.00359653695768563,0.0129436174311652,-0.00224935989002906,-0.0165877845301948,0.0119534764951592,0.0138162553277369,0.0127995044051779,0.0147842222180054,0.0159453111961183,0.0156782968714481,0.0162239792395577
400,30,238266.833333333,237516.266666667,238977.933333333,69283.4,66632.6,72110,290.733333333333,271.566666666667,308.966666666667,4017.06666666667,3948.8,4087.23333333333,32.6666666666667,29.9333333333333,35.5,601.833333333333,583.566666666667,619.2,301,293,308.3,0.165651132378324,0.149135365610222,0.183085838291038,0.00653799158479765,-0.000605276207531778,0.0129589566855277,0.0228325027999867,0.00672743763903551,0.0368566935025041,0.0139029855224901,0.0130093593178192,0.0147076453622008,0.0161560401613899,0.0158690703483705,0.0164399872310827
410,30,236305.566666667,235426.633333333,237165.933333333,68154.9666666667,65638.8,70920.2666666667,336.733333333333,313.7,358.566666666667,4048.76666666667,3985.76666666667,4103.5,39.1,35.5,42.5333333333333,604.966666666667,587.1,622.2,309.266666666667,301.733333333333,316.6,0.157793012208518,0.137754530184474,0.177928552511094,0.00816064787131017,0.00279188253634758,0.0136789075487849,0.0283555353263996,0.0153136929859011,0.0411996764488347,0.0143262850079453,0.0134859437748388,0.0152106689637051,0.0161302093329264,0.015863902421436,0.0164318001290719
420,30,234239.933333333,233198.233333333,235309.166666667,67158.1,64690,69643.2,390.233333333333,365,412.8,4046.76666666667,3988.26666666667,4096.63333333333,46,41.9,49.8333333333333,630.966666666667,612.9,647.133333333333,319.733333333333,311.233333333333,328.233333333333,0.163061954952436,0.138159386924244,0.187776752276853,-0.000313940915332907,-0.00577276411561115,0.00535586645123398,0.0342154226075027,0.0209480220124218,0.0479908916895293,0.0144747788569649,0.0137514430840408,0.0151308695622486,0.016727903784502,0.0163868738532145,0.0170254481949698
430,30,231869,230926.766666667,233035.333333333,67446.1,65094.2,69913.9,445.966666666667,415.533333333333,474.533333333333,4040.5,3988.73333333333,4090.8,56,51.3,60.5666666666667,641.4,623.933333333333,658.833333333333,329.3,319.933333333333,338.533333333333,0.142664767101766,0.122280781762952,0.160868304922822,-0.00130189375461177,-0.00672618243580158,0.00398226431216619,0.0303574382608032,0.0162684643500496,0.0430782612088949,0.0153147075808335,0.0146084062982259,0.0160873056058057,0.0170311747648976,0.0167364186482685,0.0173027906201563
440,30,229231.766666667,227994.833333333,230608.4,68068.3333333333,65880.0333333333,70199.8333333333,507.266666666667,470.966666666667,539.2,4005,3947.13333333333,4055.96666666667,64.9666666666667,59.2333333333333,70.1333333333333,660.333333333333,639.366666666667,680.066666666667,339.733333333333,329.733333333333,348.533333333333,0.140200988562238,0.125510817377551,0.154630997076783,-0.00865313783024612,-0.015064995690237,-0.00243278392319983,0.0319280023154173,0.0228496687822755,0.0409886068642866,0.0155301266794609,0.0148358245242608,0.0162077216643117,0.0175928542307382,0.0172888854877116,0.017901581283441
450,30,226414.866666667,224917.233333333,227904.4,69870.1666666667,67665,72168.1333333333,581.166666666667,542.733333333333,620.566666666667,3985.06666666667,3930,4038.73333333333,74.4,67.5666666666667,80.3666666666667,669.433333333333,649.333333333333,688.533333333333,349.866666666667,339.6,359.733333333333,0.145314692100434,0.127653414313855,0.163158855108913,-0.0048187191965458,-0.0100550817003632,0.000905831323400247,0.030172903906755,0.0204343634790626,0.0402132609400055,0.0156453534005033,0.0149523852407172,0.0163669614057975,0.0180313353242085,0.0176784700002678,0.018362969946525
460,30,222979.2,221314.466666667,224750.566666667,70793.0666666667,68539.7333333333,72913.2,660.433333333333,615.833333333333,701.566666666667,3931.03333333333,3877.7,3989.26666666667,87.4333333333333,80.3666666666667,94.9333333333333,687.933333333333,667.966666666667,706.766666666667,367.766666666667,355.266666666667,379.366666666667,0.138907732260622,0.12032119583656,0.158661297858435,-0.0135681371467371,-0.0196849427321723,-0.00786798962261352,0.0511254827731347,0.0391129494269521,0.0646500854422039,0.0160431963726036,0.015346235764567,0.0167534178768059,0.0186788786171003,0.0183556110406062,0.0190209132372685
470,30,219475.633333333,217700.6,221519.433333333,73542.7,70803.4333333333,75814.8666666667,737.566666666667,692.866666666667,780.433333333333,3857.66666666667,3798.53333333333,3917.66666666667,103.7,92.4,114.3,708.133333333333,689.566666666667,728.466666666667,379.633333333333,368.4,391.2,0.118631378277562,0.100947559792551,0.135400197639658,-0.0186393273207444,-0.0251457445213452,-0.0128656626522139,0.0332772058141682,0.0221465353992929,0.0450820552672984,0.0166452917351685,0.0159823719002052,0.017296944921526,0.0195714787132542,0.0192090435353681,0.0199313758886742
480,30,215902.566666667,213917.833333333,218126.4,76960.0333333333,74226.2333333333,79425,836.7,783.666666666667,889.233333333333,3766.26666666667,3701.63333333333,3834.6,118,108.733333333333,127.2,725.633333333333,708.233333333333,743.133333333333,397.7,385.733333333333,410,0.135702519449434,0.123778333026661,0.145776282797865,-0.0237287891783846,-0.0303981640853745,-0.0173778094990416,0.0478513480769142,0.0358727211127301,0.0597591080915266,0.0172214916156407,0.0166638074113986,0.0177987675762373,0.0205143835295622,0.020172809992972,0.0209015079459158
490,30,211529.9,209208.133333333,214071.766666667,81569.9333333333,78511.1333333333,84549.6666666667,929.4,874.633333333333,982.033333333333,3653.66666666667,3584.3,3726.6,140.833333333333,128.633333333333,153.6,740.3,723.433333333333,758.466666666667,409.233333333333,396.833333333333,421.333333333333,0.113020996722758,0.100710872946377,0.124319708060584,-0.0301020933808455,-0.0362453144102062,-0.0235948937843246,0.0299368151830519,0.0175038775221621,0.0414151949751882,0.018081649488307,0.0174715250752591,0.0186825889223211,0.0215437591983933,0.0211411580676198,0.0219545437492727
500,30,207453.1,205059.7,209679.766666667,86196.6,82898.7,89275.8666666667,1032.03333333333,976.133333333333,1088.96666666667,3534.3,3450.53333333333,3616.9,164.333333333333,150.933333333333,177.3,732.2,716.2,751.666666666667,426,413.133333333333,438.866666666667,0.112195920587581,0.0996031403065668,0.125608642634141,-0.0331076581182852,-0.0394110568588355,-0.0272144425626851,0.0411207226157179,0.0278387599581245,0.0558155063744972,0.0191105160286805,0.0185248749090774,0.0197389475175097,0.0220273200799613,0.0216185680725544,0.0224128754356003
510,30,202967.966666667,200350.733333333,205405.1,92232.7,88332.7,95925.2333333333,1132.8,1070.1,1189.5,3392.76666666667,3301.4,3482.5,189.3,173.433333333333,205.2,739.366666666667,718.866666666667,760.666666666667,439.566666666667,425.733333333333,452.966666666667,0.10041972272309,0.0843201138941327,0.114987908770437,-0.04046562709216,-0.0475732234404184,-0.0333488437672436,0.0328116472571002,0.0213128428677189,0.044717884159273,0.0198533690833461,0.0192451961237974,0.0204523888164009,0.0230994903724338,0.0226517856758368,0.0235293313496652
520,30,198446.5,195699.633333333,201150.9,98765.7,94410.4333333333,103046.233333333,1225.2,1168.2,1291.3,3239.83333333333,3135.23333333333,3347.4,213.4,197.166666666667,230.633333333333,743.9,724.766666666667,763.466666666667,453.4,439.9,467.433333333333,0.0832283120866482,0.0693682641876264,0.0970875823700537,-0.0458648030059425,-0.0534850389625561,-0.0385915821720695,0.032261936288286,0.0160666940944897,0.0468790715790427,0.0204803906711758,0.0199083347699579,0.0210637197898392,0.0243642028299324,0.0238773790092008,0.0248302544292781
530,30,194451.066666667,191870.033333333,197427.933333333,105359.833333333,100396,109778.6,1321.1,1261.33333333333,1382.83333333333,3084.43333333333,2978.46666666667,3186.1,240.733333333333,223.933333333333,258.066666666667,726.633333333333,702.5,750.133333333333,461.333333333333,447.8,474.766666666667,0.0800653329338425,0.0664019488697955,0.0940892291655444,-0.0480897163636937,-0.0575263132468659,-0.0402048270434065,0.0179445433312198,0.00810242816822824,0.0277887562553516,0.0214391201236248,0.0208937417248945,0.0220116305356362,0.024962476879768,0.0244856092858506,0.0254312345457766
540,30,190040.7,187297.033333333,192925.7,112625.1,107584.933333333,117493.6,1423.7,1356.13333333333,1490.03333333333,2916.3,2794.93333333333,3026.4,265.766666666667,248.433333333333,282.6,708.833333333333,685.1,730.966666666667,469.866666666667,453.666666666667,484.533333333333,0.0790156464761332,0.066613522448452,0.0926239633340821,-0.0553130302340061,-0.06511630197266,-0.0458135240432463,0.0185814335075526,0.00482382715400821,0.0325066228857603,0.0220656077201423,0.0215614036783235,0.0226331446228169,0.0256730048624651,0.025201292119104,0.0261240555250845
550,30,185873.533333333,182830.833333333,188672.433333333,120454.333333333,115201.9,125664.966666667,1519.36666666667,1464.5,1582.9,2752.73333333333,2634.33333333333,2871.7,292.133333333333,272.166666666667,312.933333333333,686.033333333333,662.7,708,473.4,458.366666666667,488.866666666667,0.0701459772356045,0.0594117142961396,0.0820820094311178,-0.0570460520541603,-0.0649942266024296,-0.048931929188916,0.00839814444186538,-0.00516229937424377,0.0225314254019146,0.0224792353493273,0.0219084552024905,0.0230395606094271,0.0263458715303559,0.025908201297152,0.0268549630174774
560,30,181480.433333333,178725.5,184159.333333333,127888.833333333,122579.766666667,133215.5,1618,1556.76666666667,1682.6,2579.63333333333,2467.9,2701.56666666667,320.2,297.8,339.133333333333,656.233333333333,630,682.166666666667,471.6,453.766666666667,488.766666666667,0.0658874397718214,0.0556953208732015,0.0761838693188797,-0.0639106148096451,-0.0733134775250884,-0.0553265271440854,-0.00411014007016275,-0.0236362252198301,0.0152184611007994,0.0231773660166761,0.0226721370589808,0.0236999672863751,0.0267675785299827,0.0262893832005888,0.0272813401003392
