timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
232,250000,207759,0,4255,0,17,43
233,250000,186314,0,4248,0,8,43
234,250000,165060,0,4231,0,18,43
235,250000,144219,0,4217,0,14,43
236,250000,123458,0,4201,0,16,43
237,250000,103127,0,4192,0,9,43
238,250000,83920,0,4187,0,5,43
239,250000,66245,0,4184,0,3,43
240,250000,51213,0,4667,0,11,45
241,250000,226783,0,4656,0,11,45
242,250000,203184,0,4643,0,13,45
243,250000,179887,0,4637,0,6,45
244,250000,156859,0,4632,0,5,45
245,250000,134105,0,4617,0,15,45
246,250000,111419,0,4611,0,6,45
247,250000,90035,0,4602,0,10,45
248,250000,69990,0,4596,0,6,45
249,250000,52423,0,4590,0,6,45
250,250000,37804,0,5124,0,15,46
251,250000,223842,0,5109,0,15,46
252,250000,198708,0,5097,0,12,46
253,250000,173062,0,5078,0,19,46
254,250000,147789,0,5066,0,12,46
255,250000,122612,0,5057,0,9,46
256,250000,98154,0,5046,0,11,46
257,250000,75097,0,5030,0,16,46
258,250000,54734,0,5022,0,8,46
259,250000,38001,0,5016,0,6,46
260,250000,25659,0,5242,0,13,51
261,250000,223692,0,5229,0,13,51
262,250000,197392,0,5214,0,15,51
263,250000,171253,0,5199,0,16,51
264,250000,145205,0,5184,0,16,51
265,250000,119004,0,5169,0,16,51
266,250000,93925,0,5158,0,11,51
267,250000,70589,0,5143,0,15,51
268,250000,50070,0,5135,0,8,51
269,250000,33291,0,5121,0,14,51
270,250000,21042,0,5407,0,13,68
271,250000,222888,0,5384,0,23,68
272,250000,195949,0,5363,0,21,68
273,250000,168990,0,5344,0,19,68
274,250000,142110,0,5323,0,22,68
275,250000,115778,0,5308,0,16,68
276,250000,90956,0,5294,0,14,68
277,250000,66996,0,5272,0,23,68
278,250000,46392,0,5254,0,18,68
279,250000,29132,0,5242,0,12,68
280,250000,17394,0,5417,0,21,79
281,250000,222967,0,5392,0,26,79
282,250000,196227,0,5366,0,27,79
283,250000,169267,0,5348,0,19,79
284,250000,142661,0,5331,0,17,79
285,250000,115817,0,5311,0,21,79
286,250000,90102,0,5289,0,22,79
287,250000,65928,0,5263,0,26,79
288,250000,45384,0,5242,0,21,79
289,250000,28671,0,5220,0,23,79
290,250000,17174,0,5434,0,14,92
291,250000,222510,0,5407,0,28,92
292,250000,195450,0,5374,0,34,92
293,250000,168698,0,5347,0,28,92
294,250000,141844,0,5325,0,22,92
295,250000,115766,0,5291,0,34,92
296,250000,90937,0,5272,0,20,92
297,250000,67257,0,5252,0,20,92
298,250000,46389,0,5228,0,24,92
299,250000,29890,0,5207,0,22,92
300,250000,18265,0,5330,0,21,95
301,250000,223773,0,5301,0,29,95
302,250000,197131,0,5276,0,25,95
303,250000,170706,0,5248,0,29,95
304,250000,144113,0,5216,0,34,95
305,250000,118617,0,5185,0,33,95
306,250000,93714,0,5162,0,23,95
307,250000,70741,0,5141,0,22,95
308,250000,50403,0,5122,0,19,95
309,250000,33144,0,5104,0,19,95
310,250000,20762,0,5313,0,24,111
311,250000,223076,0,5283,0,31,111
312,250000,196570,0,5255,0,29,111
313,250000,170210,0,5224,0,31,111
314,250000,144377,0,5200,0,24,111
315,250000,118496,0,5174,0,28,111
316,250000,93700,0,5149,0,25,111
317,250000,70122,0,5119,0,31,111
318,250000,49263,0,5101,0,18,111
319,250000,32405,0,5080,0,21,111
320,250000,20182,0,5307,0,22,122
321,250000,223468,0,5269,0,42,122
322,250000,197373,0,5236,0,35,122
323,250000,171317,0,5199,0,39,122
324,250000,145486,0,5158,0,41,122
325,250000,120402,0,5117,0,44,122
326,250000,95693,0,5090,0,29,122
327,250000,72788,0,5061,0,31,122
328,250000,52545,0,5034,0,30,122
329,250000,35233,0,5010,0,24,122
330,250000,22498,0,5222,0,30,144
331,250000,223493,0,5177,0,47,144
332,250000,197320,0,5140,0,37,144
333,250000,171644,0,5104,0,39,144
334,250000,145908,0,5065,0,39,144
335,250000,120754,0,5022,0,43,144
336,250000,96466,0,4997,0,25,144
337,250000,74037,0,4970,0,28,144
338,250000,53936,0,4931,0,41,144
339,250000,37426,0,4902,0,31,144
340,250000,25383,0,5108,0,39,156
341,250000,224842,0,5068,0,42,156
342,250000,199631,0,5027,0,41,156
343,250000,174392,0,4991,0,36,156
344,250000,149309,0,4950,0,43,156
345,250000,124527,0,4907,0,46,156
346,250000,100386,0,4875,0,32,156
347,250000,77558,0,4845,0,30,156
348,250000,56810,0,4806,0,41,156
349,250000,39404,0,4775,0,32,156
350,250000,25961,0,5168,0,28,174
351,250000,224413,0,5134,0,36,174
352,250000,198607,0,5085,0,52,174
353,250000,173335,0,5039,0,48,174
354,250000,148089,0,4990,0,51,174
355,250000,122904,0,4948,0,44,174
356,250000,98707,0,4917,0,32,174
357,250000,75993,0,4875,0,43,174
358,250000,55073,0,4839,0,38,174
359,250000,38057,0,4804,0,36,174
360,250000,25016,0,5094,0,33,169
361,250000,224894,0,5043,0,55,169
362,250000,199589,0,4995,0,50,169
363,250000,174755,0,4956,0,40,169
364,250000,149547,0,4909,0,50,169
365,250000,124878,0,4862,0,48,169
366,250000,101502,0,4821,0,42,169
367,250000,79170,0,4783,0,38,169
368,250000,58548,0,4744,0,39,169
369,250000,41581,0,4719,0,25,169
370,250000,27904,0,5070,0,34,196
371,250000,224509,0,5012,0,60,196
372,250000,199555,0,4955,0,61,196
373,250000,174912,0,4910,0,46,196
374,250000,150790,0,4852,0,61,196
375,250000,127055,0,4806,0,48,196
376,250000,103506,0,4760,0,51,196
377,250000,81781,0,4720,0,43,196
378,250000,61788,0,4671,0,49,196
379,250000,44247,0,4635,0,38,196
380,250000,29600,0,5109,0,39,213
381,250000,224621,0,5051,0,59,213
382,250000,199365,0,4986,0,70,213
383,250000,174527,0,4941,0,47,213
384,250000,150102,0,4893,0,49,213
385,250000,125356,0,4839,0,57,213
386,250000,102220,0,4794,0,50,213
387,250000,79711,0,4755,0,43,213
388,250000,59157,0,4713,0,45,213
389,250000,42313,0,4673,0,43,213
390,250000,29166,0,4986,0,37,240
391,250000,225274,0,4930,0,58,240
392,250000,200608,0,4869,0,65,240
393,250000,176471,0,4806,0,68,240
394,250000,152295,0,4746,0,73,240
395,250000,128302,0,4682,0,68,240
396,250000,105417,0,4626,0,63,240
397,250000,83503,0,4584,0,44,240
398,250000,63236,0,4539,0,46,240
399,250000,45769,0,4495,0,46,240
400,250000,31474,0,4913,0,37,248
401,250000,225413,0,4849,0,67,248
402,250000,201272,0,4775,0,81,248
403,250000,177821,0,4711,0,70,248
404,250000,154234,0,4654,0,58,248
405,250000,131078,0,4598,0,59,248
406,250000,108311,0,4547,0,53,248
407,250000,86436,0,4492,0,58,248
408,250000,66244,0,4432,0,64,248
409,250000,48771,0,4380,0,53,248
410,250000,34436,0,4788,0,54,260
411,250000,225855,0,4729,0,65,260
412,250000,202063,0,4662,0,75,260
413,250000,179009,0,4602,0,63,260
414,250000,156131,0,4537,0,68,260
415,250000,133532,0,4474,0,70,260
416,250000,111476,0,4419,0,58,260
417,250000,90211,0,4366,0,54,260
418,250000,70480,0,4313,0,57,260
419,250000,53259,0,4262,0,51,260
420,250000,39231,0,4713,0,50,283
421,250000,226631,0,4646,0,75,283
422,250000,203441,0,4571,0,78,283
423,250000,180945,0,4504,0,69,283
424,250000,158642,0,4441,0,69,283
425,250000,136689,0,4370,0,72,283
426,250000,115085,0,4308,0,67,283
427,250000,94330,0,4243,0,71,283
428,250000,74901,0,4181,0,63,283
429,250000,57215,0,4128,0,55,283
430,250000,42059,0,4578,0,60,305
431,250000,227052,0,4506,0,80,305
432,250000,204652,0,4427,0,88,305
433,250000,182597,0,4353,0,81,305
434,250000,160989,0,4286,0,69,305
435,250000,139605,0,4223,0,69,305
436,250000,118607,0,4157,0,76,305
437,250000,98214,0,4088,0,73,305
438,250000,79349,0,4022,0,70,305
439,250000,62123,0,3975,0,48,305
440,250000,47133,0,4511,0,47,334
441,250000,227651,0,4429,0,85,334
442,250000,205756,0,4332,0,106,334
443,250000,184293,0,4268,0,69,334
444,250000,162608,0,4197,0,75,334
445,250000,141756,0,4127,0,76,334
446,250000,121124,0,4061,0,71,334
447,250000,101692,0,3991,0,74,334
448,250000,82662,0,3938,0,55,334
449,250000,65644,0,3893,0,52,334
450,250000,50694,0,4424,0,75,337
451,250000,227659,0,4349,0,84,337
452,250000,205552,0,4268,0,88,337
453,250000,184307,0,4199,0,74,337
454,250000,163440,0,4127,0,84,337
455,250000,142787,0,4050,0,84,337
456,250000,122625,0,3976,0,83,337
457,250000,103334,0,3914,0,68,337
458,250000,85443,0,3861,0,55,337
459,250000,68466,0,3790,0,80,337
460,250000,53376,0,4293,0,72,351
461,250000,228362,0,4223,0,78,351
462,250000,207038,0,4142,0,88,351
463,250000,186355,0,4066,0,83,351
464,250000,165867,0,3986,0,89,351
465,250000,146006,0,3906,0,85,351
466,250000,126743,0,3839,0,71,351
467,250000,107960,0,3771,0,75,351
468,250000,90098,0,3711,0,63,351
469,250000,73417,0,3652,0,61,351
470,250000,59056,0,4192,0,73,354
471,250000,228937,0,4113,0,82,354
472,250000,208477,0,4025,0,94,354
473,250000,188566,0,3947,0,89,354
474,250000,168801,0,3876,0,76,354
475,250000,149478,0,3798,0,86,354
476,250000,130526,0,3729,0,73,354
477,250000,112113,0,3652,0,83,354
478,250000,94828,0,3573,0,81,354
479,250000,78408,0,3518,0,58,354
480,250000,63582,0,3979,0,51,366
481,250000,229993,0,3915,0,70,366
482,250000,210506,0,3831,0,86,366
483,250000,191769,0,3758,0,79,366
484,250000,172862,0,3679,0,81,366
485,250000,154702,0,3602,0,84,366
486,250000,136900,0,3532,0,71,366
487,250000,119460,0,3463,0,78,366
488,250000,102644,0,3401,0,67,366
489,250000,87379,0,3344,0,64,366
490,250000,72776,0,3951,0,59,368
491,250000,230068,0,3873,0,83,368
492,250000,210372,0,3792,0,88,368
493,250000,191268,0,3722,0,74,368
494,250000,172681,0,3649,0,78,368
495,250000,154348,0,3578,0,80,368
496,250000,136779,0,3510,0,69,368
497,250000,119345,0,3449,0,65,368
498,250000,102403,0,3389,0,62,368
499,250000,86251,0,3318,0,77,368
500,250000,71339,0,3814,0,58,361
501,250000,230935,0,3736,0,82,361
502,250000,211865,0,3673,0,68,361
503,250000,193515,0,3601,0,81,361
504,250000,175184,0,3524,0,82,361
505,250000,157286,0,3462,0,66,361
506,250000,139819,0,3393,0,74,361
507,250000,123119,0,3332,0,65,361
508,250000,106888,0,3262,0,76,361
509,250000,91518,0,3207,0,57,361
510,250000,77332,0,3750,0,56,350
511,250000,231253,0,3669,0,89,350
512,250000,212953,0,3597,0,77,350
513,250000,194960,0,3530,0,71,350
514,250000,177128,0,3453,0,85,350
515,250000,159556,0,3381,0,78,350
516,250000,142475,0,3317,0,67,350
517,250000,125732,0,3254,0,67,350
518,250000,110055,0,3197,0,61,350
519,250000,95184,0,3138,0,65,350
520,250000,80781,0,3773,0,44,339
521,250000,231165,0,3702,0,78,339
522,250000,212910,0,3629,0,80,339
523,250000,194502,0,3552,0,81,339
524,250000,176438,0,3480,0,78,339
525,250000,159373,0,3411,0,74,339
526,250000,142219,0,3345,0,71,339
527,250000,126063,0,3294,0,55,339
528,250000,110241,0,3247,0,49,339
529,250000,95382,0,3190,0,58,339
530,250000,81535,0,3642,0,64,334
531,250000,231851,0,3574,0,72,334
532,250000,213814,0,3510,0,70,334
533,250000,196369,0,3445,0,75,334
534,250000,179216,0,3363,0,86,334
535,250000,162381,0,3301,0,65,334
536,250000,145677,0,3246,0,59,334
537,250000,129264,0,3184,0,66,334
538,250000,113448,0,3129,0,56,334
539,250000,98414,0,3081,0,50,334
540,250000,84242,0,3625,0,58,316
541,250000,231537,0,3561,0,67,316
542,250000,213782,0,3496,0,68,316
543,250000,196199,0,3431,0,68,316
544,250000,178914,0,3371,0,65,316
545,250000,162017,0,3318,0,57,316
546,250000,145574,0,3259,0,62,316
547,250000,129630,0,3197,0,65,316
548,250000,114149,0,3142,0,57,316
549,250000,99349,0,3107,0,38,316
550,250000,85313,0,3639,0,51,289
551,250000,231715,0,3571,0,77,289
552,250000,213920,0,3513,0,61,289
553,250000,196770,0,3458,0,59,289
554,250000,179865,0,3406,0,56,289
555,250000,162590,0,3356,0,53,289
556,250000,146035,0,3303,0,55,289
557,250000,129738,0,3244,0,60,289
558,250000,113921,0,3199,0,49,289
559,250000,98878,0,3159,0,41,289
560,250000,84304,0,3718,0,44,282
561,250000,231293,0,3662,0,62,282
562,250000,212656,0,3613,0,53,282
563,250000,194349,0,3567,0,48,282
564,250000,176584,0,3507,0,63,282
565,250000,159100,0,3457,0,52,282
566,250000,141856,0,3399,0,60,282
567,250000,125123,0,3348,0,54,282
568,250000,108800,0,3307,0,42,282
569,250000,93249,0,3258,0,52,282
570,250000,78339,0,3794,0,59,263
571,250000,231073,0,3747,0,49,263
572,250000,212875,0,3691,0,57,263
573,250000,194425,0,3634,0,59,263
574,250000,175986,0,3586,0,48,263
575,250000,158480,0,3536,0,54,263
576,250000,140761,0,3479,0,59,263
577,250000,123453,0,3429,0,51,263
578,250000,106493,0,3387,0,43,263
579,250000,91188,0,3326,0,62,263
580,250000,76377,0,3855,0,50,267
581,250000,230707,0,3811,0,47,267
582,250000,211551,0,3760,0,57,267
583,250000,192792,0,3706,0,55,267
584,250000,174376,0,3657,0,52,267
585,250000,155915,0,3597,0,61,267
586,250000,137932,0,3545,0,57,267
587,250000,120230,0,3489,0,60,267
588,250000,103303,0,3439,0,52,267
589,250000,86625,0,3385,0,58,267
590,250000,71572,0,3963,0,52,256
591,250000,230277,0,3912,0,52,256
592,250000,210618,0,3849,0,66,256
593,250000,191172,0,3803,0,46,256
594,250000,172145,0,3743,0,61,256
595,250000,153347,0,3695,0,50,256
596,250000,135092,0,3647,0,50,256
597,250000,116710,0,3597,0,53,256
598,250000,99663,0,3559,0,40,256
599,250000,83008,0,3505,0,55,256
600,250000,67825,0,4115,0,54,261
601,250000,229280,0,4058,0,60,261
602,250000,208969,0,4014,0,46,261
603,250000,188775,0,3951,0,68,261
604,250000,168672,0,3876,0,81,261
605,250000,149398,0,3813,0,66,261
606,250000,130496,0,3761,0,56,261
607,250000,111943,0,3715,0,46,261
608,250000,94216,0,3672,0,48,261
609,250000,77513,0,3630,0,45,261
610,250000,62253,0,4151,0,47,264
611,250000,229146,0,4080,0,72,264
612,250000,208613,0,4037,0,45,264
613,250000,188518,0,3997,0,44,264
614,250000,168534,0,3948,0,52,264
615,250000,148762,0,3892,0,61,264
616,250000,129447,0,3847,0,48,264
617,250000,111236,0,3790,0,59,264
618,250000,93521,0,3743,0,50,264
619,250000,76542,0,3695,0,49,264
620,250000,61197,0,4167,0,41,263
621,250000,229079,0,4101,0,72,263
622,250000,208765,0,4037,0,68,263
623,250000,188635,0,3968,0,71,263
624,250000,168708,0,3911,0,60,263
625,250000,149258,0,3857,0,55,263
626,250000,130477,0,3808,0,50,263
627,250000,111972,0,3760,0,53,263
628,250000,93683,0,3721,0,43,263
629,250000,76790,0,3679,0,45,263
630,250000,61179,0,4293,0,39,257
631,250000,228523,0,4223,0,75,257
632,250000,207313,0,4162,0,66,257
633,250000,186676,0,4099,0,69,257
634,250000,166209,0,4035,0,68,257
635,250000,146295,0,3973,0,65,257
636,250000,126524,0,3919,0,54,257
637,250000,107275,0,3863,0,57,257
638,250000,89091,0,3810,0,57,257
639,250000,72073,0,3756,0,56,257
640,250000,57902,0,4260,0,36,263
641,250000,228566,0,4196,0,68,263
642,250000,207361,0,4153,0,50,263
643,250000,186506,0,4094,0,61,263
644,250000,166235,0,4032,0,66,263
645,250000,145678,0,3984,0,53,263
646,250000,126369,0,3921,0,66,263
647,250000,107824,0,3864,0,63,263
648,250000,90087,0,3814,0,50,263
649,250000,73079,0,3770,0,47,263
650,250000,57464,0,4320,0,46,268
651,250000,227776,0,4255,0,70,268
652,250000,206733,0,4207,0,55,268
653,250000,185916,0,4142,0,68,268
654,250000,165201,0,4088,0,57,268
655,250000,144492,0,4031,0,61,268
656,250000,124167,0,3977,0,58,268
657,250000,104723,0,3931,0,49,268
658,250000,86311,0,3883,0,51,268
659,250000,69017,0,3834,0,50,268
660,250000,53694,0,4375,0,40,271
661,250000,228219,0,4309,0,74,271
662,250000,206816,0,4253,0,60,271
663,250000,185814,0,4186,0,71,271
664,250000,165008,0,4131,0,56,271
665,250000,144499,0,4067,0,70,271
666,250000,124658,0,4016,0,55,271
667,250000,104849,0,3969,0,49,271
668,250000,86521,0,3924,0,48,271
669,250000,69323,0,3887,0,41,271
670,250000,54462,0,4439,0,44,275
671,250000,227753,0,4366,0,76,275
672,250000,206054,0,4305,0,65,275
673,250000,184457,0,4232,0,82,275
674,250000,163391,0,4182,0,54,275
675,250000,142647,0,4124,0,64,275
676,250000,122082,0,4074,0,54,275
677,250000,102912,0,4021,0,56,275
678,250000,84818,0,3959,0,64,275
679,250000,67766,0,3915,0,44,275
680,250000,52409,0,4428,0,53,290
681,250000,227584,0,4355,0,83,290
682,250000,205742,0,4289,0,67,290
683,250000,184318,0,4225,0,68,290
684,250000,163102,0,4151,0,77,290
685,250000,142573,0,4096,0,58,290
686,250000,122502,0,4037,0,64,290
687,250000,103060,0,3974,0,64,290
688,250000,84946,0,3915,0,60,290
689,250000,67862,0,3864,0,55,290
690,250000,52920,0,4313,0,49,298
691,250000,228423,0,4247,0,71,298
692,250000,207406,0,4179,0,73,298
693,250000,186173,0,4113,0,72,298
694,250000,165529,0,4041,0,73,298
695,250000,145483,0,3969,0,78,298
696,250000,125994,0,3917,0,54,298
697,250000,107040,0,3856,0,63,298
698,250000,88732,0,3808,0,50,298
699,250000,72211,0,3750,0,63,298
700,250000,57540,0,4319,0,50,303
701,250000,228378,0,4238,0,86,303
702,250000,206923,0,4179,0,63,303
703,250000,186106,0,4110,0,69,303
704,250000,165928,0,4053,0,63,303
705,250000,145752,0,3982,0,72,303
706,250000,125963,0,3919,0,67,303
707,250000,107199,0,3857,0,65,303
708,250000,89118,0,3795,0,69,303
709,250000,72101,0,3750,0,49,303
710,250000,56796,0,4273,0,57,321
711,250000,228718,0,4186,0,91,321
712,250000,207963,0,4114,0,77,321
713,250000,187562,0,4050,0,70,321
714,250000,167352,0,3975,0,79,321
715,250000,147644,0,3914,0,63,321
716,250000,128380,0,3843,0,77,321
717,250000,109837,0,3784,0,65,321
718,250000,91905,0,3711,0,74,321
719,250000,75265,0,3649,0,66,321
720,250000,60081,0,4156,0,52,332
721,250000,229176,0,4073,0,86,332
722,250000,209033,0,3993,0,87,332
723,250000,189380,0,3910,0,90,332
724,250000,169502,0,3841,0,76,332
725,250000,150740,0,3781,0,67,332
726,250000,131862,0,3722,0,62,332
727,250000,113483,0,3662,0,65,332
728,250000,95565,0,3593,0,70,332
729,250000,78862,0,3547,0,49,332
730,250000,63094,0,4091,0,64,341
731,250000,229396,0,4019,0,74,341
732,250000,209649,0,3952,0,69,341
733,250000,189930,0,3877,0,83,341
734,250000,170268,0,3811,0,71,341
735,250000,151080,0,3743,0,73,341
736,250000,132167,0,3678,0,71,341
737,250000,114400,0,3618,0,66,341
