timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,248060,0,100,0,0,0
5,250000,247641,0,100,0,0,0
6,250000,247122,0,100,0,0,0
7,250000,246563,0,100,0,0,0
8,250000,246066,0,100,0,0,0
9,250000,245586,0,100,0,0,0
10,250000,245094,0,79,0,0,0
11,250000,249626,0,79,0,0,0
12,250000,249242,0,79,0,0,0
13,250000,248837,0,79,0,0,0
14,250000,248463,0,79,0,0,0
15,250000,248007,0,79,0,0,0
16,250000,247608,0,79,0,0,0
17,250000,247204,0,79,0,0,0
18,250000,246823,0,79,0,0,0
19,250000,246431,0,79,0,0,0
20,250000,246006,0,85,0,0,0
21,250000,249580,0,85,0,0,0
22,250000,249137,0,85,0,0,0
23,250000,248706,0,85,0,0,0
24,250000,248300,0,85,0,0,0
25,250000,247829,0,85,0,0,0
26,250000,247440,0,85,0,0,0
27,250000,246993,0,85,0,0,0
28,250000,246528,0,85,0,0,0
29,250000,246077,0,85,0,0,0
30,250000,245625,0,108,0,0,0
31,250000,249475,0,108,0,0,0
32,250000,248922,0,108,0,0,0
33,250000,248337,0,108,0,0,0
34,250000,247851,0,108,0,0,0
35,250000,247293,0,108,0,0,0
36,250000,246770,0,108,0,0,0
37,250000,246271,0,108,0,0,0
38,250000,245751,0,108,0,0,0
39,250000,245253,0,108,0,0,0
40,250000,244700,0,130,0,0,0
41,250000,249325,0,130,0,0,0
42,250000,248708,0,130,0,0,0
43,250000,248043,0,130,0,0,0
44,250000,247444,0,130,0,0,0
45,250000,246821,0,130,0,0,0
46,250000,246208,0,130,0,0,0
47,250000,245576,0,130,0,0,0
48,250000,245014,0,130,0,0,0
49,250000,244387,0,130,0,0,0
50,250000,243732,0,153,0,0,0
51,250000,249287,0,153,0,0,0
52,250000,248521,0,153,0,0,0
53,250000,247772,0,153,0,0,0
54,250000,247021,0,153,0,0,0
55,250000,246205,0,153,0,0,0
56,250000,245431,0,153,0,0,0
57,250000,244678,0,153,0,0,0
58,250000,243849,0,153,0,0,0
59,250000,243152,0,153,0,0,0
60,250000,242312,0,188,0,0,0
61,250000,248981,0,188,0,0,0
62,250000,248022,0,188,0,0,0
63,250000,247075,0,188,0,0,0
64,250000,246109,0,188,0,0,0
65,250000,245219,0,188,0,0,0
66,250000,244303,0,188,0,0,0
67,250000,243353,0,188,0,0,0
68,250000,242461,0,188,0,0,0
69,250000,241575,0,188,0,0,0
70,250000,240667,0,222,0,0,0
71,250000,248923,0,222,0,0,0
72,250000,247809,0,222,0,0,0
73,250000,246651,0,222,0,0,0
74,250000,245495,0,222,0,0,0
75,250000,244430,0,222,0,0,0
76,250000,243274,0,222,0,0,0
77,250000,242195,0,222,0,0,0
78,250000,241138,0,222,0,0,0
79,250000,240024,0,222,0,0,0
80,250000,238885,0,270,0,0,0
81,250000,248606,0,270,0,0,0
82,250000,247244,0,270,0,0,0
83,250000,245907,0,270,0,0,0
84,250000,244638,0,270,0,0,0
85,250000,243179,0,270,0,0,0
86,250000,241886,0,270,0,0,0
87,250000,240501,0,270,0,0,0
88,250000,239173,0,270,0,0,0
89,250000,237837,0,270,0,0,0
90,250000,236465,0,320,0,0,0
91,250000,248305,0,320,0,0,0
92,250000,246624,0,320,0,0,0
93,250000,245041,0,320,0,0,0
94,250000,243452,0,320,0,0,0
95,250000,241781,0,320,0,0,0
96,250000,240155,0,320,0,0,0
97,250000,238562,0,320,0,0,0
98,250000,236952,0,320,0,0,0
99,250000,235252,0,320,0,0,0
100,250000,233582,0,419,0,0,0
101,250000,247919,0,419,0,0,0
102,250000,245869,0,419,0,0,0
103,250000,243719,0,419,0,0,0
104,250000,241724,0,419,0,0,0
105,250000,239643,0,419,0,0,0
106,250000,237530,0,419,0,0,0
107,250000,235432,0,419,0,0,0
108,250000,233270,0,419,0,0,0
109,250000,231172,0,419,0,0,0
110,250000,229217,0,488,0,0,0
111,250000,247527,0,488,0,0,0
112,250000,244999,0,488,0,0,0
113,250000,242578,0,488,0,0,0
114,250000,240070,0,488,0,0,0
115,250000,237663,0,488,0,0,0
116,250000,235224,0,488,0,0,0
117,250000,232800,0,488,0,0,0
118,250000,230270,0,488,0,0,0
119,250000,227941,0,488,0,0,0
120,250000,225535,0,603,0,0,0
121,250000,246796,0,603,0,0,0
122,250000,243865,0,603,0,0,0
123,250000,240976,0,603,0,0,0
124,250000,238008,0,603,0,0,0
125,250000,234863,0,603,0,0,0
126,250000,231834,0,603,0,0,0
127,250000,228900,0,603,0,0,0
128,250000,225861,0,603,0,0,0
129,250000,222757,0,603,0,0,0
130,250000,219756,0,713,0,0,0
131,250000,246393,0,713,0,0,0
132,250000,242823,0,713,0,0,0
133,250000,239165,0,713,0,0,0
134,250000,235666,0,713,0,0,0
135,250000,232112,0,713,0,0,0
136,250000,228449,0,713,0,0,0
137,250000,225015,0,713,0,0,0
138,250000,221313,0,713,0,0,0
139,250000,217778,0,713,0,0,0
140,250000,214095,0,856,0,0,0
141,250000,245583,0,856,0,0,0
142,250000,241224,0,856,0,0,0
143,250000,236890,0,856,0,0,0
144,250000,232511,0,856,0,0,0
145,250000,228316,0,856,0,0,0
146,250000,223938,0,856,0,0,0
147,250000,219619,0,856,0,0,0
148,250000,215418,0,856,0,0,0
149,250000,211126,0,856,0,0,0
150,250000,206879,0,1073,0,0,0
151,250000,244780,0,1073,0,0,0
152,250000,239321,0,1073,0,0,0
153,250000,234088,0,1073,0,0,0
154,250000,228800,0,1073,0,0,0
155,250000,223326,0,1073,0,0,0
156,250000,217811,0,1073,0,0,0
157,250000,212522,0,1073,0,0,0
158,250000,207101,0,1073,0,0,0
159,250000,201802,0,1073,0,0,0
160,250000,196295,0,1319,0,0,0
161,250000,243350,0,1319,0,0,0
162,250000,236832,0,1319,0,0,0
163,250000,230250,0,1319,0,0,0
164,250000,223762,0,1319,0,0,0
165,250000,217264,0,1319,0,0,0
166,250000,210639,0,1319,0,0,0
167,250000,203973,0,1319,0,0,0
168,250000,197441,0,1319,0,0,0
169,250000,190774,0,1319,0,0,0
170,250000,184092,0,1591,0,0,0
171,250000,242266,0,1591,0,0,0
172,250000,234224,0,1591,0,0,0
173,250000,226252,0,1591,0,0,0
174,250000,218168,0,1591,0,0,0
175,250000,210063,0,1591,0,0,0
