timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,248018,0,100,0,0,0
5,250000,247505,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246152,0,100,0,0,0
9,250000,245697,0,100,0,0,0
10,250000,245249,0,75,0,0,0
11,250000,249647,0,75,0,0,0
12,250000,249259,0,75,0,0,0
13,250000,248849,0,75,0,0,0
14,250000,248456,0,75,0,0,0
15,250000,248026,0,75,0,0,0
16,250000,247664,0,75,0,0,0
17,250000,247292,0,75,0,0,0
18,250000,246986,0,75,0,0,0
19,250000,246600,0,75,0,0,0
20,250000,246207,0,84,0,0,0
21,250000,249571,0,84,0,0,0
22,250000,249163,0,84,0,0,0
23,250000,248761,0,84,0,0,0
24,250000,248332,0,84,0,0,0
25,250000,247854,0,84,0,0,0
26,250000,247389,0,84,0,0,0
27,250000,247020,0,84,0,0,0
28,250000,246603,0,84,0,0,0
29,250000,246198,0,84,0,0,0
30,250000,245749,0,95,0,0,0
31,250000,249521,0,95,0,0,0
32,250000,249097,0,95,0,0,0
33,250000,248652,0,95,0,0,0
34,250000,248164,0,95,0,0,0
35,250000,247710,0,95,0,0,0
36,250000,247237,0,95,0,0,0
37,250000,246773,0,95,0,0,0
38,250000,246271,0,95,0,0,0
39,250000,245849,0,95,0,0,0
40,250000,245327,0,123,0,0,0
41,250000,249352,0,123,0,0,0
42,250000,248699,0,123,0,0,0
43,250000,248003,0,123,0,0,0
44,250000,247428,0,123,0,0,0
45,250000,246846,0,123,0,0,0
46,250000,246254,0,123,0,0,0
47,250000,245603,0,123,0,0,0
48,250000,244893,0,123,0,0,0
49,250000,244289,0,123,0,0,0
50,250000,243613,0,141,0,0,0
51,250000,249372,0,141,0,0,0
52,250000,248669,0,141,0,0,0
53,250000,247946,0,141,0,0,0
54,250000,247221,0,141,0,0,0
55,250000,246523,0,141,0,0,0
56,250000,245760,0,141,0,0,0
57,250000,245090,0,141,0,0,0
58,250000,244423,0,141,0,0,0
59,250000,243720,0,141,0,0,0
60,250000,243047,0,169,0,0,0
61,250000,249099,0,169,0,0,0
62,250000,248187,0,169,0,0,0
63,250000,247342,0,169,0,0,0
64,250000,246497,0,169,0,0,0
65,250000,245677,0,169,0,0,0
66,250000,244893,0,169,0,0,0
67,250000,243991,0,169,0,0,0
68,250000,243170,0,169,0,0,0
69,250000,242248,0,169,0,0,0
70,250000,241302,0,225,0,0,0
71,250000,248952,0,225,0,0,0
72,250000,247860,0,225,0,0,0
73,250000,246763,0,225,0,0,0
74,250000,245652,0,225,0,0,0
75,250000,244521,0,225,0,0,0
76,250000,243408,0,225,0,0,0
77,250000,242270,0,225,0,0,0
78,250000,241153,0,225,0,0,0
79,250000,240076,0,225,0,0,0
80,250000,238948,0,260,0,0,0
81,250000,248811,0,260,0,0,0
82,250000,247448,0,260,0,0,0
83,250000,246192,0,260,0,0,0
84,250000,244873,0,260,0,0,0
85,250000,243594,0,260,0,0,0
86,250000,242242,0,260,0,0,0
87,250000,240895,0,260,0,0,0
88,250000,239535,0,260,0,0,0
89,250000,238287,0,260,0,0,0
90,250000,236939,0,320,0,0,0
91,250000,248453,0,320,0,0,0
92,250000,246897,0,320,0,0,0
93,250000,245182,0,320,0,0,0
94,250000,243623,0,320,0,0,0
95,250000,242069,0,320,0,0,0
96,250000,240439,0,320,0,0,0
97,250000,238791,0,320,0,0,0
98,250000,237302,0,320,0,0,0
99,250000,235609,0,320,0,0,0
100,250000,234032,0,373,0,0,0
101,250000,248031,0,373,0,0,0
102,250000,246088,0,373,0,0,0
103,250000,244249,0,373,0,0,0
104,250000,242363,0,373,0,0,0
105,250000,240503,0,373,0,0,0
106,250000,238701,0,373,0,0,0
107,250000,236747,0,373,0,0,0
108,250000,234883,0,373,0,0,0
109,250000,232973,0,373,0,0,0
110,250000,231038,0,482,0,0,0
111,250000,247630,0,482,0,0,0
112,250000,245358,0,482,0,0,0
113,250000,242970,0,482,0,0,0
114,250000,240558,0,482,0,0,0
115,250000,238091,0,482,0,0,0
116,250000,235710,0,482,0,0,0
117,250000,233398,0,482,0,0,0
118,250000,230975,0,482,0,0,0
119,250000,228638,0,482,0,0,0
120,250000,226251,0,598,0,0,0
121,250000,247042,0,598,0,0,0
122,250000,243852,0,598,0,0,0
123,250000,240763,0,598,0,0,0
124,250000,237739,0,598,0,0,0
125,250000,234850,0,598,0,0,0
126,250000,231841,0,598,0,0,0
127,250000,228863,0,598,0,0,0
128,250000,225844,0,598,0,0,0
129,250000,222842,0,598,0,0,0
130,250000,219848,0,712,0,0,0
131,250000,246559,0,712,0,0,0
132,250000,242997,0,712,0,0,0
133,250000,239440,0,712,0,0,0
134,250000,235813,0,712,0,0,0
135,250000,232278,0,712,0,0,0
136,250000,228826,0,712,0,0,0
137,250000,225208,0,712,0,0,0
138,250000,221461,0,712,0,0,0
139,250000,217881,0,712,0,0,0
140,250000,214284,0,845,0,0,0
141,250000,245683,0,845,0,0,0
142,250000,241381,0,845,0,0,0
143,250000,237119,0,845,0,0,0
144,250000,233121,0,845,0,0,0
145,250000,228891,0,845,0,0,0
146,250000,224790,0,845,0,0,0
147,250000,220436,0,845,0,0,0
148,250000,216264,0,845,0,0,0
149,250000,212004,0,845,0,0,0
150,250000,207899,0,1012,0,0,0
151,250000,244957,0,1012,0,0,0
152,250000,239836,0,1012,0,0,0
153,250000,234816,0,1012,0,0,0
154,250000,229796,0,1012,0,0,0
155,250000,224556,0,1012,0,0,0
156,250000,219465,0,1012,0,0,0
157,250000,214344,0,1012,0,0,0
158,250000,209256,0,1012,0,0,0
159,250000,204221,0,1012,0,0,0
160,250000,199268,0,1234,0,0,0
161,250000,243916,0,1234,0,0,0
162,250000,237553,0,1234,0,0,0
163,250000,231422,0,1234,0,0,0
164,250000,225143,0,1234,0,0,0
165,250000,218887,0,1234,0,0,0
166,250000,212718,0,1234,0,0,0
167,250000,206494,0,1234,0,0,0
168,250000,200342,0,1234,0,0,0
169,250000,194092,0,1234,0,0,0
170,250000,187939,0,1503,0,0,0
171,250000,242591,0,1503,0,0,0
172,250000,235235,0,1503,0,0,0
173,250000,227976,0,1503,0,0,0
174,250000,220415,0,1503,0,0,0
175,250000,212890,0,1503,0,0,0
176,250000,205473,0,1503,0,0,0
177,250000,197796,0,1503,0,0,0
178,250000,190282,0,1503,0,0,0
179,250000,182528,0,1503,0,0,0
180,250000,174840,0,1810,0,0,0
181,250000,241064,0,1810,0,0,0
182,250000,231997,0,1810,0,0,0
183,250000,222787,0,1810,0,0,0
184,250000,213719,0,1810,0,0,0
185,250000,204704,0,1810,0,0,0
186,250000,195506,0,1810,0,0,0
187,250000,186443,0,1810,0,0,0
188,250000,177375,0,1810,0,0,0
189,250000,168140,0,1810,0,0,0
190,250000,159021,0,2188,0,0,0
191,250000,239086,0,2188,0,0,0
192,250000,228523,0,2188,0,0,0
193,250000,217921,0,2188,0,0,0
194,250000,206826,0,2188,0,0,0
195,250000,195952,0,2188,0,0,0
196,250000,185136,0,2188,0,0,0
197,250000,174523,0,2188,0,0,0
198,250000,163192,0,2188,0,0,0
199,250000,152036,0,2188,0,0,0
200,250000,141219,0,2629,0,0,0
201,250000,236610,0,2615,0,14,100
202,250000,223594,0,2592,0,24,100
203,250000,210469,0,2584,0,8,100
204,250000,197267,0,2566,0,18,100
205,250000,184221,0,2553,0,14,100
206,250000,171430,0,2535,0,18,100
207,250000,158612,0,2518,0,17,100
208,250000,146026,0,2502,0,16,100
209,250000,133690,0,2483,0,19,100
210,250000,121527,0,3017,0,16,47
211,250000,235177,0,3008,0,9,47
212,250000,220132,0,2999,0,9,47
213,250000,205205,0,2989,0,11,47
214,250000,190201,0,2979,0,10,47
215,250000,175378,0,2973,0,6,47
216,250000,160154,0,2963,0,10,47
217,250000,145233,0,2952,0,11,47
218,250000,130889,0,2945,0,7,47
219,250000,116451,0,2937,0,8,47
220,250000,102443,0,3522,0,10,40
221,250000,232324,0,3518,0,4,40
222,250000,214959,0,3511,0,7,40
223,250000,197448,0,3495,0,16,40
224,250000,180186,0,3485,0,10,40
225,250000,162529,0,3476,0,9,40
226,250000,145111,0,3467,0,9,40
227,250000,127811,0,3458,0,9,40
228,250000,110941,0,3445,0,13,40
229,250000,94841,0,3438,0,7,40
230,250000,79644,0,4099,0,5,33
231,250000,229343,0,4087,0,12,33
232,250000,208854,0,4076,0,11,33
233,250000,188170,0,4068,0,8,33
234,250000,167743,0,4060,0,8,33
235,250000,147572,0,4050,0,10,33
236,250000,127526,0,4043,0,8,33
237,250000,107759,0,4035,0,8,33
238,250000,88548,0,4029,0,6,33
239,250000,70884,0,4026,0,3,33
240,250000,54673,0,4731,0,6,39
241,250000,226164,0,4719,0,12,39
242,250000,202294,0,4708,0,11,39
243,250000,178587,0,4699,0,9,39
244,250000,154999,0,4689,0,10,39
245,250000,131903,0,4679,0,11,39
246,250000,108932,0,4668,0,11,39
247,250000,87120,0,4660,0,8,39
248,250000,66567,0,4656,0,4,39
249,250000,48763,0,4642,0,14,39
250,250000,35153,0,5031,0,6,48
251,250000,225108,0,5017,0,14,48
252,250000,200206,0,5005,0,12,48
253,250000,175597,0,4991,0,14,48
254,250000,151175,0,4981,0,10,48
255,250000,126638,0,4967,0,14,48
256,250000,103026,0,4954,0,13,48
257,250000,79953,0,4943,0,11,48
258,250000,58767,0,4932,0,11,48
259,250000,41054,0,4917,0,15,48
260,250000,28125,0,5254,0,8,48
261,250000,223545,0,5234,0,20,48
262,250000,197594,0,5226,0,9,48
263,250000,171207,0,5212,0,14,48
264,250000,144946,0,5201,0,11,48
265,250000,119426,0,5188,0,13,48
266,250000,94624,0,5178,0,10,48
267,250000,71058,0,5167,0,11,48
268,250000,50297,0,5149,0,18,48
269,250000,32899,0,5139,0,10,48
270,250000,19974,0,5398,0,7,56
271,250000,223198,0,5381,0,18,56
272,250000,196485,0,5360,0,21,56
273,250000,169672,0,5339,0,21,56
274,250000,143242,0,5323,0,16,56
275,250000,116713,0,5306,0,18,56
276,250000,91366,0,5290,0,16,56
277,250000,68162,0,5279,0,11,56
278,250000,47175,0,5266,0,13,56
279,250000,30077,0,5257,0,9,56
280,250000,17758,0,5464,0,14,64
281,250000,222796,0,5444,0,21,64
282,250000,195267,0,5429,0,15,64
283,250000,168449,0,5406,0,23,64
284,250000,141675,0,5387,0,19,64
285,250000,115016,0,5373,0,14,64
286,250000,89997,0,5357,0,16,64
287,250000,66434,0,5345,0,12,64
288,250000,46258,0,5329,0,16,64
289,250000,30880,0,5316,0,14,64
290,250000,19598,0,5359,0,12,77
291,250000,222712,0,5341,0,18,77
292,250000,195999,0,5309,0,34,77
293,250000,169833,0,5290,0,19,77
294,250000,143617,0,5267,0,23,77
295,250000,117468,0,5247,0,20,77
296,250000,92652,0,5229,0,20,77
297,250000,69766,0,5203,0,26,77
298,250000,48923,0,5178,0,25,77
299,250000,32393,0,5160,0,18,77
300,250000,20517,0,5338,0,17,97
301,250000,223545,0,5302,0,38,97
302,250000,197001,0,5275,0,28,97
303,250000,170673,0,5247,0,30,97
304,250000,144281,0,5218,0,30,97
305,250000,118669,0,5191,0,27,97
306,250000,93373,0,5158,0,34,97
307,250000,69903,0,5137,0,21,97
308,250000,49384,0,5116,0,21,97
309,250000,32734,0,5099,0,17,97
310,250000,20411,0,5286,0,20,110
311,250000,223695,0,5251,0,35,110
312,250000,197205,0,5224,0,28,110
313,250000,171277,0,5196,0,28,110
314,250000,144939,0,5172,0,25,110
315,250000,119397,0,5144,0,30,110
316,250000,94713,0,5116,0,28,110
317,250000,71179,0,5087,0,29,110
318,250000,50919,0,5067,0,23,110
319,250000,34447,0,5048,0,21,110
320,250000,22297,0,5284,0,15,121
321,250000,223798,0,5255,0,31,121
322,250000,197599,0,5219,0,36,121
323,250000,171881,0,5183,0,37,121
324,250000,145744,0,5151,0,36,121
325,250000,119726,0,5128,0,23,121
326,250000,94895,0,5101,0,27,121
327,250000,71676,0,5080,0,24,121
328,250000,50820,0,5058,0,22,121
329,250000,34119,0,5022,0,38,121
330,250000,21683,0,5379,0,29,130
331,250000,223024,0,5349,0,31,130
332,250000,196098,0,5312,0,38,130
333,250000,169357,0,5277,0,37,130
334,250000,143116,0,5246,0,32,130
335,250000,117189,0,5220,0,27,130
336,250000,91804,0,5182,0,41,130
337,250000,68110,0,5152,0,30,130
338,250000,48366,0,5128,0,24,130
339,250000,32675,0,5101,0,27,130
340,250000,21070,0,5178,0,26,148
341,250000,223657,0,5135,0,47,148
342,250000,197659,0,5085,0,50,148
343,250000,172262,0,5043,0,43,148
344,250000,146998,0,5004,0,41,148
345,250000,122266,0,4966,0,40,148
346,250000,97933,0,4930,0,39,148
347,250000,75357,0,4895,0,36,148
348,250000,54967,0,4861,0,35,148
349,250000,37920,0,4834,0,29,148
350,250000,24956,0,5139,0,30,173
351,250000,224367,0,5084,0,55,173
352,250000,198823,0,5032,0,53,173
353,250000,173639,0,4987,0,48,173
354,250000,148912,0,4948,0,41,173
355,250000,124403,0,4908,0,40,173
356,250000,100308,0,4866,0,43,173
357,250000,77491,0,4830,0,36,173
358,250000,56971,0,4790,0,41,173
359,250000,39906,0,4751,0,40,173
360,250000,26084,0,5071,0,26,184
361,250000,224698,0,5030,0,41,184
362,250000,199156,0,4976,0,58,184
363,250000,174376,0,4926,0,50,184
364,250000,149667,0,4879,0,50,184
