timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248538,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247528,0,100,0,0,0
6,250000,247066,0,100,0,0,0
7,250000,246577,0,100,0,0,0
8,250000,246098,0,100,0,0,0
9,250000,245603,0,100,0,0,0
10,250000,245080,0,86,0,0,0
11,250000,249541,0,86,0,0,0
12,250000,249126,0,86,0,0,0
13,250000,248675,0,86,0,0,0
14,250000,248230,0,86,0,0,0
15,250000,247807,0,86,0,0,0
16,250000,247343,0,86,0,0,0
17,250000,246960,0,86,0,0,0
18,250000,246528,0,86,0,0,0
19,250000,246129,0,86,0,0,0
20,250000,245722,0,93,0,0,0
21,250000,249515,0,93,0,0,0
22,250000,249111,0,93,0,0,0
23,250000,248642,0,93,0,0,0
24,250000,248243,0,93,0,0,0
25,250000,247763,0,93,0,0,0
26,250000,247331,0,93,0,0,0
27,250000,246843,0,93,0,0,0
28,250000,246355,0,93,0,0,0
29,250000,245937,0,93,0,0,0
30,250000,245492,0,106,0,0,0
31,250000,249466,0,106,0,0,0
32,250000,248901,0,106,0,0,0
33,250000,248366,0,106,0,0,0
34,250000,247810,0,106,0,0,0
35,250000,247332,0,106,0,0,0
36,250000,246790,0,106,0,0,0
37,250000,246239,0,106,0,0,0
38,250000,245689,0,106,0,0,0
39,250000,245161,0,106,0,0,0
40,250000,244632,0,132,0,0,0
41,250000,249334,0,132,0,0,0
42,250000,248666,0,132,0,0,0
43,250000,247969,0,132,0,0,0
44,250000,247322,0,132,0,0,0
45,250000,246651,0,132,0,0,0
46,250000,245989,0,132,0,0,0
47,250000,245331,0,132,0,0,0
48,250000,244752,0,132,0,0,0
49,250000,244099,0,132,0,0,0
50,250000,243482,0,157,0,0,0
51,250000,249155,0,157,0,0,0
52,250000,248358,0,157,0,0,0
53,250000,247580,0,157,0,0,0
54,250000,246794,0,157,0,0,0
55,250000,246008,0,157,0,0,0
56,250000,245213,0,157,0,0,0
57,250000,244462,0,157,0,0,0
58,250000,243654,0,157,0,0,0
59,250000,242872,0,157,0,0,0
60,250000,242068,0,204,0,0,0
61,250000,249022,0,204,0,0,0
62,250000,248028,0,204,0,0,0
63,250000,247008,0,204,0,0,0
64,250000,245930,0,204,0,0,0
65,250000,244918,0,204,0,0,0
66,250000,243875,0,204,0,0,0
67,250000,242856,0,204,0,0,0
68,250000,241833,0,204,0,0,0
69,250000,240767,0,204,0,0,0
70,250000,239771,0,255,0,0,0
71,250000,248686,0,255,0,0,0
72,250000,247425,0,255,0,0,0
73,250000,246100,0,255,0,0,0
74,250000,244811,0,255,0,0,0
75,250000,243550,0,255,0,0,0
76,250000,242219,0,255,0,0,0
77,250000,241007,0,255,0,0,0
78,250000,239640,0,255,0,0,0
79,250000,238345,0,255,0,0,0
80,250000,237052,0,290,0,0,0
81,250000,248629,0,290,0,0,0
82,250000,247058,0,290,0,0,0
83,250000,245618,0,290,0,0,0
84,250000,244230,0,290,0,0,0
85,250000,242845,0,290,0,0,0
86,250000,241455,0,290,0,0,0
87,250000,240042,0,290,0,0,0
88,250000,238573,0,290,0,0,0
89,250000,237186,0,290,0,0,0
90,250000,235729,0,357,0,0,0
91,250000,248261,0,357,0,0,0
92,250000,246533,0,357,0,0,0
93,250000,244724,0,357,0,0,0
94,250000,242941,0,357,0,0,0
95,250000,241144,0,357,0,0,0
96,250000,239228,0,357,0,0,0
97,250000,237394,0,357,0,0,0
98,250000,235689,0,357,0,0,0
99,250000,233938,0,357,0,0,0
100,250000,232302,0,414,0,0,0
101,250000,247840,0,414,0,0,0
102,250000,245694,0,414,0,0,0
103,250000,243562,0,414,0,0,0
104,250000,241442,0,414,0,0,0
105,250000,239475,0,414,0,0,0
106,250000,237389,0,414,0,0,0
107,250000,235306,0,414,0,0,0
108,250000,233258,0,414,0,0,0
109,250000,231125,0,414,0,0,0
110,250000,229113,0,516,0,0,0
111,250000,247423,0,516,0,0,0
112,250000,244810,0,516,0,0,0
113,250000,242237,0,516,0,0,0
114,250000,239694,0,516,0,0,0
