timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247565,0,100,0,0,0
6,250000,247123,0,100,0,0,0
7,250000,246673,0,100,0,0,0
8,250000,246179,0,100,0,0,0
9,250000,245661,0,100,0,0,0
10,250000,245196,0,79,0,0,0
11,250000,249621,0,79,0,0,0
12,250000,249251,0,79,0,0,0
13,250000,248838,0,79,0,0,0
14,250000,248461,0,79,0,0,0
15,250000,248065,0,79,0,0,0
16,250000,247700,0,79,0,0,0
17,250000,247339,0,79,0,0,0
18,250000,246956,0,79,0,0,0
19,250000,246547,0,79,0,0,0
20,250000,246136,0,79,0,0,0
21,250000,249604,0,79,0,0,0
22,250000,249200,0,79,0,0,0
23,250000,248827,0,79,0,0,0
24,250000,248416,0,79,0,0,0
25,250000,248019,0,79,0,0,0
26,250000,247618,0,79,0,0,0
27,250000,247212,0,79,0,0,0
28,250000,246801,0,79,0,0,0
29,250000,246432,0,79,0,0,0
30,250000,246061,0,95,0,0,0
31,250000,249502,0,95,0,0,0
32,250000,249008,0,95,0,0,0
33,250000,248518,0,95,0,0,0
34,250000,248036,0,95,0,0,0
35,250000,247521,0,95,0,0,0
36,250000,247023,0,95,0,0,0
37,250000,246593,0,95,0,0,0
38,250000,246107,0,95,0,0,0
39,250000,245611,0,95,0,0,0
40,250000,245086,0,119,0,0,0
41,250000,249425,0,119,0,0,0
42,250000,248779,0,119,0,0,0
43,250000,248139,0,119,0,0,0
44,250000,247503,0,119,0,0,0
45,250000,246951,0,119,0,0,0
46,250000,246361,0,119,0,0,0
47,250000,245822,0,119,0,0,0
48,250000,245257,0,119,0,0,0
49,250000,244697,0,119,0,0,0
50,250000,244054,0,142,0,0,0
51,250000,249258,0,142,0,0,0
52,250000,248551,0,142,0,0,0
53,250000,247883,0,142,0,0,0
54,250000,247135,0,142,0,0,0
55,250000,246393,0,142,0,0,0
56,250000,245724,0,142,0,0,0
57,250000,245040,0,142,0,0,0
58,250000,244295,0,142,0,0,0
59,250000,243587,0,142,0,0,0
60,250000,242875,0,189,0,0,0
61,250000,249069,0,189,0,0,0
62,250000,248024,0,189,0,0,0
63,250000,247071,0,189,0,0,0
64,250000,246159,0,189,0,0,0
65,250000,245295,0,189,0,0,0
66,250000,244394,0,189,0,0,0
67,250000,243461,0,189,0,0,0
68,250000,242613,0,189,0,0,0
69,250000,241604,0,189,0,0,0
70,250000,240696,0,219,0,0,0
71,250000,248927,0,219,0,0,0
72,250000,247889,0,219,0,0,0
73,250000,246831,0,219,0,0,0
74,250000,245740,0,219,0,0,0
75,250000,244605,0,219,0,0,0
76,250000,243465,0,219,0,0,0
77,250000,242323,0,219,0,0,0
78,250000,241215,0,219,0,0,0
79,250000,240184,0,219,0,0,0
80,250000,239086,0,257,0,0,0
81,250000,248701,0,257,0,0,0
82,250000,247387,0,257,0,0,0
83,250000,246081,0,257,0,0,0
84,250000,244867,0,257,0,0,0
85,250000,243584,0,257,0,0,0
86,250000,242254,0,257,0,0,0
87,250000,240972,0,257,0,0,0
88,250000,239693,0,257,0,0,0
89,250000,238387,0,257,0,0,0
90,250000,237131,0,296,0,0,0
91,250000,248630,0,296,0,0,0
92,250000,247180,0,296,0,0,0
93,250000,245724,0,296,0,0,0
94,250000,244201,0,296,0,0,0
95,250000,242762,0,296,0,0,0
96,250000,241261,0,296,0,0,0
97,250000,239821,0,296,0,0,0
98,250000,238375,0,296,0,0,0
99,250000,236831,0,296,0,0,0
100,250000,235314,0,371,0,0,0
101,250000,248087,0,371,0,0,0
102,250000,246298,0,371,0,0,0
103,250000,244398,0,371,0,0,0
104,250000,242668,0,371,0,0,0
105,250000,240723,0,371,0,0,0
106,250000,238863,0,371,0,0,0
107,250000,237056,0,371,0,0,0
