timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249538,0,100,0,0,0
2,250000,249059,0,100,0,0,0
3,250000,248588,0,100,0,0,0
4,250000,248035,0,100,0,0,0
5,250000,247574,0,100,0,0,0
6,250000,247057,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246090,0,100,0,0,0
9,250000,245570,0,100,0,0,0
10,250000,245077,0,79,0,0,0
11,250000,249548,0,79,0,0,0
12,250000,249192,0,79,0,0,0
13,250000,248786,0,79,0,0,0
14,250000,248383,0,79,0,0,0
15,250000,248027,0,79,0,0,0
16,250000,247614,0,79,0,0,0
17,250000,247169,0,79,0,0,0
18,250000,246771,0,79,0,0,0
19,250000,246325,0,79,0,0,0
20,250000,245905,0,90,0,0,0
21,250000,249532,0,90,0,0,0
22,250000,249102,0,90,0,0,0
23,250000,248667,0,90,0,0,0
24,250000,248163,0,90,0,0,0
25,250000,247691,0,90,0,0,0
26,250000,247209,0,90,0,0,0
27,250000,246752,0,90,0,0,0
28,250000,246275,0,90,0,0,0
29,250000,245821,0,90,0,0,0
30,250000,245376,0,113,0,0,0
31,250000,249398,0,113,0,0,0
32,250000,248847,0,113,0,0,0
33,250000,248260,0,113,0,0,0
34,250000,247718,0,113,0,0,0
35,250000,247130,0,113,0,0,0
36,250000,246556,0,113,0,0,0
37,250000,246057,0,113,0,0,0
38,250000,245487,0,113,0,0,0
39,250000,244926,0,113,0,0,0
40,250000,244430,0,138,0,0,0
41,250000,249297,0,138,0,0,0
42,250000,248572,0,138,0,0,0
43,250000,247899,0,138,0,0,0
44,250000,247224,0,138,0,0,0
45,250000,246480,0,138,0,0,0
46,250000,245785,0,138,0,0,0
47,250000,245149,0,138,0,0,0
48,250000,244466,0,138,0,0,0
49,250000,243771,0,138,0,0,0
50,250000,243056,0,167,0,0,0
51,250000,249227,0,167,0,0,0
52,250000,248415,0,167,0,0,0
53,250000,247589,0,167,0,0,0
54,250000,246672,0,167,0,0,0
55,250000,245833,0,167,0,0,0
56,250000,244931,0,167,0,0,0
57,250000,244071,0,167,0,0,0
58,250000,243198,0,167,0,0,0
59,250000,242443,0,167,0,0,0
60,250000,241603,0,214,0,0,0
61,250000,248939,0,214,0,0,0
62,250000,247889,0,214,0,0,0
63,250000,246805,0,214,0,0,0
64,250000,245829,0,214,0,0,0
65,250000,244704,0,214,0,0,0
66,250000,243688,0,214,0,0,0
67,250000,242649,0,214,0,0,0
68,250000,241624,0,214,0,0,0
69,250000,240542,0,214,0,0,0
70,250000,239508,0,253,0,0,0
71,250000,248757,0,253,0,0,0
72,250000,247559,0,253,0,0,0
73,250000,246264,0,253,0,0,0
74,250000,245035,0,253,0,0,0
75,250000,243739,0,253,0,0,0
76,250000,242443,0,253,0,0,0
77,250000,241199,0,253,0,0,0
78,250000,239956,0,253,0,0,0
79,250000,238720,0,253,0,0,0
80,250000,237411,0,283,0,0,0
81,250000,248494,0,283,0,0,0
82,250000,247087,0,283,0,0,0
83,250000,245617,0,283,0,0,0
84,250000,244176,0,283,0,0,0
85,250000,242874,0,283,0,0,0
86,250000,241566,0,283,0,0,0
87,250000,240191,0,283,0,0,0
88,250000,238844,0,283,0,0,0
89,250000,237426,0,283,0,0,0
90,250000,235985,0,372,0,0,0
91,250000,248208,0,372,0,0,0
92,250000,246423,0,372,0,0,0
93,250000,244580,0,372,0,0,0
94,250000,242672,0,372,0,0,0
95,250000,240873,0,372,0,0,0
96,250000,239021,0,372,0,0,0
97,250000,237179,0,372,0,0,0
98,250000,235343,0,372,0,0,0
99,250000,233477,0,372,0,0,0
100,250000,231548,0,435,0,0,0
101,250000,247727,0,435,0,0,0
102,250000,245550,0,435,0,0,0
103,250000,243329,0,435,0,0,0
104,250000,241267,0,435,0,0,0
105,250000,239135,0,435,0,0,0
106,250000,236893,0,435,0,0,0
107,250000,234675,0,435,0,0,0
108,250000,232466,0,435,0,0,0
109,250000,230330,0,435,0,0,0
110,250000,228082,0,523,0,0,0
111,250000,247345,0,523,0,0,0
112,250000,244777,0,523,0,0,0
113,250000,242208,0,523,0,0,0
114,250000,239589,0,523,0,0,0
115,250000,236918,0,523,0,0,0
116,250000,234224,0,523,0,0,0
117,250000,231579,0,523,0,0,0
118,250000,228776,0,523,0,0,0
119,250000,226205,0,523,0,0,0
120,250000,223618,0,653,0,0,0
121,250000,246731,0,653,0,0,0
122,250000,243458,0,653,0,0,0
123,250000,240203,0,653,0,0,0
124,250000,236903,0,653,0,0,0
125,250000,233804,0,653,0,0,0
126,250000,230697,0,653,0,0,0
127,250000,227529,0,653,0,0,0
128,250000,224199,0,653,0,0,0
129,250000,220909,0,653,0,0,0
130,250000,217638,0,754,0,0,0
131,250000,246183,0,754,0,0,0
132,250000,242316,0,754,0,0,0
133,250000,238486,0,754,0,0,0
134,250000,234953,0,754,0,0,0
135,250000,231122,0,754,0,0,0
136,250000,227295,0,754,0,0,0
137,250000,223499,0,754,0,0,0
138,250000,219842,0,754,0,0,0
139,250000,216184,0,754,0,0,0
140,250000,212377,0,946,0,0,0
141,250000,245289,0,946,0,0,0
142,250000,240824,0,946,0,0,0
143,250000,236070,0,946,0,0,0
144,250000,231283,0,946,0,0,0
145,250000,226629,0,946,0,0,0
146,250000,222095,0,946,0,0,0
147,250000,217395,0,946,0,0,0
148,250000,212803,0,946,0,0,0
149,250000,208175,0,946,0,0,0
150,250000,203484,0,1104,0,0,0
151,250000,244510,0,1104,0,0,0
152,250000,239104,0,1104,0,0,0
153,250000,233393,0,1104,0,0,0
154,250000,228061,0,1104,0,0,0
155,250000,222497,0,1104,0,0,0
156,250000,216847,0,1104,0,0,0
157,250000,211572,0,1104,0,0,0
158,250000,206171,0,1104,0,0,0
159,250000,200698,0,1104,0,0,0
160,250000,194938,0,1344,0,0,0
161,250000,243355,0,1344,0,0,0
162,250000,236714,0,1344,0,0,0
163,250000,229970,0,1344,0,0,0
164,250000,223403,0,1344,0,0,0
165,250000,216553,0,1344,0,0,0
166,250000,209856,0,1344,0,0,0
167,250000,203427,0,1344,0,0,0
168,250000,196815,0,1344,0,0,0
169,250000,190209,0,1344,0,0,0
170,250000,183388,0,1601,0,0,0
171,250000,242023,0,1601,0,0,0
172,250000,234149,0,1601,0,0,0
173,250000,226138,0,1601,0,0,0
174,250000,218127,0,1601,0,0,0
175,250000,210101,0,1601,0,0,0
176,250000,202186,0,1601,0,0,0
177,250000,194263,0,1601,0,0,0
178,250000,186369,0,1601,0,0,0
179,250000,178510,0,1601,0,0,0
180,250000,170562,0,1956,0,0,0
181,250000,240236,0,1956,0,0,0
182,250000,230488,0,1956,0,0,0
183,250000,220720,0,1956,0,0,0
184,250000,210925,0,1956,0,0,0
185,250000,200917,0,1956,0,0,0
186,250000,190942,0,1956,0,0,0
187,250000,181304,0,1956,0,0,0
188,250000,171575,0,1956,0,0,0
189,250000,161965,0,1956,0,0,0
190,250000,152352,0,2383,0,0,0
191,250000,238345,0,2383,0,0,0
192,250000,226479,0,2383,0,0,0
193,250000,214780,0,2383,0,0,0
194,250000,202972,0,2383,0,0,0
195,250000,191050,0,2383,0,0,0
196,250000,179061,0,2383,0,0,0
197,250000,167085,0,2383,0,0,0
198,250000,155259,0,2383,0,0,0
199,250000,143344,0,2383,0,0,0
200,250000,131612,0,2860,0,0,0
201,250000,235541,0,2846,0,14,100
202,250000,221442,0,2831,0,15,100
203,250000,207307,0,2813,0,18,100
204,250000,193060,0,2792,0,22,100
205,250000,179047,0,2775,0,17,100
206,250000,165469,0,2758,0,18,100
