timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249446,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,248011,0,100,0,0,0
5,250000,247578,0,100,0,0,0
6,250000,247094,0,100,0,0,0
7,250000,246578,0,100,0,0,0
8,250000,246030,0,100,0,0,0
9,250000,245555,0,100,0,0,0
10,250000,245083,0,82,0,0,0
11,250000,249659,0,82,0,0,0
12,250000,249258,0,82,0,0,0
13,250000,248861,0,82,0,0,0
14,250000,248482,0,82,0,0,0
15,250000,248030,0,82,0,0,0
16,250000,247601,0,82,0,0,0
17,250000,247145,0,82,0,0,0
18,250000,246779,0,82,0,0,0
19,250000,246417,0,82,0,0,0
20,250000,246029,0,86,0,0,0
21,250000,249580,0,86,0,0,0
22,250000,249102,0,86,0,0,0
23,250000,248646,0,86,0,0,0
24,250000,248161,0,86,0,0,0
25,250000,247702,0,86,0,0,0
26,250000,247272,0,86,0,0,0
27,250000,246816,0,86,0,0,0
28,250000,246391,0,86,0,0,0
29,250000,245936,0,86,0,0,0
30,250000,245568,0,109,0,0,0
31,250000,249458,0,109,0,0,0
32,250000,248966,0,109,0,0,0
33,250000,248409,0,109,0,0,0
34,250000,247837,0,109,0,0,0
35,250000,247290,0,109,0,0,0
36,250000,246762,0,109,0,0,0
37,250000,246221,0,109,0,0,0
38,250000,245719,0,109,0,0,0
39,250000,245147,0,109,0,0,0
40,250000,244594,0,122,0,0,0
41,250000,249372,0,122,0,0,0
42,250000,248748,0,122,0,0,0
43,250000,248055,0,122,0,0,0
44,250000,247478,0,122,0,0,0
45,250000,246872,0,122,0,0,0
46,250000,246282,0,122,0,0,0
47,250000,245700,0,122,0,0,0
48,250000,245124,0,122,0,0,0
49,250000,244473,0,122,0,0,0
50,250000,243848,0,156,0,0,0
51,250000,249238,0,156,0,0,0
52,250000,248417,0,156,0,0,0
53,250000,247646,0,156,0,0,0
54,250000,246899,0,156,0,0,0
55,250000,246180,0,156,0,0,0
56,250000,245409,0,156,0,0,0
57,250000,244648,0,156,0,0,0
58,250000,243828,0,156,0,0,0
59,250000,243151,0,156,0,0,0
60,250000,242334,0,182,0,0,0
61,250000,249079,0,182,0,0,0
62,250000,248163,0,182,0,0,0
63,250000,247232,0,182,0,0,0
64,250000,246363,0,182,0,0,0
65,250000,245473,0,182,0,0,0
66,250000,244588,0,182,0,0,0
67,250000,243668,0,182,0,0,0
68,250000,242832,0,182,0,0,0
69,250000,241908,0,182,0,0,0
