timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248493,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247509,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246578,0,100,0,0,0
8,250000,246092,0,100,0,0,0
9,250000,245560,0,100,0,0,0
10,250000,245087,0,85,0,0,0
11,250000,249565,0,85,0,0,0
12,250000,249087,0,85,0,0,0
13,250000,248680,0,85,0,0,0
14,250000,248262,0,85,0,0,0
15,250000,247848,0,85,0,0,0
16,250000,247404,0,85,0,0,0
17,250000,246979,0,85,0,0,0
18,250000,246567,0,85,0,0,0
19,250000,246108,0,85,0,0,0
20,250000,245730,0,92,0,0,0
21,250000,249516,0,92,0,0,0
22,250000,249017,0,92,0,0,0
23,250000,248563,0,92,0,0,0
24,250000,248090,0,92,0,0,0
25,250000,247649,0,92,0,0,0
26,250000,247169,0,92,0,0,0
27,250000,246707,0,92,0,0,0
28,250000,246273,0,92,0,0,0
29,250000,245841,0,92,0,0,0
30,250000,245377,0,106,0,0,0
31,250000,249516,0,106,0,0,0
32,250000,248950,0,106,0,0,0
33,250000,248454,0,106,0,0,0
34,250000,247949,0,106,0,0,0
35,250000,247391,0,106,0,0,0
36,250000,246820,0,106,0,0,0
37,250000,246288,0,106,0,0,0
38,250000,245782,0,106,0,0,0
39,250000,245254,0,106,0,0,0
40,250000,244748,0,147,0,0,0
41,250000,249287,0,147,0,0,0
42,250000,248509,0,147,0,0,0
43,250000,247770,0,147,0,0,0
44,250000,247053,0,147,0,0,0
45,250000,246330,0,147,0,0,0
46,250000,245594,0,147,0,0,0
47,250000,244823,0,147,0,0,0
48,250000,244092,0,147,0,0,0
49,250000,243324,0,147,0,0,0
50,250000,242652,0,159,0,0,0
51,250000,249229,0,159,0,0,0
52,250000,248361,0,159,0,0,0
53,250000,247506,0,159,0,0,0
54,250000,246662,0,159,0,0,0
55,250000,245961,0,159,0,0,0
56,250000,245186,0,159,0,0,0
57,250000,244415,0,159,0,0,0
58,250000,243599,0,159,0,0,0
59,250000,242805,0,159,0,0,0
60,250000,242029,0,203,0,0,0
61,250000,248992,0,203,0,0,0
62,250000,248001,0,203,0,0,0
63,250000,247003,0,203,0,0,0
64,250000,246049,0,203,0,0,0
65,250000,245050,0,203,0,0,0
66,250000,244043,0,203,0,0,0
67,250000,242979,0,203,0,0,0
68,250000,241946,0,203,0,0,0
69,250000,240962,0,203,0,0,0
70,250000,239948,0,244,0,0,0
71,250000,248848,0,244,0,0,0
72,250000,247605,0,244,0,0,0
73,250000,246386,0,244,0,0,0
74,250000,245273,0,244,0,0,0
75,250000,244140,0,244,0,0,0
76,250000,242902,0,244,0,0,0
77,250000,241702,0,244,0,0,0
78,250000,240548,0,244,0,0,0
79,250000,239333,0,244,0,0,0
80,250000,238085,0,297,0,0,0
81,250000,248470,0,297,0,0,0
82,250000,246897,0,297,0,0,0
83,250000,245424,0,297,0,0,0
84,250000,243911,0,297,0,0,0
85,250000,242358,0,297,0,0,0
86,250000,240950,0,297,0,0,0
87,250000,239442,0,297,0,0,0
88,250000,238071,0,297,0,0,0
89,250000,236632,0,297,0,0,0
90,250000,235061,0,342,0,0,0
91,250000,248225,0,342,0,0,0
92,250000,246442,0,342,0,0,0
93,250000,244761,0,342,0,0,0
94,250000,243058,0,342,0,0,0
95,250000,241299,0,342,0,0,0
96,250000,239625,0,342,0,0,0
97,250000,237916,0,342,0,0,0
98,250000,236244,0,342,0,0,0
99,250000,234511,0,342,0,0,0
100,250000,232798,0,409,0,0,0
101,250000,247953,0,409,0,0,0
102,250000,245839,0,409,0,0,0
103,250000,243793,0,409,0,0,0
104,250000,241797,0,409,0,0,0
105,250000,239736,0,409,0,0,0
106,250000,237776,0,409,0,0,0
107,250000,235766,0,409,0,0,0
108,250000,233763,0,409,0,0,0
109,250000,231643,0,409,0,0,0
110,250000,229681,0,514,0,0,0
111,250000,247582,0,514,0,0,0
112,250000,245013,0,514,0,0,0
113,250000,242558,0,514,0,0,0
114,250000,239889,0,514,0,0,0
115,250000,237351,0,514,0,0,0
116,250000,234801,0,514,0,0,0
117,250000,232185,0,514,0,0,0
118,250000,229650,0,514,0,0,0
119,250000,227146,0,514,0,0,0
120,250000,224512,0,594,0,0,0
121,250000,247027,0,594,0,0,0
122,250000,244200,0,594,0,0,0
123,250000,241198,0,594,0,0,0
124,250000,238338,0,594,0,0,0
125,250000,235316,0,594,0,0,0
126,250000,232382,0,594,0,0,0
127,250000,229204,0,594,0,0,0
128,250000,226283,0,594,0,0,0
129,250000,223153,0,594,0,0,0
130,250000,220092,0,735,0,0,0
131,250000,246408,0,735,0,0,0
132,250000,242674,0,735,0,0,0
133,250000,238936,0,735,0,0,0
134,250000,235253,0,735,0,0,0
135,250000,231603,0,735,0,0,0
136,250000,228017,0,735,0,0,0
137,250000,224393,0,735,0,0,0
138,250000,220748,0,735,0,0,0
139,250000,217061,0,735,0,0,0
140,250000,213362,0,877,0,0,0
141,250000,245607,0,877,0,0,0
142,250000,241516,0,877,0,0,0
143,250000,237076,0,877,0,0,0
144,250000,232688,0,877,0,0,0
145,250000,228257,0,877,0,0,0
146,250000,223822,0,877,0,0,0
147,250000,219496,0,877,0,0,0
148,250000,214952,0,877,0,0,0
149,250000,210542,0,877,0,0,0
150,250000,206338,0,1025,0,0,0
151,250000,244886,0,1025,0,0,0
152,250000,239913,0,1025,0,0,0
153,250000,234744,0,1025,0,0,0
154,250000,229617,0,1025,0,0,0
155,250000,224626,0,1025,0,0,0
156,250000,219719,0,1025,0,0,0
157,250000,214676,0,1025,0,0,0
158,250000,209549,0,1025,0,0,0
159,250000,204575,0,1025,0,0,0
160,250000,199417,0,1235,0,0,0
161,250000,243820,0,1235,0,0,0
162,250000,237657,0,1235,0,0,0
163,250000,231598,0,1235,0,0,0
164,250000,225426,0,1235,0,0,0
165,250000,219247,0,1235,0,0,0
166,250000,213281,0,1235,0,0,0
167,250000,206983,0,1235,0,0,0
168,250000,200791,0,1235,0,0,0
169,250000,194618,0,1235,0,0,0
170,250000,188548,0,1470,0,0,0
171,250000,242624,0,1470,0,0,0
172,250000,235332,0,1470,0,0,0
173,250000,227944,0,1470,0,0,0
174,250000,220589,0,1470,0,0,0
175,250000,213126,0,1470,0,0,0
176,250000,205876,0,1470,0,0,0
177,250000,198542,0,1470,0,0,0
178,250000,191262,0,1470,0,0,0
179,250000,183740,0,1470,0,0,0
180,250000,176504,0,1863,0,0,0
181,250000,240696,0,1863,0,0,0
182,250000,231369,0,1863,0,0,0
183,250000,222158,0,1863,0,0,0
184,250000,212954,0,1863,0,0,0
185,250000,203416,0,1863,0,0,0
186,250000,194172,0,1863,0,0,0
187,250000,184710,0,1863,0,0,0
188,250000,175685,0,1863,0,0,0
189,250000,166291,0,1863,0,0,0
190,250000,156958,0,2256,0,0,0
191,250000,238863,0,2256,0,0,0
192,250000,227488,0,2256,0,0,0
193,250000,216191,0,2256,0,0,0
194,250000,204787,0,2256,0,0,0
195,250000,193609,0,2256,0,0,0
196,250000,182611,0,2256,0,0,0
197,250000,171346,0,2256,0,0,0
198,250000,160024,0,2256,0,0,0
199,250000,149014,0,2256,0,0,0
200,250000,137565,0,2661,0,0,0
201,250000,237008,0,2648,0,14,100
202,250000,223664,0,2635,0,14,100
203,250000,210630,0,2620,0,15,100
204,250000,197467,0,2610,0,10,100
205,250000,184325,0,2598,0,13,100
206,250000,171262,0,2581,0,17,100
207,250000,158551,0,2569,0,13,100
208,250000,145737,0,2554,0,15,100
209,250000,132927,0,2540,0,14,100
210,250000,120355,0,3097,0,15,44
211,250000,234203,0,3084,0,13,44
212,250000,219049,0,3072,0,12,44
213,250000,203823,0,3065,0,7,44
214,250000,188563,0,3058,0,7,44
215,250000,173360,0,3048,0,10,44
216,250000,158257,0,3044,0,4,44
217,250000,142967,0,3034,0,11,44
218,250000,128066,0,3031,0,3,44
219,250000,113355,0,3020,0,11,44
220,250000,98597,0,3608,0,2,30
221,250000,231982,0,3601,0,7,30
222,250000,213962,0,3594,0,7,30
223,250000,196057,0,3583,0,11,30
224,250000,177940,0,3575,0,8,30
225,250000,160122,0,3571,0,4,30
226,250000,142376,0,3562,0,9,30
227,250000,124901,0,3556,0,6,30
228,250000,107527,0,3549,0,7,30
229,250000,90910,0,3543,0,6,30
230,250000,75265,0,4180,0,7,31
