timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249428,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247438,0,100,0,0,0
6,250000,246888,0,100,0,0,0
7,250000,246347,0,100,0,0,0
8,250000,245833,0,100,0,0,0
9,250000,245368,0,100,0,0,0
10,250000,244882,0,92,0,0,0
11,250000,249507,0,92,0,0,0
12,250000,249062,0,92,0,0,0
13,250000,248599,0,92,0,0,0
14,250000,248150,0,92,0,0,0
15,250000,247670,0,92,0,0,0
16,250000,247192,0,92,0,0,0
17,250000,246754,0,92,0,0,0
18,250000,246290,0,92,0,0,0
19,250000,245861,0,92,0,0,0
20,250000,245442,0,94,0,0,0
21,250000,249506,0,94,0,0,0
22,250000,249051,0,94,0,0,0
23,250000,248579,0,94,0,0,0
24,250000,248112,0,94,0,0,0
25,250000,247667,0,94,0,0,0
26,250000,247268,0,94,0,0,0
27,250000,246804,0,94,0,0,0
28,250000,246303,0,94,0,0,0
29,250000,245833,0,94,0,0,0
30,250000,245387,0,120,0,0,0
31,250000,249404,0,120,0,0,0
32,250000,248816,0,120,0,0,0
33,250000,248201,0,120,0,0,0
34,250000,247624,0,120,0,0,0
35,250000,247057,0,120,0,0,0
36,250000,246485,0,120,0,0,0
37,250000,245901,0,120,0,0,0
38,250000,245308,0,120,0,0,0
39,250000,244653,0,120,0,0,0
40,250000,244026,0,150,0,0,0
41,250000,249230,0,150,0,0,0
42,250000,248514,0,150,0,0,0
43,250000,247773,0,150,0,0,0
44,250000,247010,0,150,0,0,0
45,250000,246200,0,150,0,0,0
46,250000,245479,0,150,0,0,0
47,250000,244717,0,150,0,0,0
48,250000,244027,0,150,0,0,0
49,250000,243285,0,150,0,0,0
50,250000,242519,0,172,0,0,0
51,250000,249115,0,172,0,0,0
52,250000,248325,0,172,0,0,0
53,250000,247482,0,172,0,0,0
54,250000,246624,0,172,0,0,0
55,250000,245790,0,172,0,0,0
56,250000,244877,0,172,0,0,0
57,250000,244098,0,172,0,0,0
58,250000,243290,0,172,0,0,0
59,250000,242403,0,172,0,0,0
60,250000,241539,0,214,0,0,0
61,250000,248875,0,214,0,0,0
62,250000,247737,0,214,0,0,0
63,250000,246672,0,214,0,0,0
64,250000,245638,0,214,0,0,0
65,250000,244579,0,214,0,0,0
66,250000,243417,0,214,0,0,0
67,250000,242272,0,214,0,0,0
68,250000,241154,0,214,0,0,0
69,250000,240020,0,214,0,0,0
70,250000,238937,0,266,0,0,0
71,250000,248698,0,266,0,0,0
72,250000,247333,0,266,0,0,0
73,250000,245958,0,266,0,0,0
74,250000,244566,0,266,0,0,0
75,250000,243186,0,266,0,0,0
76,250000,241785,0,266,0,0,0
77,250000,240439,0,266,0,0,0
78,250000,239195,0,266,0,0,0
79,250000,237906,0,266,0,0,0
80,250000,236578,0,321,0,0,0
81,250000,248338,0,321,0,0,0
82,250000,246794,0,321,0,0,0
83,250000,245232,0,321,0,0,0
84,250000,243715,0,321,0,0,0
85,250000,242072,0,321,0,0,0
86,250000,240536,0,321,0,0,0
87,250000,238902,0,321,0,0,0
88,250000,237202,0,321,0,0,0
89,250000,235594,0,321,0,0,0
90,250000,234030,0,403,0,0,0
91,250000,248038,0,403,0,0,0
92,250000,245942,0,403,0,0,0
93,250000,243964,0,403,0,0,0
94,250000,241987,0,403,0,0,0
95,250000,239959,0,403,0,0,0
96,250000,237950,0,403,0,0,0
97,250000,235944,0,403,0,0,0
98,250000,233795,0,403,0,0,0
99,250000,231764,0,403,0,0,0
100,250000,229843,0,491,0,0,0
