timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249001,0,100,0,0,0
3,250000,248489,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247603,0,100,0,0,0
6,250000,247099,0,100,0,0,0
7,250000,246654,0,100,0,0,0
8,250000,246125,0,100,0,0,0
9,250000,245636,0,100,0,0,0
10,250000,245127,0,87,0,0,0
11,250000,249547,0,87,0,0,0
12,250000,249122,0,87,0,0,0
13,250000,248660,0,87,0,0,0
14,250000,248232,0,87,0,0,0
15,250000,247857,0,87,0,0,0
16,250000,247430,0,87,0,0,0
17,250000,246984,0,87,0,0,0
18,250000,246566,0,87,0,0,0
19,250000,246124,0,87,0,0,0
20,250000,245652,0,89,0,0,0
21,250000,249566,0,89,0,0,0
22,250000,249138,0,89,0,0,0
23,250000,248754,0,89,0,0,0
24,250000,248298,0,89,0,0,0
25,250000,247886,0,89,0,0,0
26,250000,247476,0,89,0,0,0
27,250000,246994,0,89,0,0,0
28,250000,246536,0,89,0,0,0
29,250000,246092,0,89,0,0,0
30,250000,245641,0,117,0,0,0
31,250000,249406,0,117,0,0,0
32,250000,248817,0,117,0,0,0
33,250000,248180,0,117,0,0,0
34,250000,247581,0,117,0,0,0
35,250000,246946,0,117,0,0,0
36,250000,246379,0,117,0,0,0
37,250000,245757,0,117,0,0,0
38,250000,245129,0,117,0,0,0
39,250000,244446,0,117,0,0,0
40,250000,243827,0,147,0,0,0
41,250000,249244,0,147,0,0,0
42,250000,248531,0,147,0,0,0
43,250000,247801,0,147,0,0,0
44,250000,247046,0,147,0,0,0
45,250000,246359,0,147,0,0,0
46,250000,245628,0,147,0,0,0
47,250000,244933,0,147,0,0,0
48,250000,244152,0,147,0,0,0
49,250000,243354,0,147,0,0,0
50,250000,242625,0,180,0,0,0
51,250000,249132,0,180,0,0,0
52,250000,248242,0,180,0,0,0
53,250000,247332,0,180,0,0,0
54,250000,246453,0,180,0,0,0
55,250000,245546,0,180,0,0,0
56,250000,244590,0,180,0,0,0
57,250000,243722,0,180,0,0,0
58,250000,242822,0,180,0,0,0
59,250000,241917,0,180,0,0,0
60,250000,240969,0,220,0,0,0
61,250000,248834,0,220,0,0,0
62,250000,247773,0,220,0,0,0
63,250000,246673,0,220,0,0,0
64,250000,245531,0,220,0,0,0
65,250000,244367,0,220,0,0,0
66,250000,243249,0,220,0,0,0
67,250000,242204,0,220,0,0,0
68,250000,240981,0,220,0,0,0
69,250000,239842,0,220,0,0,0
70,250000,238733,0,278,0,0,0
71,250000,248533,0,278,0,0,0
72,250000,247140,0,278,0,0,0
73,250000,245792,0,278,0,0,0
74,250000,244375,0,278,0,0,0
75,250000,243084,0,278,0,0,0
76,250000,241647,0,278,0,0,0
77,250000,240314,0,278,0,0,0
78,250000,238908,0,278,0,0,0
79,250000,237515,0,278,0,0,0
80,250000,236240,0,334,0,0,0
81,250000,248230,0,334,0,0,0
82,250000,246497,0,334,0,0,0
83,250000,244850,0,334,0,0,0
84,250000,243201,0,334,0,0,0
85,250000,241525,0,334,0,0,0
86,250000,239910,0,334,0,0,0
87,250000,238267,0,334,0,0,0
88,250000,236596,0,334,0,0,0
89,250000,234869,0,334,0,0,0
90,250000,233172,0,407,0,0,0
91,250000,248072,0,407,0,0,0
92,250000,245941,0,407,0,0,0
93,250000,243888,0,407,0,0,0
94,250000,241866,0,407,0,0,0
95,250000,239863,0,407,0,0,0
96,250000,237824,0,407,0,0,0
97,250000,235816,0,407,0,0,0
98,250000,233647,0,407,0,0,0
99,250000,231536,0,407,0,0,0
100,250000,229532,0,490,0,0,0
101,250000,247552,0,490,0,0,0
102,250000,245087,0,490,0,0,0
103,250000,242777,0,490,0,0,0
104,250000,240297,0,490,0,0,0
105,250000,237989,0,490,0,0,0
106,250000,235538,0,490,0,0,0
107,250000,233092,0,490,0,0,0
108,250000,230530,0,490,0,0,0
109,250000,227945,0,490,0,0,0
110,250000,225554,0,578,0,0,0
111,250000,247116,0,578,0,0,0
