timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249465,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,248076,0,100,0,0,0
5,250000,247589,0,100,0,0,0
6,250000,247079,0,100,0,0,0
7,250000,246570,0,100,0,0,0
8,250000,246123,0,100,0,0,0
9,250000,245696,0,100,0,0,0
10,250000,245206,0,79,0,0,0
11,250000,249633,0,79,0,0,0
12,250000,249161,0,79,0,0,0
13,250000,248749,0,79,0,0,0
14,250000,248324,0,79,0,0,0
15,250000,247868,0,79,0,0,0
16,250000,247499,0,79,0,0,0
17,250000,247073,0,79,0,0,0
18,250000,246681,0,79,0,0,0
19,250000,246273,0,79,0,0,0
20,250000,245919,0,90,0,0,0
21,250000,249558,0,90,0,0,0
22,250000,249104,0,90,0,0,0
23,250000,248599,0,90,0,0,0
24,250000,248150,0,90,0,0,0
25,250000,247698,0,90,0,0,0
26,250000,247244,0,90,0,0,0
27,250000,246816,0,90,0,0,0
28,250000,246336,0,90,0,0,0
29,250000,245896,0,90,0,0,0
30,250000,245451,0,108,0,0,0
31,250000,249432,0,108,0,0,0
32,250000,248904,0,108,0,0,0
33,250000,248371,0,108,0,0,0
34,250000,247786,0,108,0,0,0
35,250000,247283,0,108,0,0,0
36,250000,246718,0,108,0,0,0
37,250000,246149,0,108,0,0,0
38,250000,245623,0,108,0,0,0
39,250000,245093,0,108,0,0,0
40,250000,244522,0,133,0,0,0
41,250000,249318,0,133,0,0,0
42,250000,248711,0,133,0,0,0
43,250000,248071,0,133,0,0,0
44,250000,247428,0,133,0,0,0
45,250000,246758,0,133,0,0,0
46,250000,246116,0,133,0,0,0
47,250000,245485,0,133,0,0,0
48,250000,244769,0,133,0,0,0
49,250000,244106,0,133,0,0,0
50,250000,243454,0,154,0,0,0
51,250000,249217,0,154,0,0,0
52,250000,248448,0,154,0,0,0
53,250000,247610,0,154,0,0,0
54,250000,246815,0,154,0,0,0
55,250000,246012,0,154,0,0,0
56,250000,245336,0,154,0,0,0
57,250000,244528,0,154,0,0,0
58,250000,243770,0,154,0,0,0
59,250000,242962,0,154,0,0,0
60,250000,242180,0,193,0,0,0
61,250000,249041,0,193,0,0,0
62,250000,248052,0,193,0,0,0
63,250000,247123,0,193,0,0,0
64,250000,246178,0,193,0,0,0
65,250000,245252,0,193,0,0,0
66,250000,244294,0,193,0,0,0
67,250000,243316,0,193,0,0,0
68,250000,242324,0,193,0,0,0
69,250000,241350,0,193,0,0,0
70,250000,240418,0,231,0,0,0
71,250000,248835,0,231,0,0,0
72,250000,247673,0,231,0,0,0
73,250000,246444,0,231,0,0,0
74,250000,245338,0,231,0,0,0
75,250000,244191,0,231,0,0,0
76,250000,243082,0,231,0,0,0
77,250000,241958,0,231,0,0,0
78,250000,240805,0,231,0,0,0
79,250000,239637,0,231,0,0,0
80,250000,238512,0,277,0,0,0
81,250000,248584,0,277,0,0,0
82,250000,247121,0,277,0,0,0
83,250000,245669,0,277,0,0,0
84,250000,244303,0,277,0,0,0
85,250000,242914,0,277,0,0,0
86,250000,241561,0,277,0,0,0
87,250000,240165,0,277,0,0,0
88,250000,238752,0,277,0,0,0
89,250000,237309,0,277,0,0,0
90,250000,235921,0,346,0,0,0
91,250000,248336,0,346,0,0,0
92,250000,246662,0,346,0,0,0
93,250000,244996,0,346,0,0,0
94,250000,243270,0,346,0,0,0
95,250000,241431,0,346,0,0,0
96,250000,239583,0,346,0,0,0
97,250000,237803,0,346,0,0,0
98,250000,236053,0,346,0,0,0
99,250000,234288,0,346,0,0,0
100,250000,232535,0,422,0,0,0
101,250000,247870,0,422,0,0,0
102,250000,245712,0,422,0,0,0
103,250000,243665,0,422,0,0,0
104,250000,241501,0,422,0,0,0
105,250000,239411,0,422,0,0,0
106,250000,237225,0,422,0,0,0
107,250000,235130,0,422,0,0,0
108,250000,233098,0,422,0,0,0
109,250000,230961,0,422,0,0,0
110,250000,228839,0,497,0,0,0
111,250000,247556,0,497,0,0,0
112,250000,244969,0,497,0,0,0
113,250000,242545,0,497,0,0,0
114,250000,239961,0,497,0,0,0
115,250000,237510,0,497,0,0,0
116,250000,234950,0,497,0,0,0
117,250000,232509,0,497,0,0,0
118,250000,230051,0,497,0,0,0
119,250000,227452,0,497,0,0,0
120,250000,224948,0,614,0,0,0
121,250000,246994,0,614,0,0,0
122,250000,243994,0,614,0,0,0
123,250000,240822,0,614,0,0,0
124,250000,237862,0,614,0,0,0
125,250000,234689,0,614,0,0,0
126,250000,231630,0,614,0,0,0
127,250000,228619,0,614,0,0,0
128,250000,225604,0,614,0,0,0
129,250000,222440,0,614,0,0,0
130,250000,219254,0,753,0,0,0
131,250000,246129,0,753,0,0,0
132,250000,242310,0,753,0,0,0
133,250000,238406,0,753,0,0,0
134,250000,234525,0,753,0,0,0
135,250000,230772,0,753,0,0,0
136,250000,226977,0,753,0,0,0
137,250000,223165,0,753,0,0,0
138,250000,219344,0,753,0,0,0
139,250000,215575,0,753,0,0,0
140,250000,211784,0,937,0,0,0
141,250000,245402,0,937,0,0,0
142,250000,240899,0,937,0,0,0
143,250000,236284,0,937,0,0,0
144,250000,231681,0,937,0,0,0
145,250000,226907,0,937,0,0,0
146,250000,222238,0,937,0,0,0
147,250000,217634,0,937,0,0,0
148,250000,212969,0,937,0,0,0
149,250000,208337,0,937,0,0,0
150,250000,203637,0,1123,0,0,0
151,250000,244518,0,1123,0,0,0
152,250000,238808,0,1123,0,0,0
153,250000,233174,0,1123,0,0,0
154,250000,227378,0,1123,0,0,0
155,250000,221689,0,1123,0,0,0
156,250000,216005,0,1123,0,0,0
157,250000,210230,0,1123,0,0,0
158,250000,204511,0,1123,0,0,0
159,250000,198929,0,1123,0,0,0
160,250000,193306,0,1349,0,0,0
161,250000,243215,0,1349,0,0,0
162,250000,236500,0,1349,0,0,0
163,250000,229620,0,1349,0,0,0
164,250000,222824,0,1349,0,0,0
165,250000,216238,0,1349,0,0,0
166,250000,209515,0,1349,0,0,0
167,250000,202790,0,1349,0,0,0
168,250000,196028,0,1349,0,0,0
169,250000,189204,0,1349,0,0,0
170,250000,182298,0,1654,0,0,0
171,250000,241604,0,1654,0,0,0
172,250000,233105,0,1654,0,0,0
173,250000,224906,0,1654,0,0,0
174,250000,216367,0,1654,0,0,0
175,250000,207802,0,1654,0,0,0
