timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,247934,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246983,0,100,0,0,0
7,250000,246514,0,100,0,0,0
8,250000,246077,0,100,0,0,0
9,250000,245566,0,100,0,0,0
10,250000,245045,0,85,0,0,0
11,250000,249565,0,85,0,0,0
12,250000,249170,0,85,0,0,0
13,250000,248727,0,85,0,0,0
14,250000,248279,0,85,0,0,0
15,250000,247916,0,85,0,0,0
16,250000,247475,0,85,0,0,0
17,250000,247072,0,85,0,0,0
18,250000,246616,0,85,0,0,0
19,250000,246153,0,85,0,0,0
20,250000,245709,0,87,0,0,0
21,250000,249544,0,87,0,0,0
22,250000,249114,0,87,0,0,0
23,250000,248661,0,87,0,0,0
24,250000,248259,0,87,0,0,0
25,250000,247811,0,87,0,0,0
26,250000,247377,0,87,0,0,0
27,250000,246941,0,87,0,0,0
28,250000,246502,0,87,0,0,0
29,250000,246041,0,87,0,0,0
30,250000,245584,0,117,0,0,0
31,250000,249399,0,117,0,0,0
32,250000,248784,0,117,0,0,0
33,250000,248234,0,117,0,0,0
34,250000,247713,0,117,0,0,0
35,250000,247109,0,117,0,0,0
36,250000,246614,0,117,0,0,0
37,250000,246051,0,117,0,0,0
38,250000,245503,0,117,0,0,0
39,250000,244948,0,117,0,0,0
40,250000,244392,0,140,0,0,0
41,250000,249242,0,140,0,0,0
42,250000,248589,0,140,0,0,0
43,250000,247893,0,140,0,0,0
44,250000,247218,0,140,0,0,0
45,250000,246491,0,140,0,0,0
46,250000,245838,0,140,0,0,0
47,250000,245134,0,140,0,0,0
48,250000,244497,0,140,0,0,0
49,250000,243723,0,140,0,0,0
50,250000,243057,0,166,0,0,0
51,250000,249132,0,166,0,0,0
52,250000,248340,0,166,0,0,0
53,250000,247519,0,166,0,0,0
54,250000,246633,0,166,0,0,0
55,250000,245768,0,166,0,0,0
56,250000,244998,0,166,0,0,0
57,250000,244119,0,166,0,0,0
58,250000,243283,0,166,0,0,0
59,250000,242459,0,166,0,0,0
60,250000,241678,0,197,0,0,0
61,250000,248960,0,197,0,0,0
62,250000,248023,0,197,0,0,0
63,250000,247051,0,197,0,0,0
64,250000,246109,0,197,0,0,0
65,250000,245144,0,197,0,0,0
66,250000,244305,0,197,0,0,0
67,250000,243279,0,197,0,0,0
68,250000,242352,0,197,0,0,0
69,250000,241349,0,197,0,0,0
70,250000,240344,0,241,0,0,0
71,250000,248801,0,241,0,0,0
72,250000,247605,0,241,0,0,0
73,250000,246363,0,241,0,0,0
74,250000,245096,0,241,0,0,0
75,250000,243946,0,241,0,0,0
76,250000,242786,0,241,0,0,0
77,250000,241603,0,241,0,0,0
78,250000,240314,0,241,0,0,0
79,250000,239089,0,241,0,0,0
80,250000,237953,0,285,0,0,0
81,250000,248496,0,285,0,0,0
82,250000,247083,0,285,0,0,0
83,250000,245549,0,285,0,0,0
84,250000,244139,0,285,0,0,0
85,250000,242713,0,285,0,0,0
86,250000,241333,0,285,0,0,0
87,250000,239909,0,285,0,0,0
88,250000,238519,0,285,0,0,0
89,250000,237062,0,285,0,0,0
90,250000,235688,0,356,0,0,0
91,250000,248261,0,356,0,0,0
92,250000,246409,0,356,0,0,0
93,250000,244685,0,356,0,0,0
94,250000,242977,0,356,0,0,0
95,250000,241252,0,356,0,0,0
96,250000,239503,0,356,0,0,0
97,250000,237742,0,356,0,0,0
98,250000,235946,0,356,0,0,0
99,250000,234180,0,356,0,0,0
100,250000,232447,0,421,0,0,0
101,250000,248049,0,421,0,0,0
102,250000,245912,0,421,0,0,0
103,250000,243708,0,421,0,0,0
104,250000,241696,0,421,0,0,0
105,250000,239606,0,421,0,0,0
106,250000,237531,0,421,0,0,0
107,250000,235346,0,421,0,0,0
108,250000,233389,0,421,0,0,0
109,250000,231303,0,421,0,0,0
110,250000,229059,0,507,0,0,0
111,250000,247668,0,507,0,0,0
112,250000,245122,0,507,0,0,0
113,250000,242449,0,507,0,0,0
114,250000,240030,0,507,0,0,0
115,250000,237500,0,507,0,0,0
116,250000,234990,0,507,0,0,0
117,250000,232434,0,507,0,0,0
118,250000,229852,0,507,0,0,0
119,250000,227410,0,507,0,0,0
120,250000,224885,0,614,0,0,0
121,250000,246926,0,614,0,0,0
122,250000,243811,0,614,0,0,0
123,250000,240730,0,614,0,0,0
124,250000,237666,0,614,0,0,0
125,250000,234617,0,614,0,0,0
126,250000,231520,0,614,0,0,0
127,250000,228475,0,614,0,0,0
128,250000,225374,0,614,0,0,0
129,250000,222442,0,614,0,0,0
130,250000,219391,0,741,0,0,0
131,250000,246332,0,741,0,0,0
