timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248417,0,100,0,0,0
4,250000,247886,0,100,0,0,0
5,250000,247357,0,100,0,0,0
6,250000,246880,0,100,0,0,0
7,250000,246350,0,100,0,0,0
8,250000,245891,0,100,0,0,0
9,250000,245435,0,100,0,0,0
10,250000,244950,0,86,0,0,0
11,250000,249565,0,86,0,0,0
12,250000,249178,0,86,0,0,0
13,250000,248795,0,86,0,0,0
14,250000,248349,0,86,0,0,0
15,250000,247916,0,86,0,0,0
16,250000,247528,0,86,0,0,0
17,250000,247097,0,86,0,0,0
18,250000,246682,0,86,0,0,0
19,250000,246261,0,86,0,0,0
20,250000,245742,0,88,0,0,0
21,250000,249567,0,88,0,0,0
22,250000,249158,0,88,0,0,0
23,250000,248772,0,88,0,0,0
24,250000,248385,0,88,0,0,0
25,250000,247926,0,88,0,0,0
26,250000,247453,0,88,0,0,0
27,250000,246999,0,88,0,0,0
28,250000,246586,0,88,0,0,0
29,250000,246120,0,88,0,0,0
30,250000,245660,0,106,0,0,0
31,250000,249465,0,106,0,0,0
32,250000,248957,0,106,0,0,0
33,250000,248438,0,106,0,0,0
34,250000,247959,0,106,0,0,0
35,250000,247470,0,106,0,0,0
36,250000,246951,0,106,0,0,0
37,250000,246421,0,106,0,0,0
38,250000,245879,0,106,0,0,0
39,250000,245381,0,106,0,0,0
40,250000,244848,0,130,0,0,0
41,250000,249313,0,130,0,0,0
42,250000,248652,0,130,0,0,0
43,250000,247955,0,130,0,0,0
44,250000,247302,0,130,0,0,0
45,250000,246638,0,130,0,0,0
46,250000,245942,0,130,0,0,0
47,250000,245241,0,130,0,0,0
48,250000,244598,0,130,0,0,0
49,250000,243975,0,130,0,0,0
50,250000,243309,0,167,0,0,0
51,250000,249212,0,167,0,0,0
52,250000,248376,0,167,0,0,0
53,250000,247540,0,167,0,0,0
54,250000,246779,0,167,0,0,0
55,250000,245889,0,167,0,0,0
56,250000,245094,0,167,0,0,0
57,250000,244312,0,167,0,0,0
58,250000,243513,0,167,0,0,0
59,250000,242658,0,167,0,0,0
60,250000,241856,0,182,0,0,0
61,250000,249071,0,182,0,0,0
62,250000,248194,0,182,0,0,0
63,250000,247269,0,182,0,0,0
64,250000,246320,0,182,0,0,0
65,250000,245486,0,182,0,0,0
66,250000,244551,0,182,0,0,0
67,250000,243637,0,182,0,0,0
68,250000,242644,0,182,0,0,0
69,250000,241762,0,182,0,0,0
70,250000,240909,0,229,0,0,0
71,250000,248808,0,229,0,0,0
72,250000,247696,0,229,0,0,0
73,250000,246596,0,229,0,0,0
74,250000,245430,0,229,0,0,0
75,250000,244260,0,229,0,0,0
76,250000,243113,0,229,0,0,0
77,250000,241911,0,229,0,0,0
78,250000,240816,0,229,0,0,0
79,250000,239697,0,229,0,0,0
80,250000,238580,0,284,0,0,0
81,250000,248626,0,284,0,0,0
82,250000,247095,0,284,0,0,0
83,250000,245626,0,284,0,0,0
84,250000,244160,0,284,0,0,0
85,250000,242791,0,284,0,0,0
86,250000,241376,0,284,0,0,0
87,250000,240013,0,284,0,0,0
88,250000,238569,0,284,0,0,0
89,250000,237164,0,284,0,0,0
90,250000,235686,0,347,0,0,0
91,250000,248181,0,347,0,0,0
92,250000,246424,0,347,0,0,0
93,250000,244638,0,347,0,0,0
94,250000,242787,0,347,0,0,0
95,250000,241047,0,347,0,0,0
96,250000,239416,0,347,0,0,0
97,250000,237696,0,347,0,0,0
