timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246507,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245534,0,100,0,0,0
10,250000,245009,0,87,0,0,0
11,250000,249499,0,87,0,0,0
12,250000,249059,0,87,0,0,0
13,250000,248676,0,87,0,0,0
14,250000,248223,0,87,0,0,0
15,250000,247775,0,87,0,0,0
16,250000,247322,0,87,0,0,0
17,250000,246907,0,87,0,0,0
18,250000,246455,0,87,0,0,0
19,250000,245980,0,87,0,0,0
20,250000,245585,0,89,0,0,0
21,250000,249578,0,89,0,0,0
22,250000,249192,0,89,0,0,0
23,250000,248794,0,89,0,0,0
24,250000,248330,0,89,0,0,0
25,250000,247846,0,89,0,0,0
26,250000,247407,0,89,0,0,0
27,250000,246966,0,89,0,0,0
28,250000,246561,0,89,0,0,0
29,250000,246099,0,89,0,0,0
30,250000,245690,0,111,0,0,0
31,250000,249409,0,111,0,0,0
32,250000,248834,0,111,0,0,0
33,250000,248264,0,111,0,0,0
34,250000,247728,0,111,0,0,0
35,250000,247175,0,111,0,0,0
36,250000,246613,0,111,0,0,0
37,250000,246067,0,111,0,0,0
38,250000,245481,0,111,0,0,0
39,250000,244905,0,111,0,0,0
40,250000,244330,0,143,0,0,0
41,250000,249292,0,143,0,0,0
42,250000,248532,0,143,0,0,0
43,250000,247781,0,143,0,0,0
44,250000,247090,0,143,0,0,0
45,250000,246309,0,143,0,0,0
46,250000,245620,0,143,0,0,0
47,250000,244838,0,143,0,0,0
48,250000,244162,0,143,0,0,0
49,250000,243468,0,143,0,0,0
50,250000,242730,0,178,0,0,0
51,250000,249108,0,178,0,0,0
52,250000,248244,0,178,0,0,0
53,250000,247353,0,178,0,0,0
54,250000,246484,0,178,0,0,0
55,250000,245598,0,178,0,0,0
56,250000,244719,0,178,0,0,0
57,250000,243856,0,178,0,0,0
58,250000,242945,0,178,0,0,0
59,250000,242027,0,178,0,0,0
60,250000,241195,0,203,0,0,0
61,250000,249004,0,203,0,0,0
62,250000,247918,0,203,0,0,0
63,250000,246891,0,203,0,0,0
64,250000,245897,0,203,0,0,0
65,250000,244868,0,203,0,0,0
66,250000,243773,0,203,0,0,0
67,250000,242745,0,203,0,0,0
68,250000,241705,0,203,0,0,0
69,250000,240629,0,203,0,0,0
70,250000,239610,0,245,0,0,0
71,250000,248813,0,245,0,0,0
72,250000,247585,0,245,0,0,0
73,250000,246238,0,245,0,0,0
74,250000,245045,0,245,0,0,0
75,250000,243729,0,245,0,0,0
76,250000,242516,0,245,0,0,0
77,250000,241325,0,245,0,0,0
78,250000,240033,0,245,0,0,0
79,250000,238847,0,245,0,0,0
80,250000,237526,0,303,0,0,0
81,250000,248432,0,303,0,0,0
82,250000,247070,0,303,0,0,0
83,250000,245611,0,303,0,0,0
84,250000,244117,0,303,0,0,0
85,250000,242579,0,303,0,0,0
86,250000,241027,0,303,0,0,0
87,250000,239569,0,303,0,0,0
88,250000,238044,0,303,0,0,0
89,250000,236457,0,303,0,0,0
90,250000,234913,0,377,0,0,0
91,250000,248062,0,377,0,0,0
92,250000,246227,0,377,0,0,0
93,250000,244395,0,377,0,0,0
94,250000,242501,0,377,0,0,0
95,250000,240733,0,377,0,0,0
96,250000,238739,0,377,0,0,0
97,250000,236878,0,377,0,0,0
98,250000,235049,0,377,0,0,0
99,250000,233247,0,377,0,0,0
100,250000,231311,0,447,0,0,0
101,250000,247736,0,447,0,0,0
102,250000,245508,0,447,0,0,0
103,250000,243300,0,447,0,0,0
104,250000,240853,0,447,0,0,0
105,250000,238642,0,447,0,0,0
106,250000,236247,0,447,0,0,0
107,250000,233974,0,447,0,0,0
108,250000,231707,0,447,0,0,0
109,250000,229466,0,447,0,0,0
110,250000,227186,0,558,0,0,0
111,250000,247191,0,558,0,0,0
112,250000,244426,0,558,0,0,0
113,250000,241564,0,558,0,0,0
114,250000,238919,0,558,0,0,0
115,250000,236160,0,558,0,0,0
116,250000,233403,0,558,0,0,0
117,250000,230583,0,558,0,0,0
118,250000,227793,0,558,0,0,0
119,250000,224955,0,558,0,0,0
120,250000,222085,0,666,0,0,0
121,250000,246697,0,666,0,0,0
122,250000,243363,0,666,0,0,0
123,250000,240071,0,666,0,0,0
124,250000,236712,0,666,0,0,0
125,250000,233376,0,666,0,0,0
126,250000,230047,0,666,0,0,0
127,250000,226700,0,666,0,0,0
128,250000,223472,0,666,0,0,0
129,250000,220079,0,666,0,0,0
130,250000,216684,0,817,0,0,0
131,250000,245885,0,817,0,0,0
132,250000,241688,0,817,0,0,0
133,250000,237363,0,817,0,0,0
134,250000,233412,0,817,0,0,0
135,250000,229391,0,817,0,0,0
136,250000,225331,0,817,0,0,0
137,250000,221073,0,817,0,0,0
138,250000,217179,0,817,0,0,0
139,250000,213149,0,817,0,0,0
140,250000,209018,0,971,0,0,0
141,250000,245146,0,971,0,0,0
142,250000,240197,0,971,0,0,0
143,250000,235251,0,971,0,0,0
144,250000,230382,0,971,0,0,0
145,250000,225638,0,971,0,0,0
146,250000,220805,0,971,0,0,0
147,250000,215995,0,971,0,0,0
148,250000,211237,0,971,0,0,0
149,250000,206456,0,971,0,0,0
150,250000,201629,0,1237,0,0,0
151,250000,243789,0,1237,0,0,0
152,250000,237483,0,1237,0,0,0
153,250000,231446,0,1237,0,0,0
154,250000,225362,0,1237,0,0,0
155,250000,219258,0,1237,0,0,0
156,250000,212917,0,1237,0,0,0
157,250000,206683,0,1237,0,0,0
158,250000,200373,0,1237,0,0,0
159,250000,194014,0,1237,0,0,0
160,250000,187785,0,1518,0,0,0
161,250000,242508,0,1518,0,0,0
162,250000,234807,0,1518,0,0,0
163,250000,227304,0,1518,0,0,0
164,250000,219756,0,1518,0,0,0
165,250000,212185,0,1518,0,0,0
166,250000,204455,0,1518,0,0,0
167,250000,196873,0,1518,0,0,0
168,250000,189371,0,1518,0,0,0
169,250000,181781,0,1518,0,0,0
170,250000,174190,0,1753,0,0,0
171,250000,241387,0,1753,0,0,0
172,250000,232620,0,1753,0,0,0
173,250000,224033,0,1753,0,0,0
174,250000,215393,0,1753,0,0,0
175,250000,206669,0,1753,0,0,0
176,250000,198206,0,1753,0,0,0
177,250000,189561,0,1753,0,0,0
178,250000,181063,0,1753,0,0,0
179,250000,172452,0,1753,0,0,0
180,250000,163750,0,2118,0,0,0
181,250000,239296,0,2118,0,0,0
182,250000,228833,0,2118,0,0,0
183,250000,218275,0,2118,0,0,0
184,250000,207539,0,2118,0,0,0
185,250000,196857,0,2118,0,0,0
186,250000,186277,0,2118,0,0,0
