timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249451,0,100,0,0,0
2,250000,248886,0,100,0,0,0
3,250000,248376,0,100,0,0,0
4,250000,247866,0,100,0,0,0
5,250000,247409,0,100,0,0,0
6,250000,246918,0,100,0,0,0
7,250000,246421,0,100,0,0,0
8,250000,245948,0,100,0,0,0
9,250000,245429,0,100,0,0,0
10,250000,244918,0,85,0,0,0
11,250000,249520,0,85,0,0,0
12,250000,249065,0,85,0,0,0
13,250000,248683,0,85,0,0,0
14,250000,248270,0,85,0,0,0
15,250000,247847,0,85,0,0,0
16,250000,247377,0,85,0,0,0
17,250000,246974,0,85,0,0,0
18,250000,246506,0,85,0,0,0
19,250000,246107,0,85,0,0,0
20,250000,245677,0,90,0,0,0
21,250000,249561,0,90,0,0,0
22,250000,249120,0,90,0,0,0
23,250000,248690,0,90,0,0,0
24,250000,248255,0,90,0,0,0
25,250000,247778,0,90,0,0,0
26,250000,247378,0,90,0,0,0
27,250000,246913,0,90,0,0,0
28,250000,246438,0,90,0,0,0
29,250000,245980,0,90,0,0,0
30,250000,245541,0,114,0,0,0
31,250000,249391,0,114,0,0,0
32,250000,248832,0,114,0,0,0
33,250000,248241,0,114,0,0,0
34,250000,247678,0,114,0,0,0
35,250000,247069,0,114,0,0,0
36,250000,246499,0,114,0,0,0
37,250000,245889,0,114,0,0,0
38,250000,245314,0,114,0,0,0
39,250000,244764,0,114,0,0,0
40,250000,244211,0,133,0,0,0
41,250000,249344,0,133,0,0,0
42,250000,248668,0,133,0,0,0
43,250000,248017,0,133,0,0,0
44,250000,247385,0,133,0,0,0
45,250000,246662,0,133,0,0,0
46,250000,245935,0,133,0,0,0
47,250000,245329,0,133,0,0,0
48,250000,244574,0,133,0,0,0
49,250000,243869,0,133,0,0,0
50,250000,243202,0,182,0,0,0
51,250000,249048,0,182,0,0,0
52,250000,248178,0,182,0,0,0
53,250000,247236,0,182,0,0,0
54,250000,246295,0,182,0,0,0
55,250000,245423,0,182,0,0,0
56,250000,244453,0,182,0,0,0
57,250000,243518,0,182,0,0,0
58,250000,242579,0,182,0,0,0
59,250000,241695,0,182,0,0,0
60,250000,240834,0,208,0,0,0
61,250000,248984,0,208,0,0,0
62,250000,247931,0,208,0,0,0
