timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248112,0,100,0,0,0
5,250000,247639,0,100,0,0,0
6,250000,247127,0,100,0,0,0
7,250000,246597,0,100,0,0,0
8,250000,246097,0,100,0,0,0
9,250000,245613,0,100,0,0,0
10,250000,245053,0,84,0,0,0
11,250000,249544,0,84,0,0,0
12,250000,249120,0,84,0,0,0
13,250000,248731,0,84,0,0,0
14,250000,248271,0,84,0,0,0
15,250000,247842,0,84,0,0,0
16,250000,247413,0,84,0,0,0
17,250000,246985,0,84,0,0,0
18,250000,246594,0,84,0,0,0
19,250000,246181,0,84,0,0,0
20,250000,245736,0,90,0,0,0
21,250000,249553,0,90,0,0,0
22,250000,249133,0,90,0,0,0
23,250000,248636,0,90,0,0,0
24,250000,248240,0,90,0,0,0
25,250000,247784,0,90,0,0,0
26,250000,247330,0,90,0,0,0
27,250000,246924,0,90,0,0,0
28,250000,246480,0,90,0,0,0
29,250000,245997,0,90,0,0,0
30,250000,245594,0,114,0,0,0
31,250000,249451,0,114,0,0,0
32,250000,248931,0,114,0,0,0
33,250000,248356,0,114,0,0,0
34,250000,247740,0,114,0,0,0
35,250000,247143,0,114,0,0,0
36,250000,246600,0,114,0,0,0
37,250000,246068,0,114,0,0,0
38,250000,245490,0,114,0,0,0
39,250000,244932,0,114,0,0,0
40,250000,244363,0,141,0,0,0
41,250000,249322,0,141,0,0,0
42,250000,248580,0,141,0,0,0
43,250000,247882,0,141,0,0,0
44,250000,247123,0,141,0,0,0
45,250000,246385,0,141,0,0,0
46,250000,245682,0,141,0,0,0
47,250000,245062,0,141,0,0,0
48,250000,244359,0,141,0,0,0
49,250000,243627,0,141,0,0,0
50,250000,242938,0,162,0,0,0
51,250000,249159,0,162,0,0,0
52,250000,248377,0,162,0,0,0
53,250000,247549,0,162,0,0,0
54,250000,246782,0,162,0,0,0
55,250000,245965,0,162,0,0,0
56,250000,245236,0,162,0,0,0
57,250000,244450,0,162,0,0,0
58,250000,243613,0,162,0,0,0
59,250000,242838,0,162,0,0,0
60,250000,242036,0,205,0,0,0
61,250000,249018,0,205,0,0,0
62,250000,247991,0,205,0,0,0
63,250000,247060,0,205,0,0,0
64,250000,246110,0,205,0,0,0
65,250000,245095,0,205,0,0,0
66,250000,244114,0,205,0,0,0
67,250000,243106,0,205,0,0,0
68,250000,242110,0,205,0,0,0
69,250000,241050,0,205,0,0,0
70,250000,240036,0,238,0,0,0
71,250000,248881,0,238,0,0,0
72,250000,247717,0,238,0,0,0
73,250000,246471,0,238,0,0,0
74,250000,245197,0,238,0,0,0
75,250000,243926,0,238,0,0,0
76,250000,242682,0,238,0,0,0
77,250000,241440,0,238,0,0,0
78,250000,240290,0,238,0,0,0
79,250000,239135,0,238,0,0,0
80,250000,237949,0,283,0,0,0
81,250000,248648,0,283,0,0,0
82,250000,247121,0,283,0,0,0
83,250000,245650,0,283,0,0,0
84,250000,244176,0,283,0,0,0
85,250000,242723,0,283,0,0,0
86,250000,241387,0,283,0,0,0
87,250000,240026,0,283,0,0,0
88,250000,238697,0,283,0,0,0
89,250000,237353,0,283,0,0,0
90,250000,235960,0,338,0,0,0
91,250000,248234,0,338,0,0,0
92,250000,246464,0,338,0,0,0
93,250000,244826,0,338,0,0,0
94,250000,243177,0,338,0,0,0
95,250000,241445,0,338,0,0,0
96,250000,239695,0,338,0,0,0
97,250000,237957,0,338,0,0,0
