timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249560,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248586,0,100,0,0,0
4,250000,248084,0,100,0,0,0
5,250000,247613,0,100,0,0,0
6,250000,247141,0,100,0,0,0
7,250000,246651,0,100,0,0,0
8,250000,246130,0,100,0,0,0
9,250000,245605,0,100,0,0,0
10,250000,245116,0,83,0,0,0
11,250000,249552,0,83,0,0,0
12,250000,249199,0,83,0,0,0
13,250000,248789,0,83,0,0,0
14,250000,248383,0,83,0,0,0
15,250000,247998,0,83,0,0,0
16,250000,247572,0,83,0,0,0
17,250000,247142,0,83,0,0,0
18,250000,246705,0,83,0,0,0
19,250000,246274,0,83,0,0,0
20,250000,245879,0,89,0,0,0
21,250000,249615,0,89,0,0,0
22,250000,249191,0,89,0,0,0
23,250000,248789,0,89,0,0,0
24,250000,248399,0,89,0,0,0
25,250000,247945,0,89,0,0,0
26,250000,247495,0,89,0,0,0
27,250000,247035,0,89,0,0,0
28,250000,246627,0,89,0,0,0
29,250000,246140,0,89,0,0,0
30,250000,245704,0,105,0,0,0
31,250000,249520,0,105,0,0,0
32,250000,248995,0,105,0,0,0
33,250000,248424,0,105,0,0,0
34,250000,247950,0,105,0,0,0
35,250000,247432,0,105,0,0,0
36,250000,246907,0,105,0,0,0
37,250000,246389,0,105,0,0,0
38,250000,245834,0,105,0,0,0
39,250000,245316,0,105,0,0,0
40,250000,244744,0,128,0,0,0
41,250000,249318,0,128,0,0,0
42,250000,248694,0,128,0,0,0
43,250000,248015,0,128,0,0,0
44,250000,247410,0,128,0,0,0
45,250000,246742,0,128,0,0,0
46,250000,246127,0,128,0,0,0
47,250000,245482,0,128,0,0,0
48,250000,244884,0,128,0,0,0
49,250000,244213,0,128,0,0,0
50,250000,243490,0,154,0,0,0
51,250000,249159,0,154,0,0,0
52,250000,248364,0,154,0,0,0
53,250000,247629,0,154,0,0,0
54,250000,246897,0,154,0,0,0
55,250000,246155,0,154,0,0,0
56,250000,245356,0,154,0,0,0
57,250000,244633,0,154,0,0,0
58,250000,243890,0,154,0,0,0
59,250000,243133,0,154,0,0,0
60,250000,242295,0,187,0,0,0
61,250000,249105,0,187,0,0,0
62,250000,248092,0,187,0,0,0
63,250000,247163,0,187,0,0,0
64,250000,246234,0,187,0,0,0
65,250000,245293,0,187,0,0,0
66,250000,244356,0,187,0,0,0
67,250000,243378,0,187,0,0,0
68,250000,242454,0,187,0,0,0
69,250000,241585,0,187,0,0,0
70,250000,240651,0,234,0,0,0
71,250000,248849,0,234,0,0,0
72,250000,247679,0,234,0,0,0
73,250000,246511,0,234,0,0,0
74,250000,245322,0,234,0,0,0
75,250000,244137,0,234,0,0,0
76,250000,242972,0,234,0,0,0
77,250000,241875,0,234,0,0,0
78,250000,240739,0,234,0,0,0
79,250000,239601,0,234,0,0,0
80,250000,238381,0,281,0,0,0
81,250000,248631,0,281,0,0,0
82,250000,247191,0,281,0,0,0
83,250000,245845,0,281,0,0,0
84,250000,244438,0,281,0,0,0
85,250000,242971,0,281,0,0,0
86,250000,241660,0,281,0,0,0
87,250000,240278,0,281,0,0,0
88,250000,238928,0,281,0,0,0
89,250000,237510,0,281,0,0,0
90,250000,236086,0,336,0,0,0
91,250000,248352,0,336,0,0,0
92,250000,246494,0,336,0,0,0
93,250000,244776,0,336,0,0,0
94,250000,243245,0,336,0,0,0
95,250000,241577,0,336,0,0,0
96,250000,239855,0,336,0,0,0
97,250000,238143,0,336,0,0,0
98,250000,236499,0,336,0,0,0
99,250000,234722,0,336,0,0,0
100,250000,233032,0,397,0,0,0
101,250000,248018,0,397,0,0,0
102,250000,246067,0,397,0,0,0
103,250000,244102,0,397,0,0,0
104,250000,242038,0,397,0,0,0
105,250000,240041,0,397,0,0,0
