timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249004,0,100,0,0,0
3,250000,248488,0,100,0,0,0
4,250000,247973,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246453,0,100,0,0,0
8,250000,245955,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,244966,0,80,0,0,0
11,250000,249589,0,80,0,0,0
12,250000,249184,0,80,0,0,0
13,250000,248748,0,80,0,0,0
14,250000,248407,0,80,0,0,0
15,250000,247998,0,80,0,0,0
16,250000,247551,0,80,0,0,0
17,250000,247139,0,80,0,0,0
18,250000,246721,0,80,0,0,0
19,250000,246294,0,80,0,0,0
20,250000,245898,0,95,0,0,0
21,250000,249481,0,95,0,0,0
22,250000,249015,0,95,0,0,0
23,250000,248541,0,95,0,0,0
24,250000,248055,0,95,0,0,0
25,250000,247583,0,95,0,0,0
26,250000,247166,0,95,0,0,0
27,250000,246734,0,95,0,0,0
28,250000,246268,0,95,0,0,0
29,250000,245768,0,95,0,0,0
30,250000,245256,0,115,0,0,0
31,250000,249430,0,115,0,0,0
32,250000,248888,0,115,0,0,0
33,250000,248293,0,115,0,0,0
34,250000,247805,0,115,0,0,0
35,250000,247223,0,115,0,0,0
36,250000,246749,0,115,0,0,0
37,250000,246149,0,115,0,0,0
38,250000,245607,0,115,0,0,0
39,250000,245032,0,115,0,0,0
40,250000,244448,0,141,0,0,0
41,250000,249294,0,141,0,0,0
42,250000,248519,0,141,0,0,0
43,250000,247838,0,141,0,0,0
44,250000,247131,0,141,0,0,0
45,250000,246450,0,141,0,0,0
46,250000,245765,0,141,0,0,0
47,250000,245055,0,141,0,0,0
48,250000,244303,0,141,0,0,0
49,250000,243631,0,141,0,0,0
50,250000,242926,0,164,0,0,0
51,250000,249203,0,164,0,0,0
52,250000,248337,0,164,0,0,0
53,250000,247511,0,164,0,0,0
54,250000,246708,0,164,0,0,0
55,250000,245867,0,164,0,0,0
56,250000,245055,0,164,0,0,0
57,250000,244213,0,164,0,0,0
58,250000,243421,0,164,0,0,0
59,250000,242582,0,164,0,0,0
60,250000,241785,0,194,0,0,0
61,250000,249079,0,194,0,0,0
62,250000,248059,0,194,0,0,0
63,250000,247139,0,194,0,0,0
64,250000,246111,0,194,0,0,0
65,250000,245279,0,194,0,0,0
66,250000,244299,0,194,0,0,0
67,250000,243359,0,194,0,0,0
68,250000,242374,0,194,0,0,0
69,250000,241394,0,194,0,0,0
70,250000,240394,0,232,0,0,0
71,250000,248733,0,232,0,0,0
72,250000,247530,0,232,0,0,0
73,250000,246296,0,232,0,0,0
74,250000,245072,0,232,0,0,0
75,250000,243899,0,232,0,0,0
76,250000,242750,0,232,0,0,0
77,250000,241417,0,232,0,0,0
78,250000,240198,0,232,0,0,0
79,250000,238935,0,232,0,0,0
80,250000,237774,0,306,0,0,0
81,250000,248419,0,306,0,0,0
82,250000,246984,0,306,0,0,0
83,250000,245521,0,306,0,0,0
84,250000,244007,0,306,0,0,0
85,250000,242502,0,306,0,0,0
86,250000,240958,0,306,0,0,0
87,250000,239442,0,306,0,0,0
88,250000,237898,0,306,0,0,0
89,250000,236269,0,306,0,0,0
90,250000,234799,0,365,0,0,0
91,250000,248075,0,365,0,0,0
92,250000,246256,0,365,0,0,0
93,250000,244436,0,365,0,0,0
94,250000,242594,0,365,0,0,0
95,250000,240823,0,365,0,0,0
96,250000,238898,0,365,0,0,0
97,250000,237056,0,365,0,0,0
98,250000,235234,0,365,0,0,0
99,250000,233442,0,365,0,0,0
100,250000,231712,0,427,0,0,0
101,250000,247820,0,427,0,0,0
102,250000,245765,0,427,0,0,0
103,250000,243618,0,427,0,0,0
104,250000,241492,0,427,0,0,0
105,250000,239346,0,427,0,0,0
106,250000,237058,0,427,0,0,0
107,250000,234891,0,427,0,0,0
108,250000,232735,0,427,0,0,0
109,250000,230636,0,427,0,0,0
110,250000,228438,0,533,0,0,0
111,250000,247364,0,533,0,0,0
112,250000,244618,0,533,0,0,0
113,250000,241896,0,533,0,0,0
114,250000,239260,0,533,0,0,0
115,250000,236533,0,533,0,0,0
116,250000,233907,0,533,0,0,0
117,250000,231274,0,533,0,0,0
118,250000,228700,0,533,0,0,0
119,250000,226042,0,533,0,0,0
120,250000,223402,0,647,0,0,0
121,250000,246817,0,647,0,0,0
122,250000,243677,0,647,0,0,0
123,250000,240493,0,647,0,0,0
124,250000,237238,0,647,0,0,0
125,250000,234092,0,647,0,0,0
126,250000,230812,0,647,0,0,0
127,250000,227498,0,647,0,0,0
128,250000,224521,0,647,0,0,0
129,250000,221359,0,647,0,0,0
130,250000,218187,0,769,0,0,0
131,250000,246144,0,769,0,0,0
132,250000,242309,0,769,0,0,0
133,250000,238394,0,769,0,0,0
134,250000,234557,0,769,0,0,0
135,250000,230743,0,769,0,0,0
136,250000,227019,0,769,0,0,0
137,250000,223094,0,769,0,0,0
138,250000,219300,0,769,0,0,0
139,250000,215411,0,769,0,0,0
140,250000,211594,0,892,0,0,0
141,250000,245702,0,892,0,0,0
142,250000,241180,0,892,0,0,0
143,250000,236743,0,892,0,0,0
144,250000,232072,0,892,0,0,0
145,250000,227560,0,892,0,0,0
146,250000,223050,0,892,0,0,0
147,250000,218583,0,892,0,0,0
148,250000,214224,0,892,0,0,0
149,250000,209915,0,892,0,0,0
150,250000,205371,0,1080,0,0,0
151,250000,244567,0,1080,0,0,0
152,250000,239133,0,1080,0,0,0
153,250000,233623,0,1080,0,0,0
154,250000,228091,0,1080,0,0,0
155,250000,222896,0,1080,0,0,0
156,250000,217331,0,1080,0,0,0
157,250000,212100,0,1080,0,0,0
