timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249472,0,100,0,0,0
2,250000,248961,0,100,0,0,0
3,250000,248451,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247440,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246444,0,100,0,0,0
8,250000,245979,0,100,0,0,0
9,250000,245426,0,100,0,0,0
10,250000,244921,0,90,0,0,0
11,250000,249506,0,90,0,0,0
12,250000,249061,0,90,0,0,0
13,250000,248610,0,90,0,0,0
14,250000,248139,0,90,0,0,0
15,250000,247690,0,90,0,0,0
16,250000,247209,0,90,0,0,0
17,250000,246769,0,90,0,0,0
18,250000,246261,0,90,0,0,0
19,250000,245858,0,90,0,0,0
20,250000,245438,0,98,0,0,0
21,250000,249521,0,98,0,0,0
22,250000,249042,0,98,0,0,0
23,250000,248583,0,98,0,0,0
24,250000,248065,0,98,0,0,0
25,250000,247645,0,98,0,0,0
26,250000,247143,0,98,0,0,0
27,250000,246689,0,98,0,0,0
28,250000,246144,0,98,0,0,0
29,250000,245644,0,98,0,0,0
30,250000,245183,0,126,0,0,0
31,250000,249328,0,126,0,0,0
32,250000,248715,0,126,0,0,0
33,250000,248114,0,126,0,0,0
34,250000,247503,0,126,0,0,0
35,250000,246863,0,126,0,0,0
36,250000,246234,0,126,0,0,0
37,250000,245634,0,126,0,0,0
38,250000,244982,0,126,0,0,0
39,250000,244387,0,126,0,0,0
40,250000,243779,0,145,0,0,0
41,250000,249265,0,145,0,0,0
42,250000,248520,0,145,0,0,0
43,250000,247774,0,145,0,0,0
44,250000,247076,0,145,0,0,0
45,250000,246414,0,145,0,0,0
46,250000,245674,0,145,0,0,0
47,250000,244965,0,145,0,0,0
48,250000,244271,0,145,0,0,0
49,250000,243539,0,145,0,0,0
50,250000,242733,0,172,0,0,0
51,250000,249199,0,172,0,0,0
52,250000,248259,0,172,0,0,0
53,250000,247439,0,172,0,0,0
54,250000,246538,0,172,0,0,0
55,250000,245713,0,172,0,0,0
56,250000,244815,0,172,0,0,0
57,250000,243960,0,172,0,0,0
58,250000,243109,0,172,0,0,0
59,250000,242212,0,172,0,0,0
60,250000,241351,0,224,0,0,0
61,250000,248884,0,224,0,0,0
62,250000,247813,0,224,0,0,0
63,250000,246716,0,224,0,0,0
64,250000,245513,0,224,0,0,0
65,250000,244315,0,224,0,0,0
66,250000,243205,0,224,0,0,0
67,250000,242076,0,224,0,0,0
68,250000,240999,0,224,0,0,0
69,250000,239853,0,224,0,0,0
70,250000,238731,0,272,0,0,0
71,250000,248741,0,272,0,0,0
72,250000,247392,0,272,0,0,0
73,250000,245935,0,272,0,0,0
74,250000,244477,0,272,0,0,0
75,250000,243102,0,272,0,0,0
76,250000,241791,0,272,0,0,0
77,250000,240436,0,272,0,0,0
78,250000,239071,0,272,0,0,0
79,250000,237651,0,272,0,0,0
80,250000,236243,0,316,0,0,0
81,250000,248467,0,316,0,0,0
82,250000,246887,0,316,0,0,0
83,250000,245358,0,316,0,0,0
84,250000,243824,0,316,0,0,0
85,250000,242235,0,316,0,0,0
86,250000,240666,0,316,0,0,0
87,250000,239019,0,316,0,0,0
88,250000,237414,0,316,0,0,0
89,250000,235783,0,316,0,0,0
90,250000,234298,0,394,0,0,0
91,250000,248090,0,394,0,0,0
92,250000,246188,0,394,0,0,0
93,250000,244330,0,394,0,0,0
94,250000,242391,0,394,0,0,0
95,250000,240489,0,394,0,0,0
96,250000,238598,0,394,0,0,0
97,250000,236682,0,394,0,0,0
98,250000,234663,0,394,0,0,0
99,250000,232714,0,394,0,0,0
100,250000,230784,0,468,0,0,0
101,250000,247755,0,468,0,0,0
102,250000,245333,0,468,0,0,0
103,250000,243060,0,468,0,0,0
104,250000,240763,0,468,0,0,0
105,250000,238314,0,468,0,0,0
106,250000,235946,0,468,0,0,0
107,250000,233637,0,468,0,0,0
108,250000,231340,0,468,0,0,0
109,250000,229009,0,468,0,0,0
110,250000,226536,0,572,0,0,0
111,250000,247036,0,572,0,0,0
112,250000,244185,0,572,0,0,0
113,250000,241254,0,572,0,0,0
114,250000,238534,0,572,0,0,0
115,250000,235681,0,572,0,0,0
116,250000,232803,0,572,0,0,0
117,250000,229850,0,572,0,0,0
118,250000,226932,0,572,0,0,0
119,250000,223997,0,572,0,0,0
120,250000,221147,0,702,0,0,0
121,250000,246479,0,702,0,0,0
122,250000,242855,0,702,0,0,0
123,250000,239391,0,702,0,0,0
124,250000,235788,0,702,0,0,0
125,250000,232284,0,702,0,0,0
126,250000,228817,0,702,0,0,0
127,250000,225261,0,702,0,0,0
128,250000,221787,0,702,0,0,0
129,250000,218266,0,702,0,0,0
130,250000,214800,0,847,0,0,0
131,250000,245881,0,847,0,0,0
132,250000,241665,0,847,0,0,0
133,250000,237429,0,847,0,0,0
134,250000,233119,0,847,0,0,0
135,250000,228790,0,847,0,0,0
136,250000,224539,0,847,0,0,0
137,250000,220222,0,847,0,0,0
138,250000,215865,0,847,0,0,0
139,250000,211624,0,847,0,0,0
140,250000,207388,0,1019,0,0,0
141,250000,245056,0,1019,0,0,0
142,250000,239939,0,1019,0,0,0
143,250000,234837,0,1019,0,0,0
144,250000,229531,0,1019,0,0,0
145,250000,224429,0,1019,0,0,0
146,250000,219472,0,1019,0,0,0
147,250000,214479,0,1019,0,0,0
148,250000,209431,0,1019,0,0,0
149,250000,204191,0,1019,0,0,0
150,250000,199108,0,1246,0,0,0
151,250000,243550,0,1246,0,0,0
152,250000,237427,0,1246,0,0,0
153,250000,231209,0,1246,0,0,0
154,250000,224948,0,1246,0,0,0
155,250000,218933,0,1246,0,0,0
156,250000,212587,0,1246,0,0,0
157,250000,206210,0,1246,0,0,0
158,250000,199991,0,1246,0,0,0
159,250000,193861,0,1246,0,0,0
160,250000,187618,0,1520,0,0,0
161,250000,242636,0,1520,0,0,0
162,250000,235102,0,1520,0,0,0
163,250000,227522,0,1520,0,0,0
164,250000,219911,0,1520,0,0,0
165,250000,212177,0,1520,0,0,0
166,250000,204559,0,1520,0,0,0
167,250000,196969,0,1520,0,0,0
168,250000,189402,0,1520,0,0,0
169,250000,181794,0,1520,0,0,0
170,250000,174363,0,1850,0,0,0
171,250000,240928,0,1850,0,0,0
172,250000,231616,0,1850,0,0,0
173,250000,222607,0,1850,0,0,0
174,250000,213345,0,1850,0,0,0
175,250000,204170,0,1850,0,0,0
176,250000,194916,0,1850,0,0,0
177,250000,185666,0,1850,0,0,0
178,250000,176412,0,1850,0,0,0
179,250000,167177,0,1850,0,0,0
180,250000,158072,0,2222,0,0,0
181,250000,239055,0,2222,0,0,0
182,250000,227913,0,2222,0,0,0
183,250000,216869,0,2222,0,0,0
184,250000,205769,0,2222,0,0,0
185,250000,194776,0,2222,0,0,0
186,250000,183679,0,2222,0,0,0
187,250000,172626,0,2222,0,0,0
188,250000,161245,0,2222,0,0,0
189,250000,150188,0,2222,0,0,0
190,250000,139347,0,2639,0,0,0
191,250000,236927,0,2639,0,0,0
192,250000,223972,0,2639,0,0,0
193,250000,210567,0,2639,0,0,0
194,250000,197333,0,2639,0,0,0
195,250000,184262,0,2639,0,0,0
196,250000,171105,0,2639,0,0,0
197,250000,158080,0,2639,0,0,0
198,250000,145077,0,2639,0,0,0
199,250000,131850,0,2639,0,0,0
200,250000,118901,0,3211,0,0,0
201,250000,234089,0,3197,0,14,100
202,250000,218278,0,3186,0,11,100
203,250000,202382,0,3168,0,18,100
204,250000,186582,0,3152,0,16,100
205,250000,171052,0,3127,0,25,100
206,250000,155400,0,3116,0,11,100
207,250000,139999,0,3096,0,20,100
208,250000,124643,0,3078,0,18,100
209,250000,109949,0,3064,0,14,100
