timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,246985,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245924,0,100,0,0,0
9,250000,245407,0,100,0,0,0
10,250000,244950,0,87,0,0,0
11,250000,249548,0,87,0,0,0
12,250000,249100,0,87,0,0,0
13,250000,248651,0,87,0,0,0
14,250000,248221,0,87,0,0,0
15,250000,247747,0,87,0,0,0
16,250000,247295,0,87,0,0,0
17,250000,246840,0,87,0,0,0
18,250000,246391,0,87,0,0,0
19,250000,245960,0,87,0,0,0
20,250000,245477,0,98,0,0,0
21,250000,249515,0,98,0,0,0
22,250000,249006,0,98,0,0,0
23,250000,248471,0,98,0,0,0
24,250000,248014,0,98,0,0,0
25,250000,247529,0,98,0,0,0
26,250000,247053,0,98,0,0,0
27,250000,246542,0,98,0,0,0
28,250000,246055,0,98,0,0,0
29,250000,245576,0,98,0,0,0
30,250000,245037,0,123,0,0,0
31,250000,249373,0,123,0,0,0
32,250000,248816,0,123,0,0,0
33,250000,248133,0,123,0,0,0
34,250000,247496,0,123,0,0,0
35,250000,246903,0,123,0,0,0
36,250000,246339,0,123,0,0,0
37,250000,245646,0,123,0,0,0
38,250000,245023,0,123,0,0,0
39,250000,244420,0,123,0,0,0
40,250000,243875,0,157,0,0,0
41,250000,249190,0,157,0,0,0
42,250000,248371,0,157,0,0,0
43,250000,247613,0,157,0,0,0
44,250000,246788,0,157,0,0,0
45,250000,245964,0,157,0,0,0
46,250000,245163,0,157,0,0,0
47,250000,244421,0,157,0,0,0
48,250000,243576,0,157,0,0,0
49,250000,242806,0,157,0,0,0
50,250000,242007,0,205,0,0,0
51,250000,248958,0,205,0,0,0
52,250000,247926,0,205,0,0,0
53,250000,246824,0,205,0,0,0
54,250000,245792,0,205,0,0,0
55,250000,244813,0,205,0,0,0
56,250000,243734,0,205,0,0,0
57,250000,242674,0,205,0,0,0
58,250000,241703,0,205,0,0,0
59,250000,240659,0,205,0,0,0
60,250000,239687,0,232,0,0,0
61,250000,248911,0,232,0,0,0
62,250000,247791,0,232,0,0,0
63,250000,246613,0,232,0,0,0
64,250000,245445,0,232,0,0,0
65,250000,244247,0,232,0,0,0
66,250000,243141,0,232,0,0,0
67,250000,242045,0,232,0,0,0
68,250000,240926,0,232,0,0,0
69,250000,239791,0,232,0,0,0
70,250000,238658,0,281,0,0,0
71,250000,248655,0,281,0,0,0
72,250000,247376,0,281,0,0,0
73,250000,245829,0,281,0,0,0
74,250000,244491,0,281,0,0,0
75,250000,243178,0,281,0,0,0
76,250000,241736,0,281,0,0,0
77,250000,240415,0,281,0,0,0
78,250000,238931,0,281,0,0,0
79,250000,237460,0,281,0,0,0
80,250000,236045,0,330,0,0,0
81,250000,248348,0,330,0,0,0
82,250000,246758,0,330,0,0,0
83,250000,245138,0,330,0,0,0
84,250000,243482,0,330,0,0,0
85,250000,241878,0,330,0,0,0
86,250000,240150,0,330,0,0,0
87,250000,238456,0,330,0,0,0
88,250000,236697,0,330,0,0,0
89,250000,235151,0,330,0,0,0
90,250000,233569,0,398,0,0,0
91,250000,248035,0,398,0,0,0
92,250000,246062,0,398,0,0,0
93,250000,244090,0,398,0,0,0
94,250000,242003,0,398,0,0,0
95,250000,240029,0,398,0,0,0
96,250000,238035,0,398,0,0,0
97,250000,235909,0,398,0,0,0
98,250000,234015,0,398,0,0,0
99,250000,232116,0,398,0,0,0
100,250000,230079,0,479,0,0,0
101,250000,247813,0,479,0,0,0
102,250000,245504,0,479,0,0,0
103,250000,243133,0,479,0,0,0
104,250000,240659,0,479,0,0,0
105,250000,238277,0,479,0,0,0
106,250000,235847,0,479,0,0,0
107,250000,233502,0,479,0,0,0
108,250000,231088,0,479,0,0,0
109,250000,228652,0,479,0,0,0
110,250000,226213,0,565,0,0,0
111,250000,247205,0,565,0,0,0
112,250000,244378,0,565,0,0,0
113,250000,241568,0,565,0,0,0
114,250000,238820,0,565,0,0,0
115,250000,235857,0,565,0,0,0
116,250000,233060,0,565,0,0,0
117,250000,230185,0,565,0,0,0
118,250000,227371,0,565,0,0,0
119,250000,224671,0,565,0,0,0
120,250000,221877,0,687,0,0,0
121,250000,246569,0,687,0,0,0
122,250000,243154,0,687,0,0,0
123,250000,239722,0,687,0,0,0
124,250000,236313,0,687,0,0,0
125,250000,232803,0,687,0,0,0
126,250000,229432,0,687,0,0,0
127,250000,226127,0,687,0,0,0
128,250000,222807,0,687,0,0,0
129,250000,219411,0,687,0,0,0
130,250000,216072,0,844,0,0,0
131,250000,245698,0,844,0,0,0
132,250000,241501,0,844,0,0,0
133,250000,237302,0,844,0,0,0
134,250000,233034,0,844,0,0,0
135,250000,228806,0,844,0,0,0
136,250000,224523,0,844,0,0,0
137,250000,220395,0,844,0,0,0
138,250000,216075,0,844,0,0,0
139,250000,211745,0,844,0,0,0
140,250000,207633,0,984,0,0,0
141,250000,245132,0,984,0,0,0
142,250000,240171,0,984,0,0,0
143,250000,235247,0,984,0,0,0
144,250000,230248,0,984,0,0,0
145,250000,225367,0,984,0,0,0
146,250000,220556,0,984,0,0,0
147,250000,215717,0,984,0,0,0
148,250000,210770,0,984,0,0,0
149,250000,205956,0,984,0,0,0
150,250000,201206,0,1202,0,0,0
151,250000,243909,0,1202,0,0,0
152,250000,238017,0,1202,0,0,0
153,250000,232044,0,1202,0,0,0
154,250000,226221,0,1202,0,0,0
155,250000,220231,0,1202,0,0,0
156,250000,214312,0,1202,0,0,0
157,250000,208194,0,1202,0,0,0
158,250000,202304,0,1202,0,0,0
159,250000,196168,0,1202,0,0,0
160,250000,190100,0,1445,0,0,0
161,250000,242708,0,1445,0,0,0
162,250000,235646,0,1445,0,0,0
163,250000,228445,0,1445,0,0,0
164,250000,221053,0,1445,0,0,0
165,250000,213815,0,1445,0,0,0
166,250000,206651,0,1445,0,0,0
167,250000,199518,0,1445,0,0,0
168,250000,192341,0,1445,0,0,0
169,250000,185135,0,1445,0,0,0
170,250000,178113,0,1713,0,0,0
171,250000,241488,0,1713,0,0,0
172,250000,232712,0,1713,0,0,0
173,250000,224319,0,1713,0,0,0
174,250000,215886,0,1713,0,0,0
175,250000,207020,0,1713,0,0,0
176,250000,198562,0,1713,0,0,0
177,250000,189981,0,1713,0,0,0
178,250000,181326,0,1713,0,0,0
179,250000,172759,0,1713,0,0,0
180,250000,164513,0,2093,0,0,0
181,250000,239692,0,2093,0,0,0
182,250000,229058,0,2093,0,0,0
183,250000,218433,0,2093,0,0,0
184,250000,208128,0,2093,0,0,0
185,250000,197779,0,2093,0,0,0
186,250000,187457,0,2093,0,0,0
187,250000,177272,0,2093,0,0,0
188,250000,166955,0,2093,0,0,0
189,250000,156568,0,2093,0,0,0
190,250000,146029,0,2529,0,0,0
191,250000,237558,0,2529,0,0,0
192,250000,224689,0,2529,0,0,0
193,250000,212235,0,2529,0,0,0
194,250000,199552,0,2529,0,0,0
195,250000,186833,0,2529,0,0,0
196,250000,174079,0,2529,0,0,0
197,250000,161557,0,2529,0,0,0
198,250000,149012,0,2529,0,0,0
199,250000,136359,0,2529,0,0,0
200,250000,123726,0,3072,0,0,0
201,250000,234719,0,3051,0,21,100
202,250000,219227,0,3028,0,23,100
203,250000,204035,0,3011,0,18,100
204,250000,189044,0,2995,0,16,100
205,250000,173744,0,2970,0,25,100
206,250000,158794,0,2950,0,20,100
207,250000,144144,0,2932,0,18,100
208,250000,129761,0,2914,0,18,100
209,250000,115783,0,2898,0,16,100
210,250000,102065,0,3425,0,21,59
211,250000,232723,0,3412,0,13,59
212,250000,215696,0,3398,0,14,59
213,250000,198622,0,3391,0,7,59
214,250000,181738,0,3381,0,10,59
215,250000,164603,0,3364,0,17,59
216,250000,147878,0,3351,0,13,59
217,250000,131356,0,3342,0,9,59
218,250000,115075,0,3328,0,14,59
219,250000,99209,0,3321,0,7,59
220,250000,84178,0,3971,0,15,49
221,250000,230303,0,3961,0,10,49
222,250000,210516,0,3947,0,14,49
223,250000,190524,0,3938,0,9,49
224,250000,170652,0,3928,0,10,49
225,250000,151210,0,3917,0,11,49
226,250000,131694,0,3908,0,10,49
227,250000,112532,0,3892,0,16,49
228,250000,94014,0,3883,0,9,49
229,250000,76996,0,3871,0,13,49
230,250000,61452,0,4515,0,11,51
231,250000,227364,0,4503,0,12,51
232,250000,204477,0,4492,0,11,51
233,250000,182358,0,4476,0,17,51
234,250000,159926,0,4462,0,15,51
235,250000,137813,0,4454,0,8,51
236,250000,116112,0,4439,0,15,51
237,250000,94976,0,4426,0,13,51
238,250000,75544,0,4414,0,12,51
239,250000,58817,0,4405,0,9,51
240,250000,43932,0,4841,0,11,56
241,250000,225962,0,4826,0,15,56
242,250000,201460,0,4812,0,14,56
243,250000,177168,0,4799,0,13,56
244,250000,152849,0,4785,0,14,56
245,250000,128567,0,4765,0,20,56
246,250000,105120,0,4747,0,18,56
247,250000,83245,0,4739,0,8,56
248,250000,63185,0,4731,0,8,56
249,250000,45651,0,4724,0,7,56
250,250000,30962,0,5140,0,9,63
251,250000,224112,0,5125,0,15,63
252,250000,198435,0,5103,0,22,63
253,250000,173382,0,5082,0,21,63
254,250000,148245,0,5066,0,16,63
255,250000,122869,0,5051,0,17,63
256,250000,98462,0,5036,0,15,63
257,250000,75296,0,5020,0,16,63
258,250000,55107,0,4998,0,22,63
259,250000,37845,0,4985,0,13,63
260,250000,24807,0,5390,0,14,60
261,250000,223157,0,5372,0,19,60
262,250000,196417,0,5351,0,22,60
263,250000,169576,0,5331,0,21,60
264,250000,142878,0,5319,0,12,60
265,250000,116746,0,5301,0,18,60
266,250000,91066,0,5276,0,25,60
267,250000,67199,0,5263,0,13,60
268,250000,47108,0,5244,0,19,60
269,250000,31452,0,5234,0,10,60
