timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248560,0,100,0,0,0
4,250000,248078,0,100,0,0,0
5,250000,247613,0,100,0,0,0
6,250000,247158,0,100,0,0,0
7,250000,246665,0,100,0,0,0
8,250000,246129,0,100,0,0,0
9,250000,245590,0,100,0,0,0
10,250000,245082,0,87,0,0,0
11,250000,249532,0,87,0,0,0
12,250000,249089,0,87,0,0,0
13,250000,248686,0,87,0,0,0
14,250000,248329,0,87,0,0,0
15,250000,247863,0,87,0,0,0
16,250000,247401,0,87,0,0,0
17,250000,246939,0,87,0,0,0
18,250000,246487,0,87,0,0,0
19,250000,246054,0,87,0,0,0
20,250000,245616,0,89,0,0,0
21,250000,249514,0,89,0,0,0
22,250000,249067,0,89,0,0,0
23,250000,248599,0,89,0,0,0
24,250000,248161,0,89,0,0,0
25,250000,247776,0,89,0,0,0
26,250000,247378,0,89,0,0,0
27,250000,246924,0,89,0,0,0
28,250000,246437,0,89,0,0,0
29,250000,245925,0,89,0,0,0
30,250000,245495,0,106,0,0,0
31,250000,249511,0,106,0,0,0
32,250000,248995,0,106,0,0,0
33,250000,248465,0,106,0,0,0
34,250000,247946,0,106,0,0,0
35,250000,247388,0,106,0,0,0
36,250000,246838,0,106,0,0,0
37,250000,246312,0,106,0,0,0
38,250000,245755,0,106,0,0,0
39,250000,245175,0,106,0,0,0
40,250000,244641,0,139,0,0,0
41,250000,249275,0,139,0,0,0
42,250000,248567,0,139,0,0,0
43,250000,247891,0,139,0,0,0
44,250000,247137,0,139,0,0,0
45,250000,246407,0,139,0,0,0
46,250000,245678,0,139,0,0,0
47,250000,244963,0,139,0,0,0
48,250000,244262,0,139,0,0,0
49,250000,243626,0,139,0,0,0
50,250000,242935,0,171,0,0,0
51,250000,249167,0,171,0,0,0
52,250000,248289,0,171,0,0,0
53,250000,247490,0,171,0,0,0
54,250000,246646,0,171,0,0,0
55,250000,245797,0,171,0,0,0
56,250000,244940,0,171,0,0,0
57,250000,244137,0,171,0,0,0
58,250000,243283,0,171,0,0,0
59,250000,242378,0,171,0,0,0
60,250000,241486,0,206,0,0,0
61,250000,248980,0,206,0,0,0
62,250000,247971,0,206,0,0,0
63,250000,246967,0,206,0,0,0
64,250000,245957,0,206,0,0,0
65,250000,244907,0,206,0,0,0
66,250000,243934,0,206,0,0,0
67,250000,242925,0,206,0,0,0
68,250000,241812,0,206,0,0,0
69,250000,240770,0,206,0,0,0
70,250000,239707,0,243,0,0,0
71,250000,248751,0,243,0,0,0
72,250000,247508,0,243,0,0,0
73,250000,246289,0,243,0,0,0
74,250000,245081,0,243,0,0,0
75,250000,243875,0,243,0,0,0
76,250000,242686,0,243,0,0,0
77,250000,241495,0,243,0,0,0
78,250000,240249,0,243,0,0,0
79,250000,239031,0,243,0,0,0
80,250000,237772,0,289,0,0,0
81,250000,248431,0,289,0,0,0
82,250000,246980,0,289,0,0,0
83,250000,245481,0,289,0,0,0
84,250000,244123,0,289,0,0,0
85,250000,242625,0,289,0,0,0
86,250000,241267,0,289,0,0,0
87,250000,239728,0,289,0,0,0
88,250000,238253,0,289,0,0,0
89,250000,236766,0,289,0,0,0
90,250000,235244,0,367,0,0,0
91,250000,248188,0,367,0,0,0
92,250000,246260,0,367,0,0,0
93,250000,244445,0,367,0,0,0
94,250000,242562,0,367,0,0,0
95,250000,240700,0,367,0,0,0
96,250000,238801,0,367,0,0,0
97,250000,236880,0,367,0,0,0
98,250000,235090,0,367,0,0,0
99,250000,233217,0,367,0,0,0
100,250000,231313,0,429,0,0,0
101,250000,247747,0,429,0,0,0
102,250000,245579,0,429,0,0,0
103,250000,243358,0,429,0,0,0
104,250000,241198,0,429,0,0,0
105,250000,239101,0,429,0,0,0
106,250000,236944,0,429,0,0,0
107,250000,234961,0,429,0,0,0
108,250000,232942,0,429,0,0,0
109,250000,230643,0,429,0,0,0
110,250000,228431,0,530,0,0,0
111,250000,247378,0,530,0,0,0
112,250000,244716,0,530,0,0,0
113,250000,241887,0,530,0,0,0
114,250000,239239,0,530,0,0,0
115,250000,236650,0,530,0,0,0
116,250000,234072,0,530,0,0,0
117,250000,231415,0,530,0,0,0
118,250000,228911,0,530,0,0,0
119,250000,226211,0,530,0,0,0
120,250000,223512,0,656,0,0,0
121,250000,246888,0,656,0,0,0
122,250000,243615,0,656,0,0,0
123,250000,240322,0,656,0,0,0
124,250000,236976,0,656,0,0,0
125,250000,233710,0,656,0,0,0
126,250000,230448,0,656,0,0,0
127,250000,227164,0,656,0,0,0
128,250000,223824,0,656,0,0,0
129,250000,220476,0,656,0,0,0
130,250000,217226,0,781,0,0,0
131,250000,246004,0,781,0,0,0
132,250000,242010,0,781,0,0,0
133,250000,238165,0,781,0,0,0
134,250000,234291,0,781,0,0,0
135,250000,230414,0,781,0,0,0
136,250000,226389,0,781,0,0,0
137,250000,222362,0,781,0,0,0
138,250000,218455,0,781,0,0,0
139,250000,214454,0,781,0,0,0
140,250000,210621,0,940,0,0,0
141,250000,245520,0,940,0,0,0
142,250000,240693,0,940,0,0,0
143,250000,236059,0,940,0,0,0
144,250000,231251,0,940,0,0,0
145,250000,226613,0,940,0,0,0
146,250000,221934,0,940,0,0,0
147,250000,217078,0,940,0,0,0
148,250000,212446,0,940,0,0,0
149,250000,207869,0,940,0,0,0
150,250000,203011,0,1154,0,0,0
151,250000,243989,0,1154,0,0,0
152,250000,238154,0,1154,0,0,0
153,250000,232422,0,1154,0,0,0
154,250000,226502,0,1154,0,0,0
155,250000,220856,0,1154,0,0,0
156,250000,214976,0,1154,0,0,0
157,250000,209203,0,1154,0,0,0
158,250000,203603,0,1154,0,0,0
159,250000,197707,0,1154,0,0,0
160,250000,191928,0,1407,0,0,0
161,250000,242958,0,1407,0,0,0
162,250000,236169,0,1407,0,0,0
163,250000,229232,0,1407,0,0,0
164,250000,222122,0,1407,0,0,0
165,250000,215028,0,1407,0,0,0
166,250000,208064,0,1407,0,0,0
167,250000,200926,0,1407,0,0,0
168,250000,193869,0,1407,0,0,0
169,250000,186838,0,1407,0,0,0
170,250000,179739,0,1699,0,0,0
171,250000,241410,0,1699,0,0,0
172,250000,233026,0,1699,0,0,0
173,250000,224637,0,1699,0,0,0
174,250000,215916,0,1699,0,0,0
175,250000,207538,0,1699,0,0,0
176,250000,199103,0,1699,0,0,0
177,250000,190617,0,1699,0,0,0
178,250000,181975,0,1699,0,0,0
179,250000,173324,0,1699,0,0,0
180,250000,164925,0,2023,0,0,0
181,250000,239861,0,2023,0,0,0
182,250000,229744,0,2023,0,0,0
183,250000,219450,0,2023,0,0,0
184,250000,209212,0,2023,0,0,0
185,250000,199169,0,2023,0,0,0
186,250000,189157,0,2023,0,0,0
187,250000,179102,0,2023,0,0,0
188,250000,169085,0,2023,0,0,0
189,250000,159067,0,2023,0,0,0
190,250000,148765,0,2485,0,0,0
191,250000,237670,0,2485,0,0,0
192,250000,225063,0,2485,0,0,0
193,250000,212490,0,2485,0,0,0
194,250000,200086,0,2485,0,0,0
195,250000,187589,0,2485,0,0,0
196,250000,175264,0,2485,0,0,0
197,250000,163153,0,2485,0,0,0
198,250000,150909,0,2485,0,0,0
199,250000,138653,0,2485,0,0,0
200,250000,126465,0,3031,0,0,0
201,250000,234628,0,3010,0,23,100
202,250000,219527,0,2990,0,20,100
203,250000,204696,0,2970,0,20,100
204,250000,189881,0,2954,0,16,100
205,250000,175043,0,2936,0,18,100
206,250000,160543,0,2915,0,21,100
207,250000,145887,0,2903,0,12,100
208,250000,131904,0,2887,0,16,100
209,250000,117593,0,2875,0,12,100
210,250000,103877,0,3409,0,18,50
211,250000,232889,0,3397,0,13,50
212,250000,215904,0,3387,0,10,50
213,250000,199043,0,3371,0,16,50
214,250000,182280,0,3362,0,9,50
215,250000,165612,0,3348,0,16,50
216,250000,148860,0,3337,0,11,50
217,250000,132491,0,3328,0,9,50
218,250000,116094,0,3316,0,12,50
219,250000,100243,0,3311,0,6,50
220,250000,85348,0,3945,0,8,40
221,250000,230371,0,3938,0,7,40
222,250000,210759,0,3926,0,12,40
223,250000,191065,0,3917,0,10,40
224,250000,171399,0,3911,0,6,40
225,250000,151794,0,3901,0,10,40
226,250000,132026,0,3890,0,11,40
227,250000,113053,0,3879,0,11,40
228,250000,94687,0,3870,0,9,40
229,250000,77884,0,3860,0,10,40
230,250000,62132,0,4469,0,11,42
231,250000,227726,0,4459,0,10,42
232,250000,205769,0,4450,0,9,42
233,250000,183413,0,4437,0,13,42
234,250000,161168,0,4427,0,10,42
235,250000,138767,0,4415,0,12,42
236,250000,117278,0,4409,0,6,42
237,250000,96107,0,4402,0,7,42
238,250000,76132,0,4398,0,4,42
239,250000,58570,0,4390,0,8,42
240,250000,43228,0,4954,0,3,46
241,250000,224637,0,4939,0,15,46
242,250000,200130,0,4927,0,12,46
243,250000,175594,0,4910,0,17,46
244,250000,150652,0,4896,0,14,46
245,250000,126354,0,4886,0,10,46
246,250000,102000,0,4874,0,12,46
247,250000,79552,0,4863,0,11,46
248,250000,59461,0,4849,0,14,46
249,250000,41922,0,4838,0,11,46
250,250000,28636,0,5264,0,8,55
251,250000,223710,0,5251,0,13,55
252,250000,197486,0,5230,0,21,55
253,250000,171400,0,5214,0,16,55
254,250000,145147,0,5200,0,14,55
255,250000,119335,0,5187,0,13,55
256,250000,94479,0,5174,0,13,55
257,250000,71953,0,5163,0,11,55
258,250000,51563,0,5154,0,9,55
259,250000,34556,0,5143,0,11,55
260,250000,22297,0,5353,0,9,58
261,250000,223157,0,5336,0,18,58
262,250000,196657,0,5315,0,22,58
263,250000,169709,0,5295,0,21,58
264,250000,143276,0,5276,0,19,58
265,250000,117274,0,5261,0,16,58
266,250000,92214,0,5242,0,20,58
267,250000,68974,0,5230,0,12,58
268,250000,48167,0,5219,0,11,58
269,250000,31323,0,5202,0,17,58
270,250000,19104,0,5407,0,13,70
271,250000,223187,0,5386,0,23,70
272,250000,196023,0,5361,0,26,70
273,250000,169187,0,5339,0,23,70
274,250000,142469,0,5323,0,16,70
275,250000,116356,0,5305,0,18,70
276,250000,91187,0,5282,0,23,70
277,250000,67881,0,5261,0,22,70
278,250000,47107,0,5241,0,21,70
