timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249542,0,100,0,0,0
2,250000,249094,0,100,0,0,0
3,250000,248563,0,100,0,0,0
4,250000,248094,0,100,0,0,0
5,250000,247589,0,100,0,0,0
6,250000,247088,0,100,0,0,0
7,250000,246598,0,100,0,0,0
8,250000,246094,0,100,0,0,0
9,250000,245582,0,100,0,0,0
10,250000,245066,0,82,0,0,0
11,250000,249610,0,82,0,0,0
12,250000,249228,0,82,0,0,0
13,250000,248829,0,82,0,0,0
14,250000,248450,0,82,0,0,0
15,250000,248063,0,82,0,0,0
16,250000,247680,0,82,0,0,0
17,250000,247297,0,82,0,0,0
18,250000,246911,0,82,0,0,0
19,250000,246462,0,82,0,0,0
20,250000,246079,0,90,0,0,0
21,250000,249551,0,90,0,0,0
22,250000,249082,0,90,0,0,0
23,250000,248591,0,90,0,0,0
24,250000,248127,0,90,0,0,0
25,250000,247676,0,90,0,0,0
26,250000,247271,0,90,0,0,0
27,250000,246842,0,90,0,0,0
28,250000,246388,0,90,0,0,0
29,250000,245953,0,90,0,0,0
30,250000,245430,0,100,0,0,0
31,250000,249478,0,100,0,0,0
32,250000,248921,0,100,0,0,0
33,250000,248411,0,100,0,0,0
34,250000,247895,0,100,0,0,0
35,250000,247406,0,100,0,0,0
36,250000,246867,0,100,0,0,0
37,250000,246378,0,100,0,0,0
38,250000,245858,0,100,0,0,0
39,250000,245409,0,100,0,0,0
40,250000,244889,0,132,0,0,0
41,250000,249338,0,132,0,0,0
42,250000,248757,0,132,0,0,0
43,250000,248138,0,132,0,0,0
44,250000,247481,0,132,0,0,0
45,250000,246788,0,132,0,0,0
46,250000,246190,0,132,0,0,0
47,250000,245507,0,132,0,0,0
48,250000,244864,0,132,0,0,0
49,250000,244124,0,132,0,0,0
50,250000,243533,0,158,0,0,0
51,250000,249199,0,158,0,0,0
52,250000,248427,0,158,0,0,0
53,250000,247534,0,158,0,0,0
54,250000,246648,0,158,0,0,0
55,250000,245837,0,158,0,0,0
56,250000,244989,0,158,0,0,0
57,250000,244198,0,158,0,0,0
58,250000,243490,0,158,0,0,0
59,250000,242764,0,158,0,0,0
60,250000,241952,0,216,0,0,0
61,250000,248942,0,216,0,0,0
62,250000,247805,0,216,0,0,0
63,250000,246827,0,216,0,0,0
64,250000,245670,0,216,0,0,0
65,250000,244596,0,216,0,0,0
66,250000,243488,0,216,0,0,0
67,250000,242443,0,216,0,0,0
68,250000,241325,0,216,0,0,0
69,250000,240253,0,216,0,0,0
70,250000,239139,0,244,0,0,0
71,250000,248787,0,244,0,0,0
72,250000,247507,0,244,0,0,0
73,250000,246305,0,244,0,0,0
74,250000,245138,0,244,0,0,0
75,250000,243979,0,244,0,0,0
76,250000,242739,0,244,0,0,0
77,250000,241469,0,244,0,0,0
78,250000,240333,0,244,0,0,0
79,250000,239089,0,244,0,0,0
80,250000,237807,0,291,0,0,0
81,250000,248496,0,291,0,0,0
82,250000,246994,0,291,0,0,0
83,250000,245445,0,291,0,0,0
84,250000,243986,0,291,0,0,0
85,250000,242467,0,291,0,0,0
86,250000,241003,0,291,0,0,0
87,250000,239560,0,291,0,0,0
88,250000,238075,0,291,0,0,0
89,250000,236537,0,291,0,0,0
90,250000,235053,0,355,0,0,0
91,250000,248265,0,355,0,0,0
92,250000,246370,0,355,0,0,0
93,250000,244545,0,355,0,0,0
94,250000,242787,0,355,0,0,0
95,250000,241015,0,355,0,0,0
96,250000,239197,0,355,0,0,0
97,250000,237405,0,355,0,0,0
98,250000,235639,0,355,0,0,0
99,250000,233785,0,355,0,0,0
100,250000,232105,0,439,0,0,0
101,250000,247686,0,439,0,0,0
102,250000,245482,0,439,0,0,0
103,250000,243371,0,439,0,0,0
104,250000,241199,0,439,0,0,0
105,250000,238870,0,439,0,0,0
106,250000,236674,0,439,0,0,0
107,250000,234378,0,439,0,0,0
108,250000,232105,0,439,0,0,0
109,250000,229792,0,439,0,0,0
110,250000,227579,0,516,0,0,0
111,250000,247431,0,516,0,0,0
112,250000,244903,0,516,0,0,0
113,250000,242340,0,516,0,0,0
114,250000,239803,0,516,0,0,0
115,250000,237280,0,516,0,0,0
116,250000,234664,0,516,0,0,0
117,250000,232022,0,516,0,0,0
118,250000,229357,0,516,0,0,0
119,250000,226730,0,516,0,0,0
120,250000,224135,0,639,0,0,0
121,250000,246885,0,639,0,0,0
122,250000,243672,0,639,0,0,0
123,250000,240493,0,639,0,0,0
124,250000,237220,0,639,0,0,0
125,250000,233975,0,639,0,0,0
126,250000,230831,0,639,0,0,0
127,250000,227615,0,639,0,0,0
128,250000,224389,0,639,0,0,0
129,250000,221131,0,639,0,0,0
130,250000,217998,0,753,0,0,0
131,250000,246163,0,753,0,0,0
132,250000,242367,0,753,0,0,0
133,250000,238584,0,753,0,0,0
134,250000,234831,0,753,0,0,0
135,250000,230976,0,753,0,0,0
136,250000,227152,0,753,0,0,0
137,250000,223452,0,753,0,0,0
138,250000,219609,0,753,0,0,0
139,250000,215777,0,753,0,0,0
140,250000,212040,0,930,0,0,0
141,250000,245363,0,930,0,0,0
142,250000,240677,0,930,0,0,0
143,250000,235955,0,930,0,0,0
144,250000,231415,0,930,0,0,0
145,250000,226846,0,930,0,0,0
146,250000,222014,0,930,0,0,0
147,250000,217316,0,930,0,0,0
148,250000,212691,0,930,0,0,0
149,250000,208027,0,930,0,0,0
150,250000,203605,0,1161,0,0,0
151,250000,244272,0,1161,0,0,0
152,250000,238448,0,1161,0,0,0
153,250000,232494,0,1161,0,0,0
154,250000,226745,0,1161,0,0,0
155,250000,220861,0,1161,0,0,0
156,250000,215090,0,1161,0,0,0
157,250000,209215,0,1161,0,0,0
158,250000,203548,0,1161,0,0,0
159,250000,197769,0,1161,0,0,0
160,250000,191958,0,1394,0,0,0
161,250000,242944,0,1394,0,0,0
162,250000,236070,0,1394,0,0,0
163,250000,228956,0,1394,0,0,0
164,250000,221903,0,1394,0,0,0
165,250000,215022,0,1394,0,0,0
166,250000,208098,0,1394,0,0,0
167,250000,201227,0,1394,0,0,0
168,250000,194542,0,1394,0,0,0
169,250000,187527,0,1394,0,0,0
170,250000,180642,0,1659,0,0,0
171,250000,241676,0,1659,0,0,0
172,250000,233640,0,1659,0,0,0
173,250000,225393,0,1659,0,0,0
174,250000,217189,0,1659,0,0,0
175,250000,208980,0,1659,0,0,0
176,250000,200545,0,1659,0,0,0
177,250000,192222,0,1659,0,0,0
178,250000,183812,0,1659,0,0,0
179,250000,175583,0,1659,0,0,0
180,250000,167209,0,2035,0,0,0
181,250000,240065,0,2035,0,0,0
182,250000,229856,0,2035,0,0,0
183,250000,219526,0,2035,0,0,0
184,250000,209670,0,2035,0,0,0
185,250000,199245,0,2035,0,0,0
186,250000,188913,0,2035,0,0,0
187,250000,178862,0,2035,0,0,0
188,250000,168707,0,2035,0,0,0
189,250000,158621,0,2035,0,0,0
190,250000,148392,0,2425,0,0,0
191,250000,237693,0,2425,0,0,0
192,250000,225449,0,2425,0,0,0
193,250000,213516,0,2425,0,0,0
194,250000,201436,0,2425,0,0,0
195,250000,189363,0,2425,0,0,0
196,250000,177386,0,2425,0,0,0
197,250000,165146,0,2425,0,0,0
198,250000,153167,0,2425,0,0,0
199,250000,141157,0,2425,0,0,0
200,250000,129408,0,2977,0,0,0
201,250000,235306,0,2960,0,18,100
202,250000,220842,0,2940,0,21,100
203,250000,206151,0,2927,0,14,100
204,250000,191611,0,2907,0,20,100
205,250000,177118,0,2891,0,17,100
206,250000,162337,0,2865,0,26,100
207,250000,148176,0,2847,0,19,100
208,250000,134243,0,2826,0,22,100
209,250000,120524,0,2807,0,19,100
210,250000,107125,0,3307,0,22,64
211,250000,233463,0,3291,0,16,64
212,250000,216781,0,3281,0,10,64
213,250000,200317,0,3266,0,15,64
214,250000,184195,0,3253,0,13,64
215,250000,167745,0,3239,0,14,64
216,250000,151537,0,3226,0,14,64
217,250000,135777,0,3216,0,10,64
218,250000,120228,0,3206,0,10,64
219,250000,104797,0,3199,0,7,64
220,250000,89945,0,3761,0,11,50
221,250000,231276,0,3748,0,13,50
222,250000,212771,0,3737,0,11,50
223,250000,194099,0,3732,0,5,50
224,250000,175479,0,3722,0,11,50
225,250000,156788,0,3710,0,12,50
226,250000,138583,0,3700,0,10,50
227,250000,120740,0,3690,0,10,50
228,250000,103135,0,3676,0,14,50
229,250000,85969,0,3670,0,6,50
230,250000,69935,0,4364,0,10,46
231,250000,228030,0,4353,0,12,46
232,250000,206200,0,4343,0,10,46
233,250000,184423,0,4324,0,20,46
234,250000,162653,0,4315,0,9,46
235,250000,140988,0,4305,0,11,46
236,250000,120235,0,4294,0,11,46
237,250000,99865,0,4282,0,12,46
238,250000,80276,0,4274,0,8,46
239,250000,62635,0,4263,0,11,46
240,250000,47863,0,4786,0,4,55
241,250000,226327,0,4772,0,14,55
242,250000,202341,0,4754,0,18,55
243,250000,178685,0,4743,0,11,55
244,250000,155104,0,4725,0,18,55
