timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249550,0,100,0,0,0
2,250000,249056,0,100,0,0,0
3,250000,248559,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247521,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246503,0,100,0,0,0
8,250000,246018,0,100,0,0,0
9,250000,245540,0,100,0,0,0
10,250000,245083,0,84,0,0,0
11,250000,249600,0,84,0,0,0
12,250000,249226,0,84,0,0,0
13,250000,248765,0,84,0,0,0
14,250000,248328,0,84,0,0,0
15,250000,247890,0,84,0,0,0
16,250000,247492,0,84,0,0,0
17,250000,247053,0,84,0,0,0
18,250000,246629,0,84,0,0,0
19,250000,246212,0,84,0,0,0
20,250000,245793,0,94,0,0,0
21,250000,249527,0,94,0,0,0
22,250000,249093,0,94,0,0,0
23,250000,248644,0,94,0,0,0
24,250000,248193,0,94,0,0,0
25,250000,247701,0,94,0,0,0
26,250000,247216,0,94,0,0,0
27,250000,246767,0,94,0,0,0
28,250000,246266,0,94,0,0,0
29,250000,245770,0,94,0,0,0
30,250000,245260,0,114,0,0,0
31,250000,249471,0,114,0,0,0
32,250000,248921,0,114,0,0,0
33,250000,248361,0,114,0,0,0
34,250000,247784,0,114,0,0,0
35,250000,247220,0,114,0,0,0
36,250000,246637,0,114,0,0,0
37,250000,246047,0,114,0,0,0
38,250000,245445,0,114,0,0,0
39,250000,244887,0,114,0,0,0
40,250000,244349,0,138,0,0,0
41,250000,249337,0,138,0,0,0
42,250000,248687,0,138,0,0,0
43,250000,248004,0,138,0,0,0
44,250000,247334,0,138,0,0,0
45,250000,246622,0,138,0,0,0
46,250000,245861,0,138,0,0,0
47,250000,245133,0,138,0,0,0
48,250000,244496,0,138,0,0,0
49,250000,243771,0,138,0,0,0
50,250000,243044,0,166,0,0,0
51,250000,249197,0,166,0,0,0
52,250000,248388,0,166,0,0,0
53,250000,247620,0,166,0,0,0
54,250000,246769,0,166,0,0,0
55,250000,245980,0,166,0,0,0
56,250000,245151,0,166,0,0,0
57,250000,244340,0,166,0,0,0
58,250000,243596,0,166,0,0,0
59,250000,242849,0,166,0,0,0
60,250000,242002,0,198,0,0,0
61,250000,248932,0,198,0,0,0
62,250000,247881,0,198,0,0,0
63,250000,246880,0,198,0,0,0
64,250000,245888,0,198,0,0,0
65,250000,244992,0,198,0,0,0
66,250000,243985,0,198,0,0,0
67,250000,243028,0,198,0,0,0
68,250000,242044,0,198,0,0,0
69,250000,241022,0,198,0,0,0
70,250000,240078,0,224,0,0,0
71,250000,248917,0,224,0,0,0
72,250000,247671,0,224,0,0,0
73,250000,246556,0,224,0,0,0
74,250000,245373,0,224,0,0,0
75,250000,244311,0,224,0,0,0
76,250000,243225,0,224,0,0,0
77,250000,242088,0,224,0,0,0
78,250000,240845,0,224,0,0,0
79,250000,239653,0,224,0,0,0
80,250000,238459,0,285,0,0,0
81,250000,248612,0,285,0,0,0
82,250000,247238,0,285,0,0,0
83,250000,245770,0,285,0,0,0
84,250000,244294,0,285,0,0,0
85,250000,242876,0,285,0,0,0
86,250000,241458,0,285,0,0,0
87,250000,240067,0,285,0,0,0
88,250000,238600,0,285,0,0,0
89,250000,237186,0,285,0,0,0
90,250000,235763,0,368,0,0,0
91,250000,248265,0,368,0,0,0
92,250000,246362,0,368,0,0,0
93,250000,244452,0,368,0,0,0
94,250000,242593,0,368,0,0,0
95,250000,240847,0,368,0,0,0
96,250000,239024,0,368,0,0,0
97,250000,237057,0,368,0,0,0
98,250000,235202,0,368,0,0,0
99,250000,233351,0,368,0,0,0
100,250000,231525,0,439,0,0,0
101,250000,247668,0,439,0,0,0
102,250000,245408,0,439,0,0,0
103,250000,243140,0,439,0,0,0
104,250000,240905,0,439,0,0,0
105,250000,238703,0,439,0,0,0
106,250000,236505,0,439,0,0,0
107,250000,234273,0,439,0,0,0
108,250000,232045,0,439,0,0,0
109,250000,229788,0,439,0,0,0
110,250000,227521,0,536,0,0,0
111,250000,247312,0,536,0,0,0
112,250000,244719,0,536,0,0,0
113,250000,242098,0,536,0,0,0
114,250000,239407,0,536,0,0,0
115,250000,236609,0,536,0,0,0
116,250000,233908,0,536,0,0,0
117,250000,231307,0,536,0,0,0
118,250000,228733,0,536,0,0,0
119,250000,225992,0,536,0,0,0
120,250000,223332,0,672,0,0,0
121,250000,246631,0,672,0,0,0
122,250000,243331,0,672,0,0,0
123,250000,240070,0,672,0,0,0
124,250000,236739,0,672,0,0,0
125,250000,233491,0,672,0,0,0
126,250000,230230,0,672,0,0,0
127,250000,226962,0,672,0,0,0
128,250000,223593,0,672,0,0,0
129,250000,220209,0,672,0,0,0
130,250000,216839,0,785,0,0,0
131,250000,246017,0,785,0,0,0
132,250000,242200,0,785,0,0,0
133,250000,238383,0,785,0,0,0
134,250000,234484,0,785,0,0,0
135,250000,230509,0,785,0,0,0
136,250000,226587,0,785,0,0,0
137,250000,222754,0,785,0,0,0
138,250000,218965,0,785,0,0,0
139,250000,215079,0,785,0,0,0
140,250000,210972,0,926,0,0,0
141,250000,245402,0,926,0,0,0
142,250000,240677,0,926,0,0,0
143,250000,236096,0,926,0,0,0
144,250000,231479,0,926,0,0,0
145,250000,226779,0,926,0,0,0
146,250000,222116,0,926,0,0,0
147,250000,217442,0,926,0,0,0
148,250000,212825,0,926,0,0,0
149,250000,208367,0,926,0,0,0
150,250000,203885,0,1168,0,0,0
151,250000,244042,0,1168,0,0,0
152,250000,238148,0,1168,0,0,0
153,250000,232311,0,1168,0,0,0
