"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
110,30,250000,250000,250000,25612,24910,26326.2333333333,0,0,0,5179.36666666667,5158.66666666667,5199.03333333333,0,0,0,305.333333333333,292.5,318.466666666667,135.066666666667,130.633333333333,139.633333333333,0,0,0,0.00340496399756028,-0.001029248343397,0.00744043287824922,0.108173031881345,0.0902724567458459,0.124957924109386,0,0,0,0.00608077614022944,0.0059165307646545,0.00624505392404982
120,30,250000,250000,250000,25082.9,24361.0666666667,25749.4333333333,0,0,0,5183.63333333333,5158,5210.5,0,0,0,339.133333333333,327.966666666667,350.3,145.6,140.966666666667,150.3,0,0,0,0.000859214911294181,-0.0032224481062575,0.00551249392094288,0.0791091274453068,0.0625531455688693,0.0948617062416675,0,0,0,0.00674827684321453,0.00659092155851103,0.00691313866048708
130,30,250000,250000,250000,25306.4666666667,24490.4666666667,26070,0,0,0,5160.76666666667,5136.16666666667,5184.03333333333,0,0,0,355.333333333333,342.066666666667,367.333333333333,165.166666666667,159.433333333333,170.266666666667,0,0,0,-0.004303217688498,-0.00905986333309678,0.000758365899426462,0.135104676558699,0.11634518899375,0.152617640127137,0,0,0,0.00707635084042348,0.00690790557672516,0.0072574002364374
140,30,250000,250000,250000,26072.8,25288.3,26824.8,0,0,0,5116.1,5083.03333333333,5146.83333333333,0,0,0,407.466666666667,393.666666666667,419.833333333333,183.1,177.433333333333,188.8,0,0,0,-0.0086025623935931,-0.0137459709629392,-0.00324200284754634,0.110073966901993,0.0915866977654597,0.128962219399061,0,0,0,0.00818764426243423,0.00799208687333359,0.00837525873521726
150,30,250000,250000,250000,27548.1333333333,26683.8,28399.2666666667,0,0,0,5062.83333333333,5036.66666666667,5086.86666666667,0,0,0,446.833333333333,429.6,463.766666666667,201.233333333333,194.266666666667,207.833333333333,0,0,0,-0.0102564168329965,-0.0156938643309625,-0.00497721756254482,0.100076949447424,0.0816162557244471,0.115751949227144,0,0,0,0.00909130849638487,0.00887072255639053,0.0093007814091382
160,30,250000,250000,250000,29077.0333333333,28257,29957.9,0,0,0,5021.8,4996.7,5048.16666666667,0,0,0,484.3,468.333333333333,498.266666666667,219.366666666667,212.9,225.333333333333,0,0,0,-0.00801878818861799,-0.0124136357367769,-0.00302232639359021,0.0918735307806586,0.0768867774696414,0.105966498723096,0,0,0,0.00999176197412345,0.00977477766465613,0.0102052164312622
170,30,250000,250000,250000,30824.7333333333,29942.1666666667,31690.8333333333,0,0,0,4971.86666666667,4942.5,5001.76666666667,0,0,0,523.033333333333,506.166666666667,539.066666666667,238.4,231.3,244.833333333333,0,0,0,-0.00990542200555841,-0.0151686250479237,-0.00515079121779249,0.0873509387051124,0.0754329062476085,0.0992315109158921,0,0,0,0.0109164163185647,0.0106861992649128,0.0111462418997506
180,30,250000,250000,250000,32679.3333333333,31778.2666666667,33595.5,0,0,0,4884.16666666667,4856.3,4911.96666666667,0,0,0,564.1,547.666666666667,578.566666666667,258.433333333333,251.066666666667,265.233333333333,0,0,0,-0.0175198597848814,-0.0233203564923047,-0.0124942847308062,0.0845450268969385,0.0709583665563126,0.0965765861189446,0,0,0,0.0119465294497472,0.0117074677263736,0.0121892630848641
190,30,250000,250000,250000,35807.5666666667,34665.7666666667,36911.4,0,0,0,4794.6,4759.7,4826.03333333333,0,0,0,603.1,588.733333333333,615.733333333333,274.6,267.6,281.3,0,0,0,-0.0182856101141312,-0.0232345630544733,-0.0135353417617325,0.0643124313131098,0.0493970154446289,0.0785737482107934,0,0,0,0.0130614134557231,0.012828879146523,0.0132749844777995
200,30,250000,250000,250000,39165.4333333333,37805.4,40546.2666666667,0,0,0,4690.93333333333,4654.3,4731.93333333333,0,0,0,628.8,613.933333333333,644.366666666667,295.666666666667,289.4,301.033333333333,0,0,0,-0.0215950942942636,-0.0266089937667906,-0.0169529170144131,0.0783314570172026,0.066062087964061,0.0918052256586153,0,0,0,0.0139164958775432,0.0136627092271327,0.0141809538409913
210,30,250000,250000,250000,42741.3,41255.0333333333,44145.3666666667,0,0,0,4614.16666666667,4581.3,4645.36666666667,0,0,0,673.033333333333,662.3,683.6,313.3,306.6,319.966666666667,0,0,0,-0.0162227022575357,-0.0202678957823619,-0.0121694404512223,0.0600260346160442,0.0470445106450792,0.0747776578274186,0,0,0,0.0153046974206641,0.0150533025870746,0.0155464858147933
220,30,250000,250000,250000,46179.8,45072.2333333333,47400.4666666667,0,0,0,4507.23333333333,4474.33333333333,4541.1,0,0,0,701.4,687.066666666667,716.433333333333,330.533333333333,323.9,336.6,0,0,0,-0.0231534817076542,-0.0268086427504407,-0.0198833833819381,0.0558659179881687,0.0425378410139033,0.0694910749467083,0,0,0,0.0162761670418846,0.0159919563890237,0.0165637835196024
230,30,250000,250000,250000,50544.7,49099.4,51975.5333333333,0,0,0,4390.5,4355.8,4424.8,0,0,0,731.166666666667,718.2,744.666666666667,338.533333333333,333.166666666667,343.533333333333,0,0,0,-0.0258350314686671,-0.0305037504850038,-0.0217947002415614,0.0252678145041574,0.0137948563900029,0.037231535400969,0,0,0,0.0174536642959646,0.0171784149255075,0.0177480512899229
240,30,250000,250000,250000,55015.7333333333,53378.1666666667,56460.7666666667,0,0,0,4298.46666666667,4254.23333333333,4342.83333333333,0,0,0,724.133333333333,713.2,735.966666666667,348.2,343.466666666667,353,0,0,0,-0.0210529267535756,-0.0261635124946499,-0.0162964743044871,0.029478813530353,0.0167373077073986,0.0423043015574669,0,0,0,0.0177708638236114,0.017468221090878,0.0180509525037571
250,30,250000,250000,250000,58590.5,56748.2666666667,60286.5666666667,0,0,0,4187.73333333333,4148.26666666667,4228.76666666667,0,0,0,738.733333333333,727.9,749.166666666667,354.533333333333,349.9,359.5,0,0,0,-0.0255761409619321,-0.0307363128572618,-0.0202516394460707,0.0189174964157513,0.0060622407444677,0.0309864901995839,0,0,0,0.0185669201107963,0.0182612373436753,0.0188460782515614
260,30,250000,250000,250000,62987.5,61156.2,64634.6666666667,0,0,0,4087.5,4045.7,4129.83333333333,0,0,0,738.166666666667,727.4,749.066666666667,358.233333333333,353.9,362.166666666667,0,0,0,-0.0238816096201028,-0.0291898493897696,-0.0196406376751733,0.0110904279021902,-0.000711629071494639,0.0220367856721444,0,0,0,0.0190802499054463,0.0188066288594824,0.0193509993444458
270,30,250000,250000,250000,67135.0333333333,65464,68925.9,0,0,0,3996,3954.9,4038.03333333333,0,0,0,729.5,719.1,739.366666666667,355.4,350.866666666667,360.166666666667,0,0,0,-0.0223720536182228,-0.0262392196274414,-0.018251902193992,-0.00754217325647691,-0.018509927827176,0.00271420859955853,0,0,0,0.0193403363555063,0.0190538766457991,0.0196399365263896
280,30,250000,250000,250000,70498.9,68607.7666666667,72341.8333333333,0,0,0,3931.13333333333,3885,3977.33333333333,0,0,0,711.533333333333,703.066666666667,719.866666666667,348.866666666667,344.033333333333,353.566666666667,0,0,0,-0.016234441988048,-0.0204701343132407,-0.012001570524579,-0.0179155519437397,-0.0303165109255366,-0.00498857307002228,0,0,0,0.0193022037231301,0.0190349717839719,0.0195666289996302
290,30,250000,250000,250000,72940.9333333333,71032.9333333333,74716.9333333333,0,0,0,3880.73333333333,3835.76666666667,3925.86666666667,0,0,0,688.766666666667,678.166666666667,700.233333333333,341.5,337.933333333333,345.333333333333,0,0,0,-0.0127341562098728,-0.0175308267241949,-0.00808768876812282,-0.0199874121278371,-0.0335328840278799,-0.00671855981212553,0,0,0,0.0189701834710805,0.0186912455287051,0.0192514367668291
300,30,250000,250000,250000,74951.3666666667,73082.7666666667,76755.6333333333,0,0,0,3840.36666666667,3796.03333333333,3889.6,0,0,0,679.8,666.933333333333,691.766666666667,333.166666666667,328.433333333333,338.066666666667,0,0,0,-0.010328628675201,-0.0152500726486512,-0.00546017345769524,-0.0242977074891371,-0.0355400454838415,-0.0138642650206792,0,0,0,0.0189543224763899,0.0186942426155183,0.0192174618070684
310,30,245069.566666667,245029.466666667,245113.266666667,76188.6333333333,74203.7333333333,78095.5666666667,90.2666666666667,88.1333333333333,92.2,3813.43333333333,3776.43333333333,3859.06666666667,3.56666666666667,2.9,4.26666666666667,658.3,643.266666666667,671.8,326.233333333333,320.533333333333,332.5,0,0,0,-0.00679643147392895,-0.0138808903743383,-0.000979424884049406,-0.0207214073746652,-0.0325579339911356,-0.00822180592427245,0.00319446396214424,0.00258411706753159,0.00390249160429874,0.0185222072777838,0.018232346676838,0.0187949700060226
320,30,245602.066666667,245501.9,245707.7,77258.8,75055.2666666667,79099.6333333333,115.5,112.433333333333,118.566666666667,3796.56666666667,3758.43333333333,3838.5,3.6,3.16666666666667,4.06666666666667,638.933333333333,625.333333333333,652.7,317.133333333333,311.666666666667,322.133333333333,0.28153225260357,0.247674625351189,0.314017975734017,-0.00433272503299283,-0.00934651571885773,0.000721550859784536,-0.0268479231772492,-0.0420017116878336,-0.0115435835424215,0.00405712929118208,0.00330585095762418,0.00484456087137277,0.0180641791772854,0.0177848473290453,0.0183463479789522
330,30,244312.566666667,244160.166666667,244471.9,77581,75883.7666666667,79225.8666666667,146.566666666667,141.766666666667,151.3,3800.53333333333,3760.66666666667,3836.86666666667,4.23333333333333,3.56666666666667,4.93333333333333,618.1,603.1,635,310.333333333333,302.5,318.466666666667,0.270114819796337,0.238777833833551,0.2996095505047,0.00128058845032115,-0.0047250141031645,0.00669352059972375,-0.0218464799390193,-0.0341536818409298,-0.00980928956456873,0.00372701117128628,0.00305339172227616,0.00436935248624338,0.017508423890519,0.0172420344497363,0.0177697503387459
340,30,242763.533333333,242503.133333333,243007,77098.9666666667,75531.4333333333,78645.5,187.466666666667,180.566666666667,195.033333333333,3820.96666666667,3780.7,3858.56666666667,5.16666666666667,4.26666666666667,6.1,609.733333333333,594.933333333333,625.8,298.8,292.233333333333,305.7,0.279426704307958,0.251071110602668,0.305732486334585,0.00550231831329936,-0.00121570466614767,0.0114681396091594,-0.0365601271491885,-0.0467861562123221,-0.0267974938212571,0.00356967147236455,0.00299281962914772,0.00411933677238947,0.0172506191249654,0.0169376390997079,0.0175512014970409
350,30,240733.133333333,240368.866666667,241088.233333333,76037.1333333333,74331.5333333333,77750.7666666667,243.166666666667,234.533333333333,251.8,3863.36666666667,3822.26666666667,3901.06666666667,6,5.2,6.76666666666667,591.333333333333,577.033333333333,605.033333333333,293.8,287.3,300.233333333333,0.29987849392907,0.275299564336356,0.32581442881433,0.0112102963715451,0.0061508097818646,0.016244549962852,-0.01604866798072,-0.0271170002648738,-0.00544510983969794,0.00325617295427481,0.00279732743229001,0.00367187935847576,0.0166052210245673,0.0163055919350899,0.0169102126160719
360,30,238046.733333333,237528.466666667,238489.7,74207.1666666667,72468,76013.5333333333,311.233333333333,300.333333333333,322,3908.76666666667,3866.43333333333,3951.83333333333,8.36666666666667,7.46666666666667,9.26666666666667,587.633333333333,574.533333333333,601.133333333333,294.266666666667,287.8,300.266666666667,0.281880903802568,0.256272152992207,0.304063735653826,0.0117772540761416,0.00654333725731174,0.01713384543785,0.00225593756140341,-0.00976164996725849,0.0136466224930604,0.00348532468858586,0.00308102502249386,0.00385377878501724,0.0163110596370803,0.0160379280401172,0.0165805690350568
370,30,234709.033333333,234133.533333333,235247.4,72435.6,70598.4666666667,74439,401.133333333333,385.566666666667,414.733333333333,3950.9,3901.9,4001.4,11.1666666666667,10.0333333333333,12.1666666666667,590.166666666667,578.733333333333,602.9,289.366666666667,284.033333333333,294.5,0.288979019370153,0.270817790872916,0.306230898176208,0.0107589001042969,0.00596871774604815,0.0155231574818471,-0.0154822368922449,-0.0295194160064461,-0.000941272828105827,0.0036609225594148,0.00323412371290303,0.00409940796102141,0.0161782007253961,0.0159089158156447,0.0164690878247628
380,30,230324,229563.166666667,231003.266666667,70570.6,68350.6,72686.5333333333,515.433333333333,495.566666666667,534.8,3990.63333333333,3932.4,4040.56666666667,14.6,13.2666666666667,16.1,579.6,567.233333333333,591.6,287.266666666667,281.966666666667,292.833333333333,0.286146181007682,0.270951591738596,0.303150797913367,0.0100585779023082,0.00479847166847822,0.0147075861603627,-0.00663034600714191,-0.018325846362782,0.00430711498577929,0.00368499700435003,0.00336495836553129,0.00402106806192372,0.0156936444997065,0.0154341515964462,0.0159409941909639
390,30,224608.133333333,223741.433333333,225574.5,68914,66803.6,71109.8,658.7,631.133333333333,684.5,4040.06666666667,3984.9,4101.03333333333,17.1,15.3333333333333,19,583.3,569.866666666667,597.566666666667,287.4,280.833333333333,294.533333333333,0.276922795091653,0.266886048471087,0.286450615888887,0.0123489954484719,0.00712819546973081,0.0168453545151017,0.000628184239828829,-0.0151501550601979,0.0160760318926793,0.00338158732512196,0.00305458013527753,0.00370150250511298,0.0156270861061132,0.0153560836332922,0.0159018250102833
400,30,217616.133333333,216205.666666667,218913.4,66627,64496.3,68827.5666666667,853.733333333333,819.4,893.533333333333,4086.4,4033.93333333333,4135.06666666667,21.6,19.7333333333333,23.3333333333333,583.866666666667,570.466666666667,598.433333333333,294.266666666667,287.033333333333,302.133333333333,0.295455979113135,0.284944238193936,0.305320612563574,0.0118574527664853,0.00557048619272378,0.0180585299584151,0.023919534999113,0.0121069822072696,0.0359025674881211,0.00334366714275194,0.00308730104107066,0.00361874097727555,0.0154307738214957,0.0151658537264335,0.0157027022706157
410,30,207936.033333333,206182.266666667,209725.2,65094,63117.4666666667,67204.4666666667,1098.6,1051.96666666667,1143.5,4122.6,4068.73333333333,4177.73333333333,28.3666666666667,26.3666666666667,30.4,610.466666666667,594.3,626.433333333333,298.866666666667,291.666666666667,306.4,0.288123534403358,0.276759167714691,0.299505510201369,0.00893433084776238,0.00347996319836815,0.0141843887082112,0.0164459220649339,0.00435797919762662,0.0286529042662084,0.00338106923439293,0.0031616831762398,0.00359316766097171,0.0159839454136867,0.0156865093318126,0.0162665192219063
420,30,196028.666666667,193640.3,198189.966666667,63669.6666666667,61577.1333333333,65930.7,1423.76666666667,1366.53333333333,1480.56666666667,4128.76666666667,4071.66666666667,4183.63333333333,39.0333333333333,36.5,41.6333333333333,614.533333333333,600.866666666667,629.066666666667,308.666666666667,302.266666666667,315.4,0.295728557682919,0.282878605152652,0.308142236311251,0.00149545961207772,-0.00460384293898574,0.00697610283073523,0.033808774654237,0.0220232815894771,0.0456936745334783,0.0036292970201492,0.00341091349299742,0.00385150703594239,0.0159708283889181,0.0156658549627084,0.0162710438478574
430,30,180015.766666667,177142.133333333,182805.366666667,63867.1,61615.0666666667,66275.1666666667,1828.56666666667,1756.8,1904.83333333333,4132.8,4071.93333333333,4186.36666666667,52.0333333333333,48.4333333333333,55.1,629.633333333333,615.9,643.733333333333,319.833333333333,312.333333333333,326.933333333333,0.285032228946199,0.275667426716368,0.293733524907469,0.00112880046402336,-0.00538342254647909,0.00696887378700036,0.0368425928156631,0.0224823533305057,0.0498568001350138,0.00370977676989069,0.00352018044467267,0.00389388729052304,0.0163544155455828,0.0160605047344073,0.0166260992508816
440,30,160140.066666667,156550.266666667,163774.666666667,63996.5333333333,61666.7666666667,66691.7666666667,2357.06666666667,2256.23333333333,2460.96666666667,4114.66666666667,4054.96666666667,4171.1,66.8333333333333,62.7333333333333,71.1666666666667,649.1,635.7,663.933333333333,332.6,324.766666666667,340.666666666667,0.288727403544783,0.282108022668131,0.29467965382492,-0.00434156805536186,-0.00933327117748306,5.81614116528205e-05,0.0406462212774253,0.0251255438075366,0.0559817725139605,0.00372224552241474,0.00355166181629077,0.00388846015159156,0.0168740031775954,0.0165589406389262,0.0171860380225116
450,30,134551.533333333,129849.266666667,138993.4,64907.6666666667,62498.5666666667,67533.7,3020.2,2890.2,3141.16666666667,4096.96666666667,4034.86666666667,4151.9,89.4,84.3666666666667,94.4333333333333,662.066666666667,645.333333333333,679.5,352.533333333333,344.333333333333,360.3,0.281787662703322,0.274835038286506,0.288864184092516,-0.00423961901707999,-0.00903699818030101,0.000585627550688262,0.0601284479822894,0.0504496245408856,0.0689615015568622,0.0038557588425286,0.00369211541328752,0.00400035173884911,0.0173136485927323,0.0169967099040998,0.0176530754224791
460,30,103459.4,97442.9,108994.833333333,66380.8333333333,63874.2666666667,68843.3333333333,3821.3,3679.8,3958.2,4038.9,3970.46666666667,4097.6,118.533333333333,111.233333333333,126.633333333333,702.666666666667,681.666666666667,719.966666666667,378.6,369.533333333333,387.8,0.266925915901202,0.257930112847342,0.27477811531436,-0.0141877550044613,-0.0206320941007552,-0.00840132932976349,0.074210105796853,0.0651775730994767,0.0824405214129368,0.00399027724264546,0.00385006132292944,0.00413046303319768,0.0185444208558073,0.0181585389028199,0.0188838974161722
470,30,69725.2333333333,64408.8666666667,75265.7333333333,69566.3666666667,66849.9666666667,72430.8333333333,4635.96666666667,4491.9,4775.76666666667,3947.06666666667,3879.63333333333,4004.73333333333,159.966666666667,152.5,166.966666666667,737.733333333333,717.5,756.433333333333,407.6,398.266666666667,416.766666666667,0.21596708192658,0.204679212071607,0.226213926848085,-0.0225394255741053,-0.0286966542842756,-0.0167534743891574,0.0772952538371678,0.0642245242821193,0.090201357651441,0.00427958989146392,0.00414881679760709,0.00440677724809681,0.019851230938157,0.0194856684060295,0.0201875174107
480,30,40505.3333333333,36152.7333333333,44843.3333333333,74260.8666666667,71831.0666666667,77120.0666666667,5280.3,5191.63333333333,5357.63333333333,3822,3749.4,3885.33333333333,209.366666666667,199.366666666667,220.5,763.566666666667,743.7,783.266666666667,441.633333333333,432.833333333333,450.533333333333,0.142865752548536,0.124538897754693,0.159923076980846,-0.0317374815717141,-0.0376488678710054,-0.0258240717748443,0.0845134495735375,0.0719265649963991,0.0966585392079245,0.00459996198436322,0.00446019387609041,0.00472392143108255,0.0211347385671645,0.0206974761085455,0.0215307801011853
490,30,22985.6333333333,20976.8,25128.7333333333,80239.2666666667,77646.5666666667,83159,5558.8,5527.33333333333,5592.06666666667,3646.13333333333,3574.63333333333,3705.93333333333,251.266666666667,241.5,260.966666666667,805.333333333333,786.666666666667,822,481.833333333333,470.9,492.3,0.0543659686098639,0.0416921177651928,0.0681022186646174,-0.04601442911762,-0.0522315797153675,-0.0398050848916324,0.0909698676439083,0.0792573661793473,0.10159419059281,0.00485445764600117,0.00472920759775265,0.00497752845098836,0.0231882110059546,0.0227463955830738,0.023585466553109
500,30,16260.3666666667,15674.6,16954.5,88938.5333333333,86187.9,91971.6,5610.7,5589.16666666667,5632,3437.33333333333,3362.4,3506.46666666667,291,281.433333333333,301.633333333333,836.733333333333,817.1,855.7,519.333333333333,507.7,531.766666666667,0.00964222172843018,0.00277633082532644,0.01686497187172,-0.0575401591599511,-0.0640505143766398,-0.0509429013783919,0.0785150478942557,0.0663222240986057,0.0908023405692567,0.00535776565491361,0.00522354163796322,0.00548872712037517,0.025507803905054,0.0250462710721638,0.025955156610991
510,30,15035.9666666667,14712.3666666667,15387.9,98974.8666666667,95710.4666666667,102198.333333333,5577.66666666667,5550.8,5601.93333333333,3174.5,3092.66666666667,3252.23333333333,327.7,317.6,340.1,854.833333333333,834.433333333333,876.4,546.366666666667,534.2,558.366666666667,-0.00570459704091835,-0.0128962339290058,0.000783689093949298,-0.0767941120629363,-0.0845527463614792,-0.069713663637031,0.0526237613770957,0.0418937718592757,0.0635131556979604,0.00599606568775221,0.00585618292415743,0.00612921370004013,0.0279083391264549,0.0274385646966539,0.0284622528730666
520,30,15677.5,15216.8,16174.9666666667,110848.966666667,107290.566666667,114316.633333333,5565.8,5544.3,5586.3,2903,2822.13333333333,2979.36666666667,355.2,343.966666666667,367.166666666667,832,809.866666666667,851.966666666667,567.2,555.233333333333,578.4,-0.00193110439408101,-0.00811952760776856,0.00476928971586569,-0.0858481824380274,-0.0938381058795052,-0.0784775393312694,0.039039861849834,0.0251871995879475,0.0524641591708339,0.00655621969401885,0.00641295747233798,0.00668649871363267,0.0296206815819615,0.0291308085199629,0.0301245652811523
530,30,15921.9,15404.4333333333,16426.8666666667,123442.8,119884.466666667,127044.533333333,5542.13333333333,5523.8,5560.3,2615.5,2533.9,2698.7,375.433333333333,365.8,384.966666666667,800.4,775.5,821.033333333333,571.033333333333,558.9,582.666666666667,-0.00412762452221185,-0.00912052073179954,0.0011082780848268,-0.0991784794654129,-0.107643430537825,-0.0913405047611728,0.00731403323354956,-0.00417497393425338,0.0189740635768398,0.00694889692233268,0.00681220310854226,0.00709228024367212,0.0313572313769159,0.0308003511944491,0.0318614114038269
540,30,16174.0333333333,15634.6666666667,16675.5,136202.8,132930.933333333,139582.366666667,5554.83333333333,5537.46666666667,5573.93333333333,2338.6,2271.6,2413.3,386.866666666667,376.433333333333,395.633333333333,743.266666666667,715.433333333333,769.3,557.1,544.066666666667,569.266666666667,0.00239977796425573,-0.00299440462027897,0.00747646193542615,-0.105779308527003,-0.112865795483846,-0.0981345251377328,-0.0241892913896938,-0.0372711756394496,-0.0104502086960468,0.00720114586319699,0.00706142864175136,0.00734432778566212,0.0324440380417474,0.0319548241582378,0.0329637343536705
550,30,16236.4333333333,15756.6333333333,16687.5,148470.7,145470.333333333,151540.866666667,5549.23333333333,5526.13333333333,5571.4,2071.1,2009.83333333333,2135.73333333333,387.866666666667,378.933333333333,396.633333333333,670.2,641.1,699.233333333333,530.9,514.9,545.233333333333,-0.000922021654285387,-0.00617523125898569,0.00408816840944694,-0.114090107725258,-0.121687020639893,-0.1071231582134,-0.0475681592830538,-0.0608251238626886,-0.035754454887256,0.00720441657135146,0.00707443745346989,0.00734145917934306,0.032773463410115,0.0322719312251301,0.0332522521587679
560,30,16150.8333333333,15653.4333333333,16611.4666666667,159477.433333333,156982.833333333,162154.333333333,5550.23333333333,5528.13333333333,5573.2,1851.56666666667,1792.03333333333,1906.8,377,367.2,386.9,567.7,541.566666666667,595.166666666667,489.2,473.1,504.4,0.000312828114730536,-0.00547635658279939,0.00652624557004397,-0.105299876648455,-0.115559400640488,-0.095901915147302,-0.0788792915482859,-0.0879667499957115,-0.0709244875041034,0.00700331059139567,0.0068696653326231,0.00714737712314653,0.0311531323860748,0.030579602773466,0.0317154569226921
