"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,420,62500,10301,0,2347,0,20,61,0,-0.970464135021097,1.66666666666667
1,430,62500,10473,0,2376,0,16,57,0,1.23561994034938,-6.55737704918033
1,440,62500,10628,0,2417,0,15,62,0,1.72558922558923,8.7719298245614
1,450,62500,9838,0,2349,0,20,57,0,-2.81340504757964,-8.06451612903226
1,460,62500,10449,0,2371,0,19,59,0,0.936568752660707,3.50877192982456
1,470,62500,10492,0,2389,0,16,56,0,0.759173344580346,-5.08474576271186
1,480,62500,9603,0,2420,0,17,55,0,1.29761406446212,-1.78571428571429
1,490,62500,9188,0,2469,0,21,60,0,2.02479338842975,9.09090909090909
1,500,62500,8952,0,2400,0,25,54,0,-2.79465370595383,-10
1,510,62500,9841,0,2471,0,15,59,0,2.95833333333333,9.25925925925926
1,520,62500,8185,0,2502,0,15,60,0,1.25455281262647,1.69491525423729
1,530,62500,8350,0,2467,0,18,60,0,-1.39888089528377,0
1,540,62500,8917,0,2370,0,18,55,0,-3.9319010944467,-8.33333333333333
1,550,62500,10692,0,2394,0,17,60,0,1.0126582278481,9.09090909090909
1,560,62500,10018,0,2396,0,16,66,0,0.0835421888053467,10
1,570,62500,9309,0,2460,0,16,58,0,2.67111853088481,-12.1212121212121
1,580,62500,9434,0,2378,0,17,51,0,-3.33333333333333,-12.0689655172414
1,590,62500,9840,0,2409,0,11,59,0,1.30361648444071,15.6862745098039
1,600,62500,9125,0,2499,0,19,59,0,3.7359900373599,0
1,610,62500,8144,0,2459,0,18,62,0,-1.60064025610244,5.08474576271186
1,620,62500,9025,0,2487,0,16,61,0,1.13867425782839,-1.61290322580645
1,630,62500,8398,0,2456,0,22,70,0,-1.2464817048653,14.7540983606557
1,640,62500,8543,0,2421,0,23,66,0,-1.42508143322476,-5.71428571428571
1,650,62500,9334,0,2439,0,19,70,0,0.743494423791822,6.06060606060606
1,660,62500,9646,0,2375,0,20,69,0,-2.6240262402624,-1.42857142857143
1,670,62500,10097,0,2419,0,16,67,0,1.85263157894737,-2.89855072463768
1,680,62500,9673,0,2463,0,16,55,0,1.81893344357172,-17.910447761194
1,690,62500,9697,0,2355,0,16,63,0,-4.38489646772229,14.5454545454545
1,700,62500,10623,0,2353,0,26,66,0,-0.0849256900212314,4.76190476190476
1,710,62500,10527,0,2381,0,21,63,0,1.18997025074373,-4.54545454545455
1,720,62500,10018,0,2363,0,13,63,0,-0.755984880302394,0
1,730,62500,10363,0,2358,0,20,61,0,-0.211595429538722,-3.17460317460317
1,740,62500,10561,0,2348,0,25,65,0,-0.424088210347752,6.55737704918033
1,750,62500,10433,0,2365,0,15,68,0,0.724020442930153,4.61538461538461
1,760,62500,10443,0,2396,0,18,72,0,1.3107822410148,5.88235294117647
1,770,62500,10231,0,2400,0,16,72,0,0.1669449081803,0
1,780,62500,9537,0,2419,0,15,69,0,0.791666666666667,-4.16666666666667
1,790,62500,9556,0,2373,0,19,68,0,-1.90161223646135,-1.44927536231884
1,800,62500,9907,0,2420,0,17,67,0,1.98061525495154,-1.47058823529412
1,810,62500,9694,0,2418,0,19,65,0,-0.0826446280991736,-2.98507462686567
1,820,62500,9867,0,2353,0,14,63,0,-2.68817204301075,-3.07692307692308
1,830,62500,10821,0,2323,0,15,58,0,-1.27496812579686,-7.93650793650794
1,840,62500,11115,0,2383,0,24,57,0,2.58286698235041,-1.72413793103448
1,850,62500,10145,0,2422,0,16,57,0,1.63659253042384,0
1,860,62500,9664,0,2340,0,19,62,0,-3.38563170933113,8.7719298245614
1,870,62500,10607,0,2381,0,26,66,0,1.75213675213675,6.45161290322581
1,880,62500,10381,0,2391,0,24,64,0,0.419991600167997,-3.03030303030303
1,890,62500,9681,0,2370,0,21,65,0,-0.878293601003764,1.5625
1,900,62500,10330,0,2374,0,20,62,0,0.168776371308017,-4.61538461538461
1,910,62500,10152,0,2383,0,12,64,0,0.37910699241786,3.2258064516129
1,920,62500,10048,0,2443,0,18,67,0,2.51783466219052,4.6875
1,930,62500,9267,0,2428,0,22,61,0,-0.613999181334425,-8.95522388059701
1,940,62500,9603,0,2422,0,24,57,0,-0.247116968698517,-6.55737704918033
1,950,62500,9577,0,2424,0,17,63,0,0.0825763831544178,10.5263157894737
1,960,62500,8948,0,2444,0,22,62,0,0.825082508250825,-1.58730158730159
1,970,62500,9300,0,2399,0,12,64,0,-1.84124386252046,3.2258064516129
1,980,62500,9932,0,2401,0,19,65,0,0.0833680700291788,1.5625
1,990,62500,9762,0,2407,0,16,56,0,0.249895876718034,-13.8461538461538
1,1000,62500,9575,0,2415,0,17,54,0,0.332363938512671,-3.57142857142857
1,1010,60184,9208,80,2428,1,12,55,0,0.538302277432712,1.85185185185185
1,1020,60612,9404,120,2408,0,19,57,50,-0.823723228995058,3.63636363636364
1,1030,59787,9345,131,2473,1,17,58,9.16666666666667,2.69933554817276,1.75438596491228
1,1040,59400,8825,171,2464,2,15,68,30.5343511450382,-0.363930448847554,17.2413793103448
1,1050,58394,9456,202,2402,3,17,75,18.1286549707602,-2.51623376623377,10.2941176470588
1,1060,57679,9797,275,2350,4,20,82,36.1386138613861,-2.16486261448793,9.33333333333333
1,1070,56249,10586,318,2382,8,21,93,15.6363636363636,1.36170212765957,13.4146341463415
1,1080,55149,10008,359,2353,5,23,99,12.8930817610063,-1.21746431570109,6.45161290322581
1,1090,54197,10785,450,2276,4,21,108,25.3481894150418,-3.27241818954526,9.09090909090909
1,1100,52006,12380,537,2213,9,24,118,19.3333333333333,-2.76801405975395,9.25925925925926
1,1110,50444,13272,608,2161,10,27,135,13.2216014897579,-2.34975146859467,14.4067796610169
1,1120,48553,15157,718,2081,10,35,147,18.0921052631579,-3.701989819528,8.88888888888889
1,1130,46386,16330,803,1954,18,33,156,11.8384401114206,-6.10283517539644,6.12244897959184
1,1140,45036,19444,881,1917,17,20,180,9.71357409713574,-1.8935516888434,15.3846153846154
1,1150,43584,20163,873,1795,23,31,203,-0.908059023836549,-6.3641105894627,12.7777777777778
1,1160,43974,22716,816,1605,26,30,225,-6.52920962199313,-10.5849582172702,10.8374384236453
1,1170,45843,27814,776,1460,12,29,220,-4.90196078431373,-9.03426791277259,-2.22222222222222
1,1180,46596,30509,661,1332,18,30,221,-14.819587628866,-8.76712328767123,0.454545454545455
1,1190,49047,33275,623,1182,14,20,206,-5.74886535552194,-11.2612612612613,-6.78733031674208
1,1200,49838,36329,564,1069,23,17,165,-9.47030497592295,-9.56006768189509,-19.9029126213592
1,1210,50530,38224,562,1027,13,17,121,-0.354609929078014,-3.9289055191768,-26.6666666666667
1,1220,50025,38807,642,1059,11,19,104,14.2348754448399,3.11587147030185,-14.0495867768595
1,1230,47857,37463,697,1128,15,8,89,8.56697819314642,6.51558073654391,-14.4230769230769
1,1240,46553,36048,864,1156,5,19,83,23.9598278335725,2.4822695035461,-6.74157303370786
1,1250,42539,35322,1049,1247,6,13,76,21.412037037037,7.8719723183391,-8.43373493975904
1,1260,37985,32874,1251,1364,15,10,83,19.256434699714,9.38251804330393,9.21052631578947
1,1270,33261,29753,1551,1460,17,9,109,23.9808153477218,7.03812316715543,31.3253012048193
1,1280,27423,28211,1776,1527,17,25,136,14.5067698259188,4.58904109589041,24.7706422018349
1,1290,23323,27374,1929,1561,33,18,173,8.61486486486486,2.22658808120498,27.2058823529412
1,1300,21316,27541,1949,1510,48,23,222,1.03680663556247,-3.26713645099295,28.3236994219653
1,1310,22148,28969,1835,1436,46,34,306,-5.84915341200616,-4.90066225165563,37.8378378378378
1,1320,26061,32259,1542,1154,64,30,372,-15.9673024523161,-19.6378830083565,21.5686274509804
1,1330,33613,38849,1134,882,53,33,424,-26.4591439688716,-23.5701906412478,13.9784946236559
1,1340,42684,45595,698,604,54,32,385,-38.4479717813051,-31.5192743764172,-9.19811320754717
1,1350,50124,50722,440,425,24,15,242,-36.9627507163324,-29.635761589404,-37.1428571428571
1,1360,54079,53441,354,345,15,14,123,-19.5454545454545,-18.8235294117647,-49.1735537190083
1,1370,54734,54648,368,335,6,8,47,3.95480225988701,-2.89855072463768,-61.7886178861789
1,1380,53771,54465,492,397,5,1,17,33.695652173913,18.5074626865672,-63.8297872340426
1,1390,50334,52876,644,437,2,1,7,30.8943089430894,10.0755667506297,-58.8235294117647
1,1400,46720,51559,914,519,1,2,3,41.9254658385093,18.7643020594966,-57.1428571428571
1,1410,39734,49676,1313,604,1,0,1,43.6542669584245,16.3776493256262,-66.6666666666667
1,1420,29780,47471,1825,726,1,0,1,38.994668697639,20.1986754966887,0
1,1430,18240,44063,2589,920,1,0,1,41.8630136986301,26.7217630853994,0
1,1440,7558,39423,2668,1096,1,0,1,3.05137118578602,19.1304347826087,0
1,1450,5244,35010,2853,1314,0,0,1,6.93403298350825,19.8905109489051,0
1,1460,4404,29873,2809,1570,0,0,2,-1.5422362425517,19.482496194825,100
1,1470,4172,23812,2824,1888,2,0,3,0.533997864008544,20.2547770700637,50
1,1480,4111,17577,2917,2206,0,0,3,3.29320113314448,16.8432203389831,0
1,1490,3200,11349,2872,2422,1,0,5,-1.54268083647583,9.79147778785132,66.6666666666667
1,1500,3228,9093,2861,2577,0,2,8,-0.383008356545961,6.39966969446738,60
1,1510,3568,6654,2871,2613,0,3,15,0.34952813701503,1.39697322467986,87.5
1,1520,3457,6651,2930,2620,7,1,19,2.05503308951585,0.267891312667432,26.6666666666667
1,1530,3643,6616,2795,2678,4,1,28,-4.60750853242321,2.21374045801527,47.3684210526316
1,1540,5142,6427,2828,2620,10,1,36,1.18067978533095,-2.16579536967886,28.5714285714286
1,1550,4481,6262,2791,2637,3,3,48,-1.30834512022631,0.648854961832061,33.3333333333333
1,1560,4643,6517,2769,2577,7,5,73,-0.788247939806521,-2.27531285551763,52.0833333333333
1,1570,4994,6958,2838,2581,22,9,95,2.49187432286024,0.155219247186651,30.1369863013699
1,1580,5281,8019,2654,2512,12,14,152,-6.48343904157858,-2.67338240991864,60
1,1590,8320,9324,2585,2379,37,13,242,-2.59984928409947,-5.29458598726115,59.2105263157895
1,1600,10621,12600,2356,2031,49,37,345,-8.85880077369439,-14.6279949558638,42.5619834710744
1,1610,16759,19951,1847,1709,81,41,466,-21.6044142614601,-15.8542589857213,35.0724637681159
1,1620,29469,28671,1254,1251,79,51,562,-32.1061180292366,-26.7992978349912,20.6008583690987
1,1630,41755,39130,602,756,56,53,547,-51.993620414673,-39.568345323741,-2.66903914590747
1,1640,53347,48738,241,448,27,34,382,-59.9667774086379,-40.7407407407407,-30.164533820841
1,1650,58353,53514,153,321,7,11,130,-36.5145228215768,-28.3482142857143,-65.9685863874346
1,1660,59109,55357,167,306,3,14,24,9.15032679738562,-4.67289719626168,-81.5384615384615
1,1670,58401,54914,237,376,1,0,6,41.9161676646707,22.8758169934641,-75
1,1680,56596,52998,301,438,0,0,2,27.0042194092827,16.4893617021277,-66.6666666666667
1,1690,54955,51431,473,543,0,0,0,57.1428571428571,23.972602739726,-100
1,1700,50750,49062,662,665,0,0,0,39.9577167019027,22.4677716390424,0
1,1710,45928,45903,900,789,0,0,0,35.9516616314199,18.6466165413534,0
1,1720,40266,42757,1268,929,0,0,0,40.8888888888889,17.743979721166,0
1,1730,30955,39382,1822,1140,0,0,0,43.6908517350158,22.7125941872982,0
1,1740,18918,33942,2454,1327,0,0,0,34.6871569703622,16.4035087719298,0
1,1750,8549,29851,2754,1621,0,0,0,12.2249388753056,22.1552373775433,0
1,1760,5441,22775,2732,1965,0,0,0,-0.798838053740014,21.221468229488,0
1,1770,4663,15945,2912,2204,0,0,0,6.58857979502196,12.1628498727735,0
1,1780,3072,12039,2903,2428,0,0,0,-0.309065934065934,10.1633393829401,0
1,1790,3399,9097,2865,2484,0,0,0,-1.30899069927661,2.30642504118616,0
1,1800,3309,7641,2852,2686,0,0,0,-0.453752181500873,8.13204508856683,0
1,1810,3701,6225,2921,2681,0,0,0,2.41935483870968,-0.186150409530901,0
1,1820,3249,5562,2900,2654,0,0,0,-0.718931872646354,-1.0070869078702,0
1,1830,3390,5747,2900,2722,0,0,0,0,2.5621703089676,0
1,1840,3448,4877,2794,2762,0,0,0,-3.6551724137931,1.4695077149155,0
1,1850,4278,4188,2905,2719,0,0,0,3.97279885468862,-1.55684286748733,0
1,1860,3286,5238,2889,2706,0,0,0,-0.550774526678141,-0.47811695476278,0
1,1870,3486,4923,2856,2715,0,0,0,-1.14226375908619,0.332594235033259,0
1,1880,3383,4906,2881,2743,0,0,0,0.875350140056022,1.03130755064457,0
1,1890,3952,5175,2850,2715,0,0,0,-1.07601527247484,-1.0207801676996,0
1,1900,3328,5012,2852,2719,0,0,0,0.0701754385964912,0.147329650092081,0
1,1910,4082,5459,2900,2616,0,0,0,1.68302945301543,-3.7881574108128,0
1,1920,3731,6237,2852,2700,0,0,0,-1.6551724137931,3.21100917431193,0
1,1930,3756,5791,2830,2691,0,0,0,-0.771388499298738,-0.333333333333333,0
1,1940,3729,5170,2884,2687,0,0,0,1.90812720848057,-0.148643626904496,0
1,1950,3851,5670,2865,2686,0,0,0,-0.65880721220527,-0.0372162262746557,0
1,1960,3680,5665,2864,2720,0,0,0,-0.0349040139616056,1.26582278481013,0
1,1970,3926,4761,2882,2705,0,0,0,0.628491620111732,-0.551470588235294,0
1,1980,3474,4873,2905,2725,0,0,0,0.798056904927134,0.739371534195933,0
1,1990,3286,5558,2798,2668,0,0,0,-3.68330464716007,-2.09174311926605,0
1,2000,4355,5503,2930,2727,0,0,0,4.71765546819157,2.21139430284858,0
1,2010,3232,5532,2773,2672,0,0,0,-5.35836177474403,-2.01686835350202,0
1,2020,4265,5749,2937,2728,0,0,0,5.91417237648756,2.09580838323353,0
1,2030,3233,5142,2885,2722,0,0,0,-1.77051413006469,-0.219941348973607,0
1,2040,3442,5397,2848,2644,0,0,0,-1.28249566724437,-2.86554004408523,0
1,2050,3603,6117,2862,2654,0,0,0,0.491573033707865,0.37821482602118,0
1,2060,3949,6296,2848,2698,0,0,0,-0.489168413696716,1.65787490580256,0
1,2070,3453,5648,2963,2666,0,0,0,4.03792134831461,-1.18606375092661,0
1,2080,3591,5702,2753,2674,0,0,0,-7.08741140735741,0.300075018754689,0
1,2090,4753,5625,2849,2670,0,0,0,3.48710497638939,-0.149588631264024,0
1,2100,3896,4758,2904,2772,0,0,0,1.93050193050193,3.82022471910112,0
1,2110,3134,4283,2867,2759,0,0,0,-1.27410468319559,-0.468975468975469,0
1,2120,3639,4984,2850,2693,0,0,0,-0.592954307638647,-2.39217107647698,0
1,2130,3635,5764,2931,2682,0,0,0,2.84210526315789,-0.408466394355737,0
1,2140,3080,5393,2866,2649,0,0,0,-2.21767314909587,-1.23042505592841,0
1,2150,3718,5856,2880,2706,0,0,0,0.488485694347523,2.15175537938845,0
1,2160,3630,5247,2893,2722,0,0,0,0.451388888888889,0.591278640059128,0
1,2170,3775,4506,2821,2735,0,0,0,-2.48876598686485,0.477590007347539,0
1,2180,3744,5057,2911,2730,0,0,0,3.19035802906771,-0.182815356489945,0
1,2190,4060,4691,2796,2708,0,0,0,-3.95053246307111,-0.805860805860806,0
1,2200,4302,5579,2861,2688,0,0,0,2.32474964234621,-0.738552437223043,0
1,2210,3846,5312,2860,2739,0,0,0,-0.034952813701503,1.89732142857143,0
1,2220,3542,5423,2877,2676,0,0,0,0.594405594405594,-2.30010952902519,0
1,2230,3691,6052,2831,2651,0,0,0,-1.59888773027459,-0.93423019431988,0
1,2240,3859,5893,2854,2626,0,0,0,0.812433768986224,-0.943040362127499,0
1,2250,3757,6290,2944,2705,0,0,0,3.15346881569727,3.00837776085301,0
1,2260,3188,5784,2845,2698,0,0,0,-3.36277173913043,-0.258780036968577,0
1,2270,3961,5628,2805,2687,0,0,0,-1.40597539543058,-0.407709414381023,0
1,2280,4070,5193,2917,2712,0,0,0,3.99286987522282,0.930405656866394,0
1,2290,3063,5041,2899,2660,0,0,0,-0.617072334590333,-1.91740412979351,0
1,2300,3728,5667,2794,2730,0,0,0,-3.62193859951707,2.63157894736842,0
1,2310,4021,5225,2898,2715,0,0,0,3.72226198997853,-0.549450549450549,0
1,2320,3154,5206,2881,2726,0,0,0,-0.586611456176674,0.405156537753223,0
1,2330,3302,5149,2883,2664,0,0,0,0.0694203401596668,-2.27439471753485,0
1,2340,3302,5459,2964,2704,0,0,0,2.80957336108221,1.5015015015015,0
1,2350,3085,5431,2854,2671,0,0,0,-3.71120107962213,-1.22041420118343,0
1,2360,3109,5605,2870,2753,0,0,0,0.560616678346181,3.07001123174841,0
1,2370,3569,5169,2889,2709,0,0,0,0.662020905923345,-1.59825644751181,0
1,2380,3796,5824,2900,2646,0,0,0,0.380754586362063,-2.32558139534884,0
1,2390,3190,6513,2826,2654,0,0,0,-2.55172413793103,0.302343159486017,0
1,2400,3871,6115,2896,2628,0,0,0,2.47699929228592,-0.979653353428787,0
1,2410,3708,6030,2794,2682,0,0,0,-3.52209944751381,2.05479452054795,0
1,2420,4161,5724,2886,2720,0,0,0,3.29277022190408,1.41685309470544,0
1,2430,3382,4457,2844,2748,0,0,0,-1.45530145530146,1.02941176470588,0
1,2440,3953,4918,2913,2714,0,0,0,2.42616033755274,-1.2372634643377,0
1,2450,3242,4720,2832,2741,0,0,0,-2.78063851699279,0.994841562269713,0
1,2460,3749,5010,2938,2702,0,0,0,3.74293785310734,-1.42283838015323,0
1,2470,3461,5174,2833,2729,0,0,0,-3.57385976855003,0.999259807549963,0
1,2480,4111,4988,2847,2724,0,0,0,0.494175785386516,-0.183217295712715,0
1,2490,3964,5539,2840,2651,0,0,0,-0.245872848612575,-2.6798825256975,0
1,2500,3792,6015,2835,2697,0,0,0,-0.176056338028169,1.7351942663146,0
1,2510,4108,5180,2946,2747,0,0,0,3.91534391534392,1.85391175380052,0
1,2520,3112,4525,2780,2737,0,0,0,-5.63475899524779,-0.364033491081179,0
1,2530,4470,4845,2882,2728,0,0,0,3.66906474820144,-0.328827183047132,0
1,2540,3953,5515,2837,2685,0,0,0,-1.56141568355309,-1.57624633431085,0
1,2550,3925,5603,2839,2672,0,0,0,0.0704970038773352,-0.484171322160149,0
1,2560,3829,5580,2958,2672,0,0,0,4.19161676646707,0,0
1,2570,2844,5415,2852,2714,0,0,0,-3.58350236646383,1.57185628742515,0
1,2580,3710,5088,2875,2747,0,0,0,0.806451612903226,1.21591746499632,0
1,2590,3292,5074,2930,2657,0,0,0,1.91304347826087,-3.27630141973062,0
1,2600,2965,5275,2843,2712,0,0,0,-2.96928327645051,2.07000376364321,0
1,2610,3868,5214,2846,2739,0,0,0,0.105522335561027,0.995575221238938,0
1,2620,3531,4761,2936,2691,0,0,0,3.16233309908644,-1.75246440306681,0
1,2630,3032,4844,2841,2736,0,0,0,-3.23569482288828,1.67224080267559,0
1,2640,4022,4824,2811,2774,0,0,0,-1.05596620908131,1.38888888888889,0
1,2650,3761,4634,2906,2719,0,0,0,3.37958022056208,-1.98269646719539,0
1,2660,3217,5331,2906,2631,0,0,0,0,-3.23648400147113,0
1,2670,3021,6370,2877,2665,0,0,0,-0.997935306262904,1.29228430254656,0
1,2680,3966,5758,2841,2733,0,0,0,-1.25130344108446,2.5515947467167,0
1,2690,3828,4795,2942,2696,0,0,0,3.55508623724041,-1.35382363702891,0
1,2700,3099,5227,2818,2696,0,0,0,-4.21481985044188,0,0
1,2710,3841,5403,2944,2671,0,0,0,4.47125621007807,-0.927299703264095,0
1,2720,3280,5695,2817,2714,0,0,0,-4.31385869565217,1.60988393859978,0
1,2730,3752,5230,2920,2708,0,0,0,3.65637202697906,-0.221075902726603,0
1,2740,3287,5525,2847,2721,0,0,0,-2.5,0.480059084194978,0
1,2750,3991,5092,2783,2628,0,0,0,-2.24798033017211,-3.41786108048512,0
1,2760,4362,6095,2875,2727,0,0,0,3.30578512396694,3.76712328767123,0
1,2770,3630,5809,2980,2615,0,0,0,3.65217391304348,-4.10707737440411,0
1,2780,2472,6037,2864,2650,0,0,0,-3.89261744966443,1.33843212237094,0
1,2790,3886,5682,2850,2725,0,0,0,-0.488826815642458,2.83018867924528,0
1,2800,3699,5323,2817,2691,0,0,0,-1.15789473684211,-1.24770642201835,0
1,2810,4054,5952,2870,2677,0,0,0,1.88143414980476,-0.520252694165738,0
1,2820,3916,5558,2850,2710,0,0,0,-0.696864111498258,1.23272319760926,0
1,2830,3409,5603,2845,2654,0,0,0,-0.175438596491228,-2.06642066420664,0
1,2840,3621,5216,2951,2683,0,0,0,3.72583479789104,1.09269027882442,0
1,2850,3493,5609,2806,2691,0,0,0,-4.91358861402914,0.298173686172195,0
1,2860,4008,5363,2917,2730,0,0,0,3.95580898075552,1.44927536231884,0
1,2870,3262,4853,2848,2699,0,0,0,-2.36544394926294,-1.13553113553114,0
1,2880,3799,5427,2968,2688,0,0,0,4.21348314606742,-0.407558354946276,0
1,2890,2616,5472,2831,2742,0,0,0,-4.61590296495957,2.00892857142857,0
1,2900,4190,4828,2846,2690,0,0,0,0.529848110208407,-1.89642596644785,0
1,2910,4083,6008,2883,2647,0,0,0,1.30007027406887,-1.59851301115242,0
1,2920,3438,5971,2905,2674,0,0,0,0.763093999306278,1.02002266717038,0
1,2930,3446,5624,2823,2748,0,0,0,-2.82271944922547,2.76738967838444,0
1,2940,3953,4882,2844,2685,0,0,0,0.743889479277364,-2.29257641921397,0
1,2950,3415,5487,2908,2688,0,0,0,2.25035161744022,0.111731843575419,0
1,2960,3322,5862,2831,2679,0,0,0,-2.64786795048143,-0.334821428571429,0
1,2970,3885,5707,2966,2680,0,0,0,4.76863299187566,0.0373273609555804,0
1,2980,2863,5541,2761,2718,0,0,0,-6.91166554281861,1.41791044776119,0
1,2990,4481,5462,2874,2709,0,0,0,4.09272002897501,-0.33112582781457,0
1,3000,3948,4987,2863,2722,0,0,0,-0.382741823242867,0.479881875230712,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60012,0,93,0,0,0,0,-7,0
2,20,62500,60212,0,95,0,0,0,0,2.1505376344086,0
2,30,62500,60163,0,121,0,0,0,0,27.3684210526316,0
2,40,62500,59615,0,128,0,0,0,0,5.78512396694215,0
2,50,62500,59386,0,151,0,0,0,0,17.96875,0
2,60,62500,58667,0,182,0,0,0,0,20.5298013245033,0
2,70,62500,58002,0,224,0,0,0,0,23.0769230769231,0
2,80,62500,56871,0,280,0,0,0,0,25,0
2,90,62500,55609,0,335,0,0,0,0,19.6428571428571,0
2,100,62500,54228,0,399,0,0,0,0,19.1044776119403,0
2,110,62500,52496,0,475,0,0,0,0,19.047619047619,0
2,120,62500,50379,0,585,0,0,0,0,23.1578947368421,0
2,130,62500,47881,0,709,0,0,0,0,21.1965811965812,0
2,140,62500,44904,0,871,0,0,0,0,22.8490832157969,0
2,150,62500,40768,0,1028,0,0,0,0,18.0252583237658,0
2,160,62500,37097,0,1235,0,0,0,0,20.136186770428,0
2,170,62500,31833,0,1483,0,0,0,0,20.080971659919,0
2,180,62500,26077,0,1751,0,0,0,0,18.0714767363452,0
2,190,62500,19620,0,2128,0,0,0,0,21.5305539691605,0
2,200,62500,13343,0,2364,0,0,0,0,11.0902255639098,0
2,210,62500,11545,0,2222,0,29,64,0,-6.00676818950931,0
2,220,62500,12681,0,2312,0,17,55,0,4.05040504050405,-14.0625
2,230,62500,11125,0,2306,0,18,58,0,-0.259515570934256,5.45454545454545
2,240,62500,11071,0,2388,0,16,56,0,3.55594102341717,-3.44827586206897
2,250,62500,9770,0,2453,0,14,51,0,2.72194304857621,-8.92857142857143
2,260,62500,9133,0,2421,0,15,52,0,-1.30452507134121,1.96078431372549
2,270,62500,9292,0,2455,0,11,52,0,1.40437835605122,0
2,280,62500,8655,0,2523,0,23,51,0,2.76985743380855,-1.92307692307692
2,290,62500,7443,0,2519,0,16,55,0,-0.1585414189457,7.84313725490196
2,300,62500,7766,0,2529,0,17,60,0,0.396982929734021,9.09090909090909
2,310,62500,8405,0,2472,0,15,61,0,-2.25385527876631,1.66666666666667
2,320,62500,8168,0,2443,0,20,68,0,-1.17313915857605,11.4754098360656
2,330,62500,9096,0,2442,0,29,62,0,-0.0409332787556283,-8.82352941176471
2,340,62500,9567,0,2385,0,18,67,0,-2.33415233415233,8.06451612903226
2,350,62500,9777,0,2358,0,23,64,0,-1.13207547169811,-4.47761194029851
2,360,62500,10561,0,2382,0,13,64,0,1.01781170483461,0
2,370,62500,9391,0,2426,0,20,70,0,1.84718723761545,9.375
2,380,62500,9364,0,2388,0,23,68,0,-1.56636438582028,-2.85714285714286
