"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16003.5,15579.7333333333,16418.3666666667,168381.966666667,165039.266666667,172043.3,5552.1,5529.2,5574.33333333333,1688.13333333333,1611.6,1767.36666666667,359.2,347.6,369,478,447.033333333333,508.166666666667,439.2,423.566666666667,454.866666666667,0.000443889371116493,-0.00612645953314418,0.00709192321448312,-0.0867694768786199,-0.0960610503288242,-0.0789356893436171,-0.0985660846075126,-0.110536382830062,-0.085555931976966,0.00666187026175034,0.00652854782634225,0.00681032443315455,0.0291150235943585,0.0285863262649748,0.029625327725762
580,30,16155.7666666667,15708.6,16647.9,174861.533333333,171725.166666667,177657.933333333,5560.8,5536.93333333333,5586.83333333333,1579.23333333333,1510.7,1648.56666666667,329.7,318.233333333333,340.133333333333,399.8,373.833333333333,427.266666666667,389.633333333333,374.8,405,0.0016952825123842,-0.00411023556859983,0.00776549992667782,-0.0637489746163787,-0.0743600510687084,-0.0534935972462992,-0.11380250507911,-0.127663378147344,-0.100490384867811,0.0060996730030935,0.00597241710454491,0.00623420709782065,0.0264093957762238,0.0259262978363041,0.0268837508664905
590,30,15339.1666666667,14776.7333333333,15877.8,179010.266666667,175946.7,181560.633333333,5604.9,5583.5,5627.03333333333,1514.13333333333,1450.73333333333,1571.63333333333,294.166666666667,282.5,306.5,341.6,319.166666666667,362.833333333333,339.7,324.3,355.433333333333,0.00810558473408599,0.00097374767224355,0.0142432710907315,-0.0395447054883329,-0.0531814162986177,-0.0263392477772394,-0.129767438827424,-0.140525924129883,-0.119764683044582,0.00542031632068285,0.00528823406168247,0.00554180235754243,0.023840441164016,0.0233150126896541,0.0243661866029382
600,30,14387.9666666667,13889.2666666667,14935.0333333333,180960.533333333,178402.433333333,183440.166666667,5632.56666666667,5613.7,5652.66666666667,1490.13333333333,1436.36666666667,1545.96666666667,263.866666666667,250.7,275.966666666667,293.066666666667,272.9,315.966666666667,299.433333333333,285.4,314.533333333333,0.00509468010318396,-0.000708862128748079,0.0106887972521039,-0.0144753798598498,-0.0272963751307375,-0.00162841773949697,-0.118752568404373,-0.129969886987454,-0.107820722912325,0.0048124000500867,0.00468954856884089,0.00492996423635883,0.0211440964471686,0.0205729097254806,0.0217007218459877
610,30,13777.4,13405.4333333333,14149.9333333333,181249.566666667,178739.466666667,183832.966666667,5621.8,5597.46666666667,5645.43333333333,1503.73333333333,1451.23333333333,1558.76666666667,229.566666666667,218.5,240.533333333333,252.533333333333,233.6,272.666666666667,258,244.066666666667,272.733333333333,-0.00181873612692805,-0.00763264982964923,0.0035227964933628,0.0101927750316351,-0.00367019572408433,0.0238424571597789,-0.13968758049236,-0.154125129939653,-0.124542730994311,0.00415268533476,0.00403815418649281,0.00426737965220602,0.0183017768293498,0.0177946014491952,0.0188181083551009
620,30,13915.3666666667,13443.2333333333,14407.8,180426,177870.9,182971.133333333,5642.56666666667,5621.76666666667,5664.23333333333,1548.93333333333,1492.5,1603.43333333333,200.466666666667,189.766666666667,213.233333333333,233.7,217.9,249.6,227.266666666667,212.366666666667,241.366666666667,0.00386702062784739,-0.00266987737869126,0.010059779340842,0.0310661727359588,0.0205619278127553,0.0409863890315418,-0.120526397352248,-0.131938660037663,-0.10977327914882,0.00362780466512039,0.00352010914499432,0.00373295803102841,0.016684941260487,0.0162051580645936,0.017141142822575
630,30,13292.2666666667,12817.7,13752.7666666667,177258.433333333,174612.266666667,179590.3,5669.7,5647.3,5692,1626.53333333333,1569.43333333333,1687.96666666667,178.2,166.9,190.066666666667,204.833333333333,190.866666666667,220.166666666667,200.566666666667,187.633333333333,213.833333333333,0.00491828705385367,-0.000665250637575568,0.0105785339940184,0.0501559986516166,0.0373807390884311,0.0615603767570812,-0.117832526181735,-0.129381653101272,-0.106881219644407,0.00320622511423481,0.00310363317748475,0.00330631268702591,0.014064340249174,0.0136537604018341,0.0145448487701376
640,30,12828.0333333333,12411.3,13199.1333333333,173089.266666667,170257.3,175767.966666667,5659.16666666667,5636.43333333333,5677.96666666667,1749.53333333333,1684.33333333333,1820.6,156.833333333333,148.066666666667,165.666666666667,189.233333333333,175.633333333333,203.433333333333,180.7,169.6,192.633333333333,-0.00167744758693429,-0.00873139753745408,0.0047335795079905,0.0753263958731273,0.0649109528192379,0.085414997499568,-0.0975571825199954,-0.117091932148259,-0.0799670026020888,0.00280405121189103,0.0027057403530042,0.00290805115859384,0.0123138084116224,0.0119137734949546,0.0127116981014422
650,30,12615.2333333333,12257.8,12985.7,166883.266666667,163308.733333333,170180.666666667,5684.66666666667,5666.2,5702.63333333333,1890.46666666667,1816.3,1969.43333333333,136.833333333333,126.766666666667,147.2,188.666666666667,175,201.466666666667,166.933333333333,156.766666666667,177.6,0.00466964099164241,-0.00171686087308705,0.0111323670645242,0.0797800916595233,0.067123810886892,0.0915542425745922,-0.0750516668790876,-0.0928434278233014,-0.0574613798544132,0.00244495526108707,0.00235049913183851,0.00254158200171829,0.0113930743528535,0.011008399290866,0.011742823844161
660,30,12394.9,11898.0666666667,12819.6,159511.2,155533.533333333,163075.233333333,5663.03333333333,5638.16666666667,5688.53333333333,2083.66666666667,1996.8,2171.86666666667,126.233333333333,118.733333333333,134.4,178.7,165.733333333333,191.233333333333,155.866666666667,146.866666666667,165.4,-0.0037174223862093,-0.00938638407918949,0.00177115012866304,0.102392446983027,0.0926247585561021,0.112238380465578,-0.0632641659826047,-0.0819892358940763,-0.043009912592599,0.00224358742649466,0.00215851593007665,0.00231917173775005,0.00990664062420519,0.00959391173371924,0.0102166447179292
670,30,12651.4,12137.7,13144.1333333333,150091.666666667,145669.233333333,154010.633333333,5689.9,5671.16666666667,5707.1,2308.5,2210.03333333333,2420.9,113,106.033333333333,120.1,183.933333333333,170.766666666667,197.433333333333,146.433333333333,138.233333333333,154.2,0.00488124562899777,-0.00032061934701951,0.0101513519359766,0.107597136968312,0.099067373604385,0.115435790995723,-0.0570284475316763,-0.0801394611288551,-0.0343324253619393,0.002016073160683,0.00194025654231072,0.00209050806494776,0.00922823109863155,0.00891013055079023,0.00954456277023676
680,30,12333.8333333333,11971.1666666667,12733.6,139200.8,134210.8,143827.533333333,5698.36666666667,5679.9,5718.43333333333,2553.93333333333,2447.3,2673.23333333333,102.033333333333,95.2666666666667,108.2,189.033333333333,175.266666666667,202.733333333333,143.466666666667,135.133333333333,151.933333333333,0.00159411175538598,-0.00385399417337004,0.0063774580909971,0.106307656132968,0.0999348588453621,0.112783181218744,-0.020656858580296,-0.0417264400765076,0.000799755895088287,0.00180925118777945,0.0017347741206651,0.00188147785125464,0.008526477135319,0.00825957537742414,0.008791267037551
690,30,11994.5333333333,11563.2666666667,12394.7,127591.3,122342.066666667,132654.8,5703.13333333333,5681.03333333333,5725.1,2845.73333333333,2727.8,2971.8,99.8333333333333,93.0666666666667,106.766666666667,206.7,191.166666666667,222.066666666667,144.766666666667,135.066666666667,154.233333333333,0.000947805706407364,-0.00439987983856679,0.00654348871738944,0.114614671377884,0.106258321349227,0.122598310059015,0.00954786395434404,-0.00833168535787605,0.0286388419982454,0.00176643342815486,0.001701876995575,0.00183868546302556,0.00840567036240491,0.00813753019677596,0.00866245278213452
700,30,11726.7666666667,11308.5666666667,12132.6333333333,114019,108079.1,119322.433333333,5715.63333333333,5692.46666666667,5737.6,3162.26666666667,3029.46666666667,3285.63333333333,95.2666666666667,89.1333333333333,101.366666666667,224.866666666667,206.333333333333,242.4,148.433333333333,138.6,158.766666666667,0.00234122718921543,-0.00405976345880536,0.00899231973473598,0.112138139612314,0.103984667158539,0.1202055156476,0.0251108374573658,0.00293700081423559,0.0479591965109899,0.00168328987785128,0.00160446904101911,0.00175252683222304,0.00819465564139721,0.00793129409719854,0.00844939078421247
710,30,11527.8666666667,11076.9,12016.9666666667,99568.3333333333,93753.7333333333,105398.066666667,5695.66666666667,5671.8,5719.9,3489.76666666667,3362.83333333333,3610.76666666667,98.7,90.6,106.366666666667,242.633333333333,223.9,264.666666666667,156.166666666667,146.066666666667,168.133333333333,-0.00333404824299274,-0.00980414651394059,0.00361160473752059,0.104701713513572,0.0974097759949387,0.11106305370187,0.0547738768853167,0.0351370430659201,0.0749012141555151,0.00174122524779339,0.00167116820464394,0.00181640090638062,0.00793718593566243,0.00767870030847105,0.0082083220098251
720,30,11832.1333333333,11370.7,12328.1333333333,85630.3,79681.4333333333,91335.1666666667,5701.86666666667,5674.76666666667,5727.46666666667,3813.26666666667,3677.23333333333,3946.03333333333,97.0666666666667,90,105.133333333333,280.1,258.3,305.133333333333,171,157.833333333333,184.366666666667,0.00127309405041173,-0.00527979210246733,0.00828764791993415,0.0942064416742453,0.0838248645939948,0.102480898422076,0.0924218330788705,0.0741987449842128,0.111581956984656,0.00171909539989859,0.00164222630058276,0.00179394895220135,0.00831891665543068,0.00804158582791712,0.00857879079584839
730,30,12120.9,11716.7333333333,12532.6666666667,72481.4666666667,67371.5,77681.2333333333,5688.96666666667,5665.4,5712.73333333333,4105.96666666667,3982.86666666667,4221.16666666667,101.1,92.6666666666667,110.9,318.333333333333,291.566666666667,346.533333333333,188.933333333333,174.2,204.7,-0.00207534938765957,-0.00840662220863235,0.00423135097261706,0.078618010004308,0.0684186994586561,0.0890385115399525,0.103888656403129,0.086427932252544,0.122016928276313,0.00179059148332879,0.00171926300424501,0.00187005653540347,0.00867746602451338,0.00837561042225905,0.00896204187524696
740,30,12062.9666666667,11604.7666666667,12528.7,61555.7333333333,56922.2333333333,66222.4,5700.5,5677.2,5721.66666666667,4330.93333333333,4228.96666666667,4436.26666666667,109.266666666667,99.4,119.166666666667,373.166666666667,342.533333333333,410.166666666667,214.466666666667,198.6,233.133333333333,0.0021766059597128,-0.00351856965278832,0.00825445346126604,0.0562608780644932,0.0446534514520898,0.0662330039868221,0.135845816729579,0.119383533732008,0.151109788861353,0.00193898344185738,0.00185134876538062,0.00202910012451037,0.00950498403158489,0.00915854706761966,0.00985873591505978
750,30,12214.3333333333,11827.8666666667,12572.2666666667,53757.8666666667,49863.8,58099.7333333333,5666.63333333333,5642.76666666667,5690.86666666667,4480.53333333333,4380.6,4573.06666666667,121.466666666667,111.8,131.533333333333,440.166666666667,409.5,473.3,243.1,226.2,262.7,-0.00579258601701427,-0.0120612446868247,0.000169998363991192,0.0353804954762148,0.0261371808991862,0.0444763911256144,0.134169974962075,0.119164643365425,0.148966243827982,0.00215467683245742,0.00206395510687083,0.00224844119590691,0.010703626331279,0.010351800984408,0.011067686001321
760,30,12591.9666666667,12068.4666666667,13087.0333333333,49182.4333333333,45258.5666666667,52949.9666666667,5681.63333333333,5663.06666666667,5703.7,4551.63333333333,4452.73333333333,4649.4,136.533333333333,124.833333333333,147.933333333333,508.733333333333,472.6,545.066666666667,279.2,259.033333333333,300,0.00282397818920312,-0.00289662189415835,0.00970055047991981,0.0163421303567663,0.00704934619179019,0.0254467725040829,0.152224043266226,0.139048725791655,0.16630528130615,0.00243686881040283,0.00233443525633762,0.00253660744457421,0.0120444424768256,0.011639614291088,0.0124972931497759
770,30,12616.6666666667,12196.4666666667,13002.7,47637,43866.7333333333,51658.7333333333,5667.03333333333,5641.9,5689.33333333333,4541.23333333333,4437.93333333333,4628.3,152.933333333333,140.033333333333,167.733333333333,582.133333333333,544.9,618.5,321.566666666667,298.4,345.066666666667,-0.00243359365107716,-0.00878776086663097,0.00381261306710224,-0.0022057330009837,-0.0109510435562605,0.00657269520656256,0.155423510990641,0.138783746585376,0.17157602704122,0.0027275264580993,0.00261107020745584,0.00284075948805579,0.0136934158889959,0.0132525631435138,0.0141386027801162
780,30,13185.7,12669.3666666667,13668.8,49443.9666666667,45620.1666666667,54123.9,5671.13333333333,5645,5695.1,4455.1,4331.93333333333,4551.26666666667,177.633333333333,164.933333333333,192.933333333333,668.766666666667,635.7,704.633333333333,370.466666666667,350.266666666667,392.566666666667,0.000898016841020447,-0.00632386360060506,0.00746823186869673,-0.0193152087519103,-0.0274468350701727,-0.0121092533280899,0.157531270671499,0.142018486391376,0.173377767629175,0.00318322612710955,0.00305394513626285,0.00331302704683201,0.015924488599899,0.0154140331365761,0.0164397930316661
790,30,13175.5333333333,12661.4333333333,13698.7333333333,53397.4666666667,48801.5333333333,58625.1,5633.8,5614.73333333333,5651.6,4326.73333333333,4194.1,4440.7,208.866666666667,193.066666666667,225.233333333333,750,719.366666666667,780.566666666667,420.3,400.033333333333,441.666666666667,-0.00642765257667984,-0.0118144008356324,-0.000893475615744458,-0.0298195233503124,-0.0384796050734127,-0.0215213692491892,0.139750689489845,0.123847449115674,0.155079311651098,0.00375016924176794,0.00361907905238071,0.00388955534475097,0.0184030768972029,0.0178695226173342,0.0188975190634277
800,30,14131.6,13678.2666666667,14601.8666666667,60031.9,54964.2333333333,65192.5,5607,5581.63333333333,5629.23333333333,4128.5,3975.3,4267.2,242.866666666667,228.2,259.166666666667,824.4,799.8,848.7,471.466666666667,451.3,491.366666666667,-0.00465353938023662,-0.00999770717122711,0.00098888074140246,-0.0470550276668208,-0.0555409686783171,-0.0397946688459733,0.125708720464444,0.111393339807327,0.139520824453695,0.00439645012057439,0.00425698423739384,0.00453005734797872,0.0210387559701579,0.0204524843545611,0.0216155349219947
810,30,14193.3666666667,13507.7,14812.1,68786.0333333333,62812.3,75919.0666666667,5623.56666666667,5599.1,5648.43333333333,3897.3,3736.23333333333,4046.83333333333,274.933333333333,260.266666666667,291.6,877.4,851.466666666667,901.466666666667,521.633333333333,504.066666666667,539.166666666667,0.00305762908220745,-0.00224015241797688,0.00818542145655907,-0.0571441629754204,-0.0636136030714158,-0.0512849870920353,0.109149892455173,0.0955290878305504,0.120909657074781,0.00502041129323908,0.00486199025429764,0.00517460399128314,0.0236847794903745,0.0231482371900267,0.0242418191155979
820,30,14624.9666666667,14088.7333333333,15164.3,79813.1,73299.6666666667,87223.9666666667,5569.6,5551.13333333333,5588.53333333333,3597.46666666667,3414.7,3747.23333333333,319.966666666667,303.966666666667,335.466666666667,932.433333333333,910.833333333333,954.033333333333,574.133333333333,557.5,589.166666666667,-0.00943263914978643,-0.0148965063200004,-0.00348307951135565,-0.0789143144420342,-0.0880025698215742,-0.0705319391632814,0.103725591955876,0.0874864719832213,0.118104270715234,0.0058418791708894,0.00567534951635337,0.00599033092332883,0.0270587459326858,0.0264735000332589,0.0276738849112374
830,30,15677.0333333333,15207.5333333333,16150.9333333333,94030.4666666667,86790.0333333333,101947.866666667,5554.1,5530.43333333333,5579.4,3235.63333333333,3071.53333333333,3391.1,351,335.4,366.366666666667,959.733333333333,921.3,988.8,606.266666666667,592.3,619.933333333333,-0.00268814356541643,-0.00858372833385268,0.0023613839643351,-0.102160839627568,-0.109883646394329,-0.0942149717067191,0.0582290782523067,0.03830331474159,0.0758718435183652,0.00648612158794546,0.00633822794212935,0.00663226923634491,0.0304488345145535,0.0298567796995269,0.0309859627338804
840,30,16290.1666666667,15829.8333333333,16758.4333333333,110143.233333333,103017.633333333,117934.566666667,5546.8,5530,5564.36666666667,2873.2,2699.43333333333,3030.53333333333,378.866666666667,365.033333333333,392.4,927.733333333333,886.033333333333,962.033333333333,623.2,605.933333333333,636.366666666667,-0.0011472866619113,-0.00669746130739487,0.00431555556076191,-0.113578821857244,-0.123502137708864,-0.104718310903477,0.0287643274744387,0.00943592790325463,0.044695881905797,0.00703382493714659,0.00686547835422037,0.00719317904348465,0.0329746929809615,0.0323934201673675,0.0335686151403558
850,30,16451.9,15996.9333333333,16853.8,126304.433333333,118457.7,133270.366666667,5507.1,5484.06666666667,5528.8,2509.9,2359.6,2657.53333333333,411.4,398.633333333333,425.166666666667,864.333333333333,813.066666666667,908.1,624.5,606.133333333333,639.866666666667,-0.00705624632273961,-0.0128506028997353,-0.00175949461957293,-0.126837643371506,-0.134501635552429,-0.118741564141456,0.00151969012847523,-0.0151538696806517,0.0179150379949849,0.00766655665336671,0.00752016996802596,0.00782074444313539,0.0346898286004104,0.0341179091862847,0.0352377129064688
860,30,17012.3333333333,16376.8,17707.5333333333,142500.666666667,136134.466666667,149271.633333333,5540.73333333333,5515.53333333333,5564.06666666667,2162.1,2022.63333333333,2282.36666666667,421.966666666667,406.2,435.466666666667,780.166666666667,726.5,830.2,601.633333333333,576.9,620.533333333333,0.00618644497745907,0.00113268698934555,0.0111702661862863,-0.137686089443067,-0.145874532340074,-0.128577280017444,-0.0381760119692458,-0.0535556906791037,-0.0222278196781097,0.0079367196212529,0.00777669293921327,0.00809490262064645,0.0358550897267813,0.03528199523824,0.0364031042165811
870,30,16591.1,15988.4333333333,17126.0333333333,156923.466666667,151181.066666667,161788.033333333,5519.16666666667,5496.66666666667,5543.1,1874.33333333333,1769.3,1983.6,429.4,413.166666666667,443.7,662.766666666667,610.3,709.966666666667,561.033333333333,535.233333333333,584.6,-0.00370522181891426,-0.0100208223774287,0.00280661838534785,-0.130829310088218,-0.141585221281251,-0.11648438380683,-0.0692596235854132,-0.0836449123492252,-0.0551590475922382,0.00802849475034932,0.00787503537614926,0.00818808563122932,0.0351764622996319,0.0345243818127582,0.0358197158378754
880,30,16787.9333333333,16232.3,17316.4333333333,169006.333333333,164286.2,173105.866666667,5526.66666666667,5501.26666666667,5553.2,1637.1,1552.06666666667,1724.8,399.266666666667,382.766666666667,415.666666666667,557.6,511.066666666667,599.666666666667,504.766666666667,476.666666666667,530.1,0.00147366995108395,-0.00466169619533127,0.00734844653384236,-0.124321582834252,-0.135813994819725,-0.111449957047606,-0.103252274812048,-0.118165046248859,-0.0899710107008026,0.00747518932372075,0.00731271480725895,0.00763396799321628,0.033986480120332,0.0332569969913941,0.0346715364168887
890,30,16469.6333333333,15867.5333333333,17001.3333333333,178369.866666667,174907.066666667,181509.4,5572.96666666667,5549,5598.4,1462.53333333333,1406.3,1524.56666666667,373.933333333333,352.4,393.9,446,400.9,490.133333333333,437.666666666667,409.066666666667,465.1,0.00856472299056379,0.00219382710826306,0.0152277287659622,-0.102325763494684,-0.116916951568238,-0.0878131403944746,-0.135582244770381,-0.146638699143298,-0.124404721942953,0.00698570544831666,0.00681318138380154,0.00715615745441222,0.0306402351772299,0.029940813347786,0.0313205845436507
900,30,15316.5333333333,14737.2333333333,15829.4666666667,184975.5,182179.7,187266.9,5570.46666666667,5547.26666666667,5596.23333333333,1362.8,1313.4,1415.6,330.933333333333,310.133333333333,349.933333333333,355.433333333333,323.933333333333,387.266666666667,379.966666666667,353.966666666667,407.033333333333,-0.000274697211088134,-0.00641195543774704,0.00633030471503708,-0.0652705336490818,-0.0838454164183445,-0.0470530847380828,-0.133583624587093,-0.147403294756164,-0.121136504546776,0.0061091135637333,0.00594988532596147,0.00626092188989077,0.0270505323039413,0.0263140688243566,0.0277446213090315
910,30,15059.1333333333,14435.0666666667,15641.0666666667,188681.333333333,186376.433333333,190766.2,5597.46666666667,5574.1,5621,1308.2,1264.3,1356.1,293.666666666667,273.233333333333,312.633333333333,292,268.166666666667,318.266666666667,317.933333333333,293.333333333333,340.666666666667,0.00498937378445316,-0.00114671847347246,0.0103170359410608,-0.0389117353046599,-0.0551463097832825,-0.0225214579280555,-0.165166389315198,-0.179344890713383,-0.151580917806199,0.00540704767008227,0.005249907986693,0.00556573305476559,0.0236736662950587,0.0230208309829637,0.0243616072554038
920,30,14455.8666666667,13970.6333333333,14937.7,190046.333333333,187970.333333333,191984.466666667,5643.2,5620.53333333333,5663.26666666667,1301.13333333333,1255.16666666667,1346.43333333333,246.333333333333,226.833333333333,265.7,237.6,218.033333333333,256.766666666667,267.166666666667,247.3,287.233333333333,0.00832503923592609,0.00265161939283034,0.0142807486382051,-0.00486020640163608,-0.0199017118080076,0.0103766439154485,-0.159454981282978,-0.167683427516755,-0.150437811871106,0.00449966616155682,0.00435841500563743,0.0046559535144364,0.0198118343411643,0.0192301993735777,0.0204300526662143
930,30,13530.1666666667,13078.4333333333,14007.9333333333,189506.166666667,187031.533333333,191671.966666667,5636.1,5606.36666666667,5662.4,1334.26666666667,1283.63333333333,1394.53333333333,211.933333333333,193.3,229.133333333333,202.8,187.333333333333,220.233333333333,226.433333333333,208.966666666667,244.633333333333,-0.00113339429129301,-0.00770298798719122,0.00540100195107254,0.0248912972484572,0.00990848915898925,0.0405485447847082,-0.150723752129465,-0.164255702976494,-0.135527039652032,0.00382528624289761,0.00368486684402641,0.00395556395851568,0.0168975697784177,0.0162912928943599,0.0175013019639618
940,30,13515.5333333333,12996.6,14013.6,187354.166666667,184166.066666667,189962.766666667,5645.83333333333,5620.86666666667,5670.83333333333,1415.2,1353.53333333333,1488.86666666667,179.7,164.3,194.633333333333,174.966666666667,162.5,187.733333333333,192.033333333333,177.566666666667,207.733333333333,0.00194137123180775,-0.00487158761545174,0.00921307581153873,0.0589670893405709,0.0456198750194062,0.0717540775318321,-0.151055441418476,-0.164503077682091,-0.13847073938904,0.0032404929524871,0.00310789188490259,0.00336366661186281,0.0141654486775934,0.0137011923339662,0.0146916436593934
950,30,12992.8,12510.1333333333,13498.5666666667,182885.366666667,178994.5,185820.466666667,5692.26666666667,5670.16666666667,5714.3,1521.06666666667,1444.53333333333,1609.86666666667,155.2,143.5,166.133333333333,157.766666666667,148,168.8,165.266666666667,154.6,176.266666666667,0.00840744629288945,0.00188989421717129,0.0146876182183524,0.0732032260114779,0.0611125554619322,0.0855739988285562,-0.132006199241086,-0.152227230684699,-0.109401440575243,0.0027856175489155,0.00268508282099326,0.00288359469688655,0.0119325975889529,0.0115202628496121,0.0123089427540689
960,30,12034.0333333333,11621.6666666667,12445.7,177488.533333333,172780.7,181317.566666667,5686.53333333333,5659.26666666667,5709.86666666667,1659.06666666667,1565.96666666667,1769.36666666667,130.633333333333,121.933333333333,140.833333333333,148.466666666667,139.833333333333,157.1,144.033333333333,136.2,152.1,-0.0008226092743224,-0.00867168314805197,0.00647267872267085,0.0888117187523862,0.0788650192804271,0.0986187510508621,-0.122335656989743,-0.143294021512151,-0.100172180575784,0.00232113374586635,0.00224174484934648,0.00240494458156814,0.0104100899189301,0.0100542889284554,0.0107681024674759
970,30,12266.6333333333,11835.5333333333,12683.8333333333,170473.866666667,164758.6,175264.333333333,5683.5,5666.23333333333,5700.73333333333,1843.63333333333,1733.16666666667,1965.43333333333,109.533333333333,101.9,117,144.266666666667,134.966666666667,154.066666666667,130.7,123.4,138.266666666667,-0.00036911945574184,-0.00548149633542623,0.00497064737150246,0.110533604044283,0.101988307748922,0.117735140806524,-0.0897998908322688,-0.11071417153286,-0.0680433703299678,0.00194381346515023,0.00187501335182106,0.00201781562031597,0.00917176433052581,0.0088529137577038,0.00950583012140633
980,30,12139.6,11710.2,12535.8333333333,161163.066666667,155637.966666667,166103.866666667,5699.36666666667,5674.2,5726.36666666667,2059.73333333333,1941.36666666667,2205.43333333333,98.8666666666667,92.5333333333333,104.8,144.133333333333,132.7,158.666666666667,121.733333333333,116,128.766666666667,0.00288588733202785,-0.00369703814294763,0.00874221346550094,0.117180866335757,0.110049057782473,0.123866114028607,-0.0660235156270498,-0.089363580652818,-0.0420213305733271,0.00175411322652194,0.00168173263878093,0.00182382205226283,0.00814204032071245,0.00785502085500501,0.0084327161219094
990,30,11838.6666666667,11343.2333333333,12294.8,150599.1,144094.1,155972.033333333,5709.2,5692.7,5728.4,2317.5,2182.2,2479.16666666667,92.7333333333333,86.6333333333333,99.7333333333333,146.833333333333,134.9,161.866666666667,117.066666666667,110.7,124.366666666667,0.00193170750931891,-0.00455282438096054,0.00794591859508902,0.125586613448868,0.117003632296187,0.133448920193493,-0.038199918871253,-0.0587871802680705,-0.0149026982848829,0.00163889691142961,0.00157155652806855,0.00170304266322194,0.00736521477860428,0.0071081181039174,0.00762721395426279
1000,30,11699.4333333333,11317.6,12064.2333333333,138180.3,130785.366666667,145006.8,5704.06666666667,5679.43333333333,5728.16666666667,2605.3,2464,2763.1,82.6333333333333,78.4,87.3333333333333,156.966666666667,141.4,174.766666666667,116.766666666667,109.166666666667,125.466666666667,-0.000823971238972065,-0.00624961686087054,0.0044759558011575,0.125728106941501,0.118166231181204,0.133103316683863,-0.0044952348422914,-0.0248663475515617,0.0150804616080355,0.0014575189734162,0.00139701413287668,0.00151835200385091,0.00694585077898668,0.00671063387590296,0.00719940688269617
1010,30,11853.9333333333,11353.1666666667,12366.8,124702.433333333,117118.433333333,131224.566666667,5419.1,5396.6,5442.83333333333,2936.46666666667,2780.4,3090.26666666667,78.1666666666667,72.2,83.5,171.866666666667,155.4,195.066666666667,105.566666666667,97.5666666666667,114.966666666667,-0.0497845639669065,-0.0565875515418366,-0.0430822846872227,0.12986766018593,0.118747563097593,0.137839258100584,-0.100087508302248,-0.118860658701015,-0.0811363781119239,0.00137925542865136,0.00131491600694282,0.00143899936983569,0.00672354706564977,0.00649876771967525,0.00696091685969924
1020,30,15867.0666666667,15357.7333333333,16391.5,108381,101477.8,115019.533333333,5436.53333333333,5418.63333333333,5454.2,3320.66666666667,3176.83333333333,3488.4,65.0333333333333,60.3333333333333,69.9,165.3,148.833333333333,184.433333333333,97.1333333333333,88.7666666666667,106.5,0.00338480258400179,-0.00222088243929055,0.00935261218276497,0.132397857195586,0.12343702008055,0.140186698157629,-0.0800877217602109,-0.103656027806469,-0.054291667266477,0.0012074885736908,0.00115307930519117,0.001262688229587,0.00572294336601214,0.00551382034957101,0.00592134857456276
1030,30,16232.2333333333,15705.6333333333,16723.4333333333,90993.9666666667,84257.0666666667,97565.9,5448.13333333333,5420.3,5475.33333333333,3753.8,3591.7,3906.2,58.3666666666667,53.9666666666667,63.2333333333333,170.766666666667,152.133333333333,190.6,93.4666666666667,85.6,103.466666666667,0.00221596115559284,-0.00365433122172716,0.00838617434732299,0.132968380333124,0.122441797663969,0.141553228900141,-0.0399708730597208,-0.0611786978070998,-0.0159008042022186,0.00107962109544626,0.00102082376049707,0.00113173031370215,0.00520725555151636,0.00502496376457285,0.0054063154261036
1040,30,15560.8666666667,14954.6333333333,16188.8666666667,72803.5333333333,66588.4333333333,78989.1,5452.2,5429.46666666667,5474.3,4169.73333333333,4009.46666666667,4309.86666666667,54.4333333333333,49.7333333333333,60.2333333333333,177.7,158.333333333333,202.866666666667,93.2333333333333,84.4333333333333,103.766666666667,0.00101836873917154,-0.00673102587717753,0.00887439653269099,0.113619029949772,0.102618355178924,0.122629972641411,-0.00582677179047974,-0.0314523734899433,0.0187768477119592,0.00100520759518139,0.000949819922270973,0.00106628806192267,0.00478169304493942,0.00459526346181633,0.00498690246215969
1050,30,15980.1333333333,15506.0333333333,16460.8333333333,56380.6333333333,51343.4666666667,61755.3333333333,5441.26666666667,5416.63333333333,5467,4555.3,4435.56666666667,4666.53333333333,53.6666666666667,49.6666666666667,58.2,195.466666666667,172.266666666667,220.933333333333,95.8,86.1,107.3,-0.00186371979779061,-0.0082126914682009,0.00458565655515428,0.0956578835973032,0.0816073276363553,0.108943316847749,0.0244590639139798,0.00404558908211702,0.0430928002533178,0.000989062732640927,0.000934688169703313,0.00104368676316685,0.00472525035510555,0.00451686652210777,0.00492097911523216
