"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,430,62500,10217,0,2419,0,17,64,0,2.19687367976341,6.66666666666667
2,440,62500,9087,0,2425,0,25,57,0,0.248036378668871,-10.9375
2,450,62500,9029,0,2428,0,18,63,0,0.123711340206186,10.5263157894737
2,460,62500,9562,0,2416,0,25,61,0,-0.494233937397035,-3.17460317460317
2,470,62500,10053,0,2394,0,25,70,0,-0.910596026490066,14.7540983606557
2,480,62500,10038,0,2343,0,20,69,0,-2.13032581453634,-1.42857142857143
2,490,62500,10687,0,2358,0,18,67,0,0.640204865556978,-2.89855072463768
2,500,62500,10923,0,2313,0,22,74,0,-1.90839694656489,10.4477611940299
2,510,62500,11157,0,2307,0,20,67,0,-0.259403372243839,-9.45945945945946
2,520,62500,11165,0,2344,0,26,70,0,1.60381447767664,4.47761194029851
2,530,62500,10165,0,2359,0,22,71,0,0.639931740614334,1.42857142857143
2,540,62500,10638,0,2342,0,29,71,0,-0.720644340822382,0
2,550,62500,11007,0,2395,0,15,71,0,2.26302305721605,0
2,560,62500,10272,0,2341,0,23,66,0,-2.25469728601253,-7.04225352112676
2,570,62500,10725,0,2371,0,15,65,0,1.28150363092695,-1.51515151515152
2,580,62500,10770,0,2342,0,14,68,0,-1.22311261071278,4.61538461538461
2,590,62500,11038,0,2331,0,20,68,0,-0.469684030742955,0
2,600,62500,11537,0,2352,0,20,71,0,0.900900900900901,4.41176470588235
2,610,62500,11322,0,2272,0,22,71,0,-3.40136054421769,0
2,620,62500,12116,0,2280,0,22,69,0,0.352112676056338,-2.8169014084507
2,630,62500,11540,0,2361,0,22,66,0,3.55263157894737,-4.34782608695652
2,640,62500,10032,0,2378,0,25,65,0,0.72003388394748,-1.51515151515152
2,650,62500,9418,0,2425,0,19,69,0,1.97645079899075,6.15384615384615
2,660,62500,9461,0,2457,0,17,65,0,1.31958762886598,-5.79710144927536
2,670,62500,9389,0,2367,0,14,56,0,-3.66300366300366,-13.8461538461538
2,680,62500,10340,0,2413,0,15,62,0,1.94338825517533,10.7142857142857
2,690,62500,9805,0,2376,0,14,54,0,-1.53336096145877,-12.9032258064516
2,700,62500,9819,0,2445,0,23,55,0,2.9040404040404,1.85185185185185
2,710,62500,9448,0,2428,0,14,58,0,-0.695296523517382,5.45454545454545
2,720,62500,9465,0,2376,0,18,54,0,-2.14168039538715,-6.89655172413793
2,730,62500,9856,0,2432,0,13,61,0,2.35690235690236,12.962962962963
2,740,62500,9849,0,2442,0,16,66,0,0.411184210526316,8.19672131147541
2,750,62500,9403,0,2407,0,23,62,0,-1.43325143325143,-6.06060606060606
2,760,62500,9911,0,2383,0,17,67,0,-0.997091815538014,8.06451612903226
2,770,62500,10031,0,2347,0,20,61,0,-1.51070079731431,-8.95522388059701
2,780,62500,10090,0,2404,0,19,71,0,2.42863229654879,16.3934426229508
2,790,62500,9549,0,2373,0,20,65,0,-1.28951747088186,-8.45070422535211
2,800,62500,10515,0,2419,0,16,72,0,1.93847450484619,10.7692307692308
2,810,62500,9653,0,2386,0,26,64,0,-1.36420008267879,-11.1111111111111
2,820,62500,9856,0,2399,0,20,74,0,0.544844928751048,15.625
2,830,62500,9974,0,2349,0,28,78,0,-2.08420175072947,5.40540540540541
2,840,62500,10569,0,2297,0,28,75,0,-2.2137079608344,-3.84615384615385
2,850,62500,11586,0,2334,0,23,75,0,1.61079669133653,0
2,860,62500,12053,0,2241,0,24,84,0,-3.98457583547558,12
2,870,62500,12270,0,2344,0,25,82,0,4.59616242748773,-2.38095238095238
2,880,62500,11309,0,2277,0,19,76,0,-2.85836177474403,-7.31707317073171
2,890,62500,12432,0,2260,0,27,77,0,-0.746596398770312,1.31578947368421
2,900,62500,11961,0,2307,0,25,74,0,2.07964601769911,-3.8961038961039
2,910,62500,11187,0,2306,0,23,68,0,-0.0433463372345037,-8.10810810810811
2,920,62500,10550,0,2379,0,19,72,0,3.16565481352992,5.88235294117647
2,930,62500,10661,0,2361,0,19,75,0,-0.756620428751576,4.16666666666667
2,940,62500,10727,0,2275,0,20,78,0,-3.64252435408725,4
2,950,62500,11639,0,2311,0,18,82,0,1.58241758241758,5.12820512820513
2,960,62500,11576,0,2274,0,22,75,0,-1.6010385114669,-8.53658536585366
2,970,62500,11842,0,2260,0,25,70,0,-0.615655233069481,-6.66666666666667
2,980,62500,11376,0,2397,0,23,68,0,6.06194690265487,-2.85714285714286
2,990,62500,9532,0,2407,0,24,67,0,0.417188151856487,-1.47058823529412
2,1000,62500,10038,0,2330,0,18,75,0,-3.19900290818446,11.9402985074627
2,1010,60168,10739,110,2337,1,27,77,0,0.300429184549356,2.66666666666667
2,1020,60083,11048,124,2346,2,19,89,12.7272727272727,0.385109114249037,15.5844155844156
2,1030,59813,11398,140,2275,1,23,96,12.9032258064516,-3.02642796248934,7.86516853932584
2,1040,59390,12265,171,2211,3,25,91,22.1428571428571,-2.81318681318681,-5.20833333333333
2,1050,58667,13494,219,2177,2,26,100,28.0701754385965,-1.53776571687019,9.89010989010989
2,1060,57615,14096,291,2147,5,29,110,32.8767123287671,-1.37804317868627,10
2,1070,56470,15018,334,2069,7,25,116,14.7766323024055,-3.63297624592455,5.45454545454545
2,1080,55124,16419,398,2035,10,23,135,19.1616766467066,-1.64330594490092,16.3793103448276
2,1090,54202,17240,455,1965,10,25,147,14.321608040201,-3.43980343980344,8.88888888888889
2,1100,52813,18925,539,1930,9,31,148,18.4615384615385,-1.78117048346056,0.680272108843537
2,1110,50910,19593,635,1841,16,36,165,17.8107606679035,-4.61139896373057,11.4864864864865
2,1120,49323,21145,672,1787,16,30,188,5.82677165354331,-2.93318848451928,13.9393939393939
2,1130,48901,22867,644,1634,24,26,217,-4.16666666666667,-8.56183547845551,15.4255319148936
2,1140,49751,27064,669,1438,17,32,225,3.88198757763975,-11.9951040391677,3.68663594470046
2,1150,49250,31668,656,1247,17,43,243,-1.94319880418535,-13.2823365785814,8
2,1160,49984,35617,565,1011,24,35,213,-13.8719512195122,-18.925421010425,-12.3456790123457
2,1170,51546,40247,498,932,22,18,181,-11.858407079646,-7.81404549950544,-15.0234741784038
2,1180,52428,41228,538,875,11,11,122,8.03212851405623,-6.11587982832618,-32.5966850828729
2,1190,50962,42295,565,909,18,15,96,5.0185873605948,3.88571428571429,-21.3114754098361
2,1200,50050,41465,781,911,8,14,85,38.2300884955752,0.22002200220022,-11.4583333333333
2,1210,45312,40671,912,1002,16,13,85,16.7733674775928,9.98902305159166,0
2,1220,42082,38562,1272,1053,14,17,98,39.4736842105263,5.08982035928144,15.2941176470588
2,1230,34034,37522,1618,1131,29,13,117,27.2012578616352,7.40740740740741,19.3877551020408
2,1240,26852,36110,2082,1181,24,12,164,28.6773794808405,4.42086648983201,40.1709401709402
2,1250,18669,34929,2360,1209,43,19,224,13.3525456292027,2.37087214225233,36.5853658536585
2,1260,15627,35499,2263,1154,58,21,297,-4.11016949152542,-4.54921422663358,32.5892857142857
2,1270,19693,37563,1981,1001,63,25,409,-12.4613345117101,-13.2582322357019,37.7104377104377
2,1280,28486,41864,1382,771,79,25,498,-30.2372539121656,-22.977022977023,21.760391198044
2,1290,40707,47869,704,465,60,32,525,-49.0593342981187,-39.6887159533074,5.42168674698795
2,1300,52690,54020,240,260,30,17,382,-65.9090909090909,-44.0860215053763,-27.2380952380952
2,1310,58850,57194,112,192,8,6,132,-53.3333333333333,-26.1538461538462,-65.4450261780105
2,1320,60082,58133,132,188,9,3,27,17.8571428571429,-2.08333333333333,-79.5454545454545
2,1330,59342,57751,206,227,1,0,4,56.0606060606061,20.7446808510638,-85.1851851851852
2,1340,57421,56876,337,270,0,0,0,63.5922330097087,18.942731277533,-100
2,1350,54119,55703,573,340,0,0,0,70.0296735905044,25.9259259259259,0
2,1360,48264,54071,972,403,0,0,0,69.6335078534031,18.5294117647059,0
2,1370,38240,52472,1569,476,0,0,0,61.4197530864198,18.1141439205955,0
2,1380,23694,50568,2626,589,0,0,0,67.3677501593372,23.7394957983193,0
2,1390,7151,47770,3013,714,0,0,0,14.7372429550647,21.2224108658744,0
2,1400,2477,44606,2939,835,0,0,0,-2.45602389644872,16.9467787114846,0
2,1410,2976,41433,3050,1039,0,0,0,3.77679482817285,24.4311377245509,0
2,1420,2501,36509,2994,1233,0,0,0,-1.83606557377049,18.6717998075072,0
2,1430,2674,31835,2952,1517,0,0,0,-1.40280561122244,23.0332522303325,0
2,1440,2787,25586,3120,1775,0,0,0,5.69105691056911,17.0072511535926,0
2,1450,2020,19441,2853,2127,0,0,0,-8.55769230769231,19.830985915493,0
2,1460,3299,12691,3054,2341,0,0,0,7.04521556256572,10.0611189468735,0
2,1470,2967,9965,2898,2532,0,0,0,-5.10805500982318,8.15890645023494,0
2,1480,3680,7254,2982,2643,0,0,0,2.89855072463768,4.38388625592417,0
2,1490,3242,6215,2978,2684,0,0,0,-0.134138162307176,1.55126749905411,0
2,1500,2919,5254,2976,2717,0,0,0,-0.0671591672263264,1.22950819672131,0
2,1510,2614,5100,3027,2713,0,0,0,1.71370967741935,-0.147221199852779,0
2,1520,2177,5089,2951,2694,0,0,0,-2.51073670300628,-0.700331736085514,0
2,1530,2675,5229,3076,2765,0,0,0,4.2358522534734,2.6354862657758,0
2,1540,1967,4524,3002,2721,0,0,0,-2.40572171651495,-1.59132007233273,0
2,1550,2523,5307,2945,2680,0,0,0,-1.89873417721519,-1.50679897096656,0
2,1560,2612,5793,3139,2721,0,0,0,6.5874363327674,1.52985074626866,0
2,1570,1955,5330,2789,2659,0,0,0,-11.1500477859191,-2.27857405365674,0
2,1580,4182,5454,3090,2722,0,0,0,10.7923987092148,2.36931177134261,0
2,1590,1979,4946,2958,2772,0,0,0,-4.27184466019417,1.83688464364438,0
2,1600,3163,4587,2957,2732,0,0,0,-0.0338066260987153,-1.44300144300144,0
2,1610,2636,5134,3076,2709,0,0,0,4.02434900236726,-0.841874084919473,0
2,1620,2234,5389,2841,2748,0,0,0,-7.63979193758127,1.43964562569214,0
2,1630,3821,4733,3033,2640,0,0,0,6.75818373812038,-3.93013100436681,0
2,1640,2161,6082,3033,2724,0,0,0,0,3.18181818181818,0
2,1650,2241,5553,2997,2662,0,0,0,-1.18694362017804,-2.27606461086637,0
2,1660,3119,5344,2922,2727,0,0,0,-2.5025025025025,2.44177310293013,0
2,1670,2995,5066,3077,2669,0,0,0,5.30458590006845,-2.12687935460213,0
2,1680,2310,5686,2920,2724,0,0,0,-5.10237244068898,2.06069689022106,0
2,1690,3246,5495,3051,2651,0,0,0,4.48630136986301,-2.6798825256975,0
2,1700,2719,5754,2886,2659,0,0,0,-5.40806293018682,0.3017729158808,0
2,1710,2999,5827,3017,2699,0,0,0,4.53915453915454,1.50432493418578,0
2,1720,2382,5039,3082,2721,0,0,0,2.15445807093139,0.815116709892553,0
2,1730,2411,5411,2908,2733,0,0,0,-5.64568462037638,0.441014332965821,0
2,1740,2695,4889,3097,2682,0,0,0,6.49931224209078,-1.86608122941822,0
2,1750,2687,5595,2791,2676,0,0,0,-9.8805295447207,-0.223713646532438,0
2,1760,4264,5590,3193,2683,0,0,0,14.4034396273737,0.261584454409567,0
2,1770,1839,5065,2780,2748,0,0,0,-12.9345443156906,2.42266120014909,0
2,1780,3588,4924,3172,2695,0,0,0,14.1007194244604,-1.92867540029112,0
2,1790,1869,5578,2850,2720,0,0,0,-10.1513240857503,0.927643784786642,0
2,1800,3470,5536,3164,2657,0,0,0,11.0175438596491,-2.31617647058824,0
2,1810,1928,5678,2747,2695,0,0,0,-13.1795195954488,1.43018441851712,0
2,1820,3776,5781,3316,2686,0,0,0,20.7135056425191,-0.333951762523191,0
2,1830,1721,5585,2655,2658,0,0,0,-19.9336550060314,-1.04244229337305,0
2,1840,4799,5751,3117,2685,0,0,0,17.4011299435028,1.01580135440181,0
2,1850,2685,5807,2835,2692,0,0,0,-9.04716073147257,0.260707635009311,0
2,1860,3310,5236,3160,2720,0,0,0,11.4638447971781,1.04011887072808,0
2,1870,2292,4973,2886,2739,0,0,0,-8.67088607594937,0.698529411764706,0
2,1880,2871,4425,3009,2729,0,0,0,4.26195426195426,-0.365096750638919,0
2,1890,2646,4778,3053,2754,0,0,0,1.46227982718511,0.916086478563576,0
2,1900,2296,5101,2924,2686,0,0,0,-4.22535211267606,-2.46913580246914,0
2,1910,2813,5264,2987,2737,0,0,0,2.15458276333789,1.89873417721519,0
2,1920,2834,4891,3093,2733,0,0,0,3.54871108135253,-0.146145414687614,0
2,1930,2447,5228,2871,2685,0,0,0,-7.17749757516974,-1.7563117453348,0
2,1940,3502,5282,3096,2706,0,0,0,7.83699059561128,0.782122905027933,0
2,1950,2300,5167,2865,2692,0,0,0,-7.46124031007752,-0.517368810051737,0
2,1960,3497,5660,3036,2728,0,0,0,5.96858638743455,1.33729569093611,0
2,1970,2580,5283,2981,2665,0,0,0,-1.81159420289855,-2.30938416422287,0
2,1980,2810,5463,3061,2665,0,0,0,2.68366320026837,0,0
2,1990,2081,5558,2949,2703,0,0,0,-3.65893498856583,1.42589118198874,0
2,2000,2901,5767,3061,2645,0,0,0,3.7978975924042,-2.14576396596374,0
2,2010,2214,5477,2884,2733,0,0,0,-5.78242404442993,3.32703213610586,0
2,2020,3348,4831,3139,2721,0,0,0,8.84188626907073,-0.439077936333699,0
2,2030,1861,5635,2879,2717,0,0,0,-8.28289264096846,-0.147004777655274,0
2,2040,3113,5121,3033,2694,0,0,0,5.34907954150747,-0.846521899153478,0
2,2050,3166,5447,2877,2703,0,0,0,-5.14342235410485,0.334075723830735,0
2,2060,3171,5590,3137,2673,0,0,0,9.03719151894334,-1.10987791342952,0
2,2070,2205,5530,2818,2744,0,0,0,-10.1689512272872,2.65619154508043,0
2,2080,3319,4345,3217,2669,0,0,0,14.1589779985806,-2.7332361516035,0
2,2090,1511,6073,2708,2681,0,0,0,-15.8221945912341,0.449606594230049,0
2,2100,4709,5801,3274,2695,0,0,0,20.9010339734121,0.522193211488251,0
2,2110,1816,5721,2633,2683,0,0,0,-19.578497251069,-0.445269016697588,0
2,2120,5453,5755,3266,2649,0,0,0,24.0410178503608,-1.26723816623183,0
2,2130,1695,5733,2722,2717,0,0,0,-16.6564605021433,2.56700641751604,0
2,2140,4418,5865,3139,2703,0,0,0,15.3196179279941,-0.515274199484726,0
2,2150,1683,5440,2891,2667,0,0,0,-7.90060528830838,-1.33185349611543,0
2,2160,3029,5435,3079,2654,0,0,0,6.50294015911449,-0.487439070116235,0
2,2170,2344,6198,2955,2714,0,0,0,-4.02728158493017,2.26073850791258,0
2,2180,3134,5069,2959,2727,0,0,0,0.135363790186125,0.478997789240973,0
2,2190,3088,4738,3039,2720,0,0,0,2.70361608651571,-0.256692335900257,0
2,2200,2379,5281,2950,2666,0,0,0,-2.9285949325436,-1.98529411764706,0
2,2210,3005,5803,3006,2652,0,0,0,1.89830508474576,-0.525131282820705,0
2,2220,2714,6115,2980,2688,0,0,0,-0.864936793080506,1.35746606334842,0
2,2230,2889,5524,3057,2706,0,0,0,2.58389261744966,0.669642857142857,0
2,2240,2418,5781,2850,2671,0,0,0,-6.77134445534838,-1.29342202512934,0
2,2250,3849,6038,3146,2701,0,0,0,10.3859649122807,1.12317484088356,0
2,2260,2387,5302,2801,2658,0,0,0,-10.9663064208519,-1.59200296186598,0
2,2270,3453,5769,3238,2735,0,0,0,15.6015708675473,2.89691497366441,0
2,2280,1575,5382,2733,2706,0,0,0,-15.5960469425571,-1.06032906764168,0
2,2290,4516,5145,3154,2673,0,0,0,15.4043175997073,-1.21951219512195,0
2,2300,1760,5952,2894,2716,0,0,0,-8.2435003170577,1.60867938645716,0
2,2310,2897,5504,3044,2677,0,0,0,5.18313752591569,-1.4359351988218,0
2,2320,2307,5830,2978,2692,0,0,0,-2.16819973718791,0.560328726186029,0
2,2330,2993,5982,3003,2664,0,0,0,0.83948959032908,-1.04011887072808,0
2,2340,2520,5337,3068,2707,0,0,0,2.16450216450216,1.61411411411411,0
2,2350,1963,5536,2926,2690,0,0,0,-4.62842242503259,-0.628001477650536,0
2,2360,3168,5453,2990,2657,0,0,0,2.18728639781271,-1.22676579925651,0
2,2370,2802,5948,2994,2697,0,0,0,0.133779264214047,1.5054572826496,0
2,2380,2400,5998,3062,2688,0,0,0,2.27120908483634,-0.333704115684093,0
2,2390,2345,5063,2964,2700,0,0,0,-3.20052253429131,0.446428571428571,0
2,2400,3469,5291,2843,2684,0,0,0,-4.08232118758435,-0.592592592592593,0
2,2410,3307,5099,3222,2715,0,0,0,13.3309883925431,1.15499254843517,0
2,2420,1192,5008,2868,2745,0,0,0,-10.9869646182495,1.10497237569061,0
2,2430,3531,4948,3052,2710,0,0,0,6.41562064156206,-1.27504553734062,0
2,2440,2631,5296,3026,2718,0,0,0,-0.851900393184797,0.29520295202952,0
2,2450,2550,5409,2851,2674,0,0,0,-5.783212161269,-1.61883738042678,0
2,2460,3562,5875,3094,2731,0,0,0,8.5233251490705,2.13163799551234,0
2,2470,2104,5633,2924,2677,0,0,0,-5.49450549450549,-1.97729769315269,0
2,2480,2947,5849,3091,2631,0,0,0,5.71135430916553,-1.71834142697049,0
2,2490,2520,6115,2884,2652,0,0,0,-6.69686185700421,0.798175598631699,0
2,2500,3342,6076,3128,2696,0,0,0,8.46047156726768,1.65912518853695,0
2,2510,2025,5050,2787,2709,0,0,0,-10.9015345268542,0.482195845697329,0
2,2520,4003,5916,3139,2653,0,0,0,12.6300681736634,-2.0671834625323,0
2,2530,1820,5903,2891,2696,0,0,0,-7.90060528830838,1.62080663399925,0
2,2540,3419,5670,2992,2675,0,0,0,3.49360083016257,-0.77893175074184,0
2,2550,2879,5689,2917,2717,0,0,0,-2.50668449197861,1.57009345794393,0
2,2560,3010,5874,3061,2611,0,0,0,4.93657867672266,-3.90136179609864,0
2,2570,2727,7098,2981,2618,0,0,0,-2.61352499183273,0.268096514745308,0
2,2580,2602,6256,2969,2739,0,0,0,-0.402549480040255,4.6218487394958,0
2,2590,2438,5033,2979,2655,0,0,0,0.336813742000674,-3.06681270536692,0
2,2600,2619,5495,3043,2666,0,0,0,2.14837193689157,0.414312617702448,0
2,2610,2672,5744,2960,2712,0,0,0,-2.72757147551758,1.72543135783946,0
2,2620,2379,4843,3002,2693,0,0,0,1.41891891891892,-0.700589970501475,0
2,2630,3137,5548,3034,2716,0,0,0,1.06595602931379,0.854066097289269,0
2,2640,2121,5419,2899,2715,0,0,0,-4.44957152274225,-0.0368188512518409,0
2,2650,3413,5187,3140,2656,0,0,0,8.31321145222491,-2.17311233885819,0
2,2660,1904,5563,2892,2688,0,0,0,-7.89808917197452,1.20481927710843,0
2,2670,3201,5431,3071,2736,0,0,0,6.18948824343015,1.78571428571429,0
2,2680,2517,5080,2832,2697,0,0,0,-7.78248127645718,-1.42543859649123,0
2,2690,3570,4938,3159,2711,0,0,0,11.5466101694915,0.519095291064145,0
2,2700,2447,5017,2844,2751,0,0,0,-9.97150997150997,1.47547030616009,0
2,2710,3118,4674,3080,2707,0,0,0,8.29817158931083,-1.59941839331152,0
2,2720,2828,4957,2802,2727,0,0,0,-9.02597402597403,0.73882526782416,0
2,2730,3424,4716,3294,2714,0,0,0,17.558886509636,-0.476714338100477,0
2,2740,1794,5081,2707,2687,0,0,0,-17.8202792956891,-0.994841562269713,0
2,2750,4463,5718,3235,2647,0,0,0,19.5049870705578,-1.48864905098623,0
2,2760,1974,5509,2749,2779,0,0,0,-15.0231839258114,4.98677748394409,0
2,2770,3647,5251,3239,2687,0,0,0,17.8246635140051,-3.31054336092119,0
2,2780,1815,5159,2746,2694,0,0,0,-15.2207471441803,0.26051358392259,0
2,2790,3967,5884,3178,2653,0,0,0,15.7319737800437,-1.52190051967335,0
2,2800,2821,5764,2761,2715,0,0,0,-13.1214600377596,2.3369770071617,0
2,2810,4167,5380,3139,2683,0,0,0,13.6906917783412,-1.17863720073665,0
2,2820,2726,5489,2820,2691,0,0,0,-10.1624721248805,0.298173686172195,0
2,2830,3531,5752,3185,2698,0,0,0,12.9432624113475,0.260126347082869,0
2,2840,2030,5124,2738,2658,0,0,0,-14.0345368916797,-1.48257968865827,0
2,2850,4464,5534,3110,2725,0,0,0,13.5865595325055,2.52069224981189,0
2,2860,2712,4998,2884,2665,0,0,0,-7.26688102893891,-2.20183486238532,0
2,2870,3457,5816,3083,2730,0,0,0,6.9001386962552,2.4390243902439,0
2,2880,2710,4774,2857,2750,0,0,0,-7.33052221861823,0.732600732600733,0
2,2890,3255,4920,3074,2706,0,0,0,7.59537976898845,-1.6,0
2,2900,2564,5117,2935,2739,0,0,0,-4.52179570592062,1.21951219512195,0
2,2910,3087,5107,3003,2659,0,0,0,2.31686541737649,-2.92077400511135,0
2,2920,2477,5716,3037,2731,0,0,0,1.13220113220113,2.70778488153441,0
2,2930,2471,4941,2949,2725,0,0,0,-2.89759631215015,-0.219699743683632,0
2,2940,2739,4746,3003,2730,0,0,0,1.83112919633774,0.18348623853211,0
2,2950,2795,5084,2981,2638,0,0,0,-0.732600732600733,-3.36996336996337,0
2,2960,2605,5953,2925,2664,0,0,0,-1.87856424018786,0.985595147839272,0
2,2970,3324,5829,2992,2671,0,0,0,2.29059829059829,0.262762762762763,0
2,2980,2838,5576,2983,2700,0,0,0,-0.300802139037433,1.08573567952078,0
2,2990,2875,5291,2999,2713,0,0,0,0.536372779081462,0.481481481481481,0
2,3000,2555,5009,2939,2728,0,0,0,-2.00066688896299,0.552893475856985,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59954,0,85,0,0,0,0,-15,0
3,20,62500,60434,0,88,0,0,0,0,3.52941176470588,0
3,30,62500,60407,0,101,0,0,0,0,14.7727272727273,0
3,40,62500,59996,0,126,0,0,0,0,24.7524752475248,0
3,50,62500,59350,0,146,0,0,0,0,15.8730158730159,0
3,60,62500,58910,0,180,0,0,0,0,23.2876712328767,0
3,70,62500,57964,0,221,0,0,0,0,22.7777777777778,0
3,80,62500,57009,0,250,0,0,0,0,13.1221719457014,0
3,90,62500,56355,0,299,0,0,0,0,19.6,0
3,100,62500,55013,0,367,0,0,0,0,22.742474916388,0
3,110,62500,53291,0,456,0,0,0,0,24.2506811989101,0
3,120,62500,51172,0,567,0,0,0,0,24.3421052631579,0
3,130,62500,48273,0,651,0,0,0,0,14.8148148148148,0
3,140,62500,46286,0,810,0,0,0,0,24.4239631336406,0
3,150,62500,42180,0,962,0,0,0,0,18.7654320987654,0
3,160,62500,38403,0,1159,0,0,0,0,20.4781704781705,0
3,170,62500,33480,0,1373,0,0,0,0,18.4641932700604,0
3,180,62500,28812,0,1627,0,0,0,0,18.4996358339403,0
3,190,62500,22457,0,1976,0,0,0,0,21.4505224339275,0
3,200,62500,15818,0,2235,0,0,0,0,13.1072874493927,0
3,210,62500,13486,0,2201,0,25,55,0,-1.52125279642058,0
3,220,62500,13337,0,2292,0,19,41,0,4.13448432530668,-25.4545454545455
3,230,62500,10633,0,2402,0,15,43,0,4.79930191972077,4.8780487804878
3,240,62500,9275,0,2451,0,13,43,0,2.03996669442132,0
3,250,62500,8805,0,2569,0,13,43,0,4.81436148510812,0
3,260,62500,7054,0,2536,0,13,43,0,-1.28454651615415,0
3,270,62500,7288,0,2527,0,11,43,0,-0.354889589905363,0
3,280,62500,7346,0,2536,0,12,43,0,0.35615354174911,0
3,290,62500,7592,0,2570,0,8,40,0,1.34069400630915,-6.97674418604651
3,300,62500,7403,0,2615,0,15,38,0,1.75097276264591,-5
3,310,62500,7162,0,2473,0,11,46,0,-5.4302103250478,21.0526315789474
3,320,62500,8181,0,2489,0,14,50,0,0.646987464617873,8.69565217391304
3,330,62500,8249,0,2506,0,15,55,0,0.683005222981117,10
3,340,62500,8964,0,2488,0,13,53,0,-0.718276137270551,-3.63636363636364
3,350,62500,7929,0,2520,0,13,50,0,1.28617363344051,-5.66037735849057
3,360,62500,7683,0,2540,0,18,58,0,0.793650793650794,16
3,370,62500,7658,0,2529,0,21,60,0,-0.433070866141732,3.44827586206897
3,380,62500,7970,0,2481,0,21,62,0,-1.89798339264531,3.33333333333333
3,390,62500,8719,0,2426,0,17,60,0,-2.21684804514309,-3.2258064516129
3,400,62500,9612,0,2413,0,19,62,0,-0.535861500412201,3.33333333333333
3,410,62500,9182,0,2444,0,22,65,0,1.28470783257356,4.83870967741935
3,420,62500,9592,0,2412,0,17,62,0,-1.30932896890344,-4.61538461538461
3,430,62500,9253,0,2384,0,18,64,0,-1.16086235489221,3.2258064516129
3,440,62500,9530,0,2458,0,26,70,0,3.10402684563758,9.375
3,450,62500,9220,0,2414,0,20,65,0,-1.79007323026851,-7.14285714285714
3,460,62500,10057,0,2363,0,18,62,0,-2.11267605633803,-4.61538461538461
3,470,62500,10295,0,2368,0,15,66,0,0.211595429538722,6.45161290322581
3,480,62500,10094,0,2391,0,20,68,0,0.971283783783784,3.03030303030303
3,490,62500,10011,0,2436,0,15,59,0,1.88205771643664,-13.2352941176471
3,500,62500,9011,0,2405,0,19,60,0,-1.27257799671593,1.69491525423729
3,510,62500,9646,0,2451,0,22,60,0,1.91268191268191,0
3,520,62500,8951,0,2445,0,18,59,0,-0.244798041615667,-1.66666666666667
3,530,62500,9422,0,2424,0,22,52,0,-0.858895705521472,-11.864406779661
3,540,62500,9245,0,2418,0,14,58,0,-0.247524752475248,11.5384615384615
3,550,62500,9688,0,2435,0,28,59,0,0.703060380479735,1.72413793103448
3,560,62500,9357,0,2450,0,18,57,0,0.616016427104723,-3.38983050847458
3,570,62500,8778,0,2411,0,18,65,0,-1.59183673469388,14.0350877192982
3,580,62500,9486,0,2448,0,20,68,0,1.5346329323932,4.61538461538461
3,590,62500,9224,0,2417,0,21,72,0,-1.26633986928105,5.88235294117647
3,600,62500,9952,0,2327,0,24,68,0,-3.72362432767894,-5.55555555555556
3,610,62500,11089,0,2341,0,15,62,0,0.601633003867641,-8.82352941176471
3,620,62500,10919,0,2319,0,19,64,0,-0.939769329346433,3.2258064516129
3,630,62500,11224,0,2317,0,14,71,0,-0.086244070720138,10.9375
3,640,62500,11499,0,2331,0,22,77,0,0.604229607250755,8.45070422535211
3,650,62500,11773,0,2282,0,23,82,0,-2.1021021021021,6.49350649350649
3,660,62500,12286,0,2248,0,18,79,0,-1.48992112182296,-3.65853658536585
3,670,62500,12266,0,2236,0,21,71,0,-0.533807829181495,-10.126582278481
3,680,62500,12257,0,2247,0,21,71,0,0.491949910554562,0
3,690,62500,11927,0,2349,0,20,63,0,4.53938584779706,-11.2676056338028
3,700,62500,10484,0,2415,0,20,62,0,2.80970625798212,-1.58730158730159
3,710,62500,9704,0,2398,0,25,67,0,-0.703933747412008,8.06451612903226
3,720,62500,9689,0,2359,0,20,60,0,-1.62635529608007,-10.4477611940299
3,730,62500,10292,0,2406,0,19,61,0,1.992369648156,1.66666666666667
3,740,62500,9651,0,2401,0,22,71,0,-0.207813798836243,16.3934426229508
3,750,62500,9811,0,2427,0,17,75,0,1.08288213244481,5.63380281690141
3,760,62500,9247,0,2428,0,24,76,0,0.0412031314379893,1.33333333333333
3,770,62500,9974,0,2323,0,24,74,0,-4.32454695222405,-2.63157894736842
3,780,62500,10815,0,2349,0,22,67,0,1.11924235901851,-9.45945945945946
3,790,62500,10522,0,2349,0,19,75,0,0,11.9402985074627
3,800,62500,10962,0,2341,0,24,72,0,-0.340570455512984,-4
3,810,62500,10829,0,2299,0,23,76,0,-1.79410508329774,5.55555555555556
3,820,62500,11442,0,2360,0,17,70,0,2.65332753371031,-7.89473684210526
3,830,62500,10366,0,2310,0,21,69,0,-2.11864406779661,-1.42857142857143
3,840,62500,11798,0,2330,0,17,69,0,0.865800865800866,0
