"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,3,62500,62500,62500,25679.6666666667,22703,28812,0,0,0,1788.33333333333,1627,1937,0,0,0,0,0,0,0,0,0,0,0,0,18.5438306255625,18.2539682539683,18.8778877887789,0,0,0
190,3,62500,62500,62500,19400.6666666667,16609,22457,0,0,0,2091.33333333333,1976,2233,0,0,0,0,0,0,0,0,0,0,0,0,17.1301361363504,14.658523042754,21.4505224339275,0,0,0
200,3,62500,62500,62500,13696.3333333333,10958,15818,0,0,0,2345.66666666667,2235,2516,0,0,0,0,0,0,0,0,0,0,0,0,12.1609999964455,10.7021791767554,13.1072874493927,0,0,0
210,3,62500,62500,62500,11694.6666666667,9230,13486,0,0,0,2241,2201,2319,0,0,0,29.6666666666667,25,32,60.3333333333333,55,65,0,0,0,-4.32731255304781,-7.82988871224165,-1.52125279642058,0,0,0
220,3,62500,62500,62500,12478.6666666667,11299,13337,0,0,0,2295.33333333333,2292,2300,0,0,0,18.3333333333333,15,21,51.3333333333333,41,57,0,0,0,2.48196549169076,-0.819318671841311,4.13448432530668,-15.2860254499599,-25.4545454545455,-6.55737704918033
230,3,62500,62500,62500,11010.6666666667,10633,11502,0,0,0,2362,2325,2402,0,0,0,14.6666666666667,14,15,46.3333333333333,43,52,0,0,0,2.90529022079216,1.35135135135135,4.79930191972077,-8.44081749088167,-21.4285714285714,4.8780487804878
240,3,62500,62500,62500,9989,9275,10407,0,0,0,2434.66666666667,2409.66666666667,2464,0,0,0,15.3333333333333,13,19,46,41,54,0,0,0,3.08123114737733,2.03996669442132,4.45103857566766,-0.99067599067599,-6.81818181818182,3.84615384615385
250,3,62500,62500,62500,9038,8544,9765,0,0,0,2493,2408,2569,0,0,0,12.3333333333333,9,15,44,40,49,0,0,0,2.38396037442552,0.795311845960653,4.81436148510812,-3.89942788316772,-9.25925925925926,0
260,3,62500,62500,62500,8282,7054,9173.33333333333,0,0,0,2527,2505,2540,0,0,0,12.3333333333333,10,14,42.6666666666667,42,43,0,0,0,1.42082588617535,-1.28454651615415,4.02823920265781,-2.26190476190477,-14.2857142857143,7.5
270,3,62500,62500,62500,7522.33333333333,7288,7937,0,0,0,2529.33333333333,2506,2555,0,0,0,13.6666666666667,11,17,44.3333333333333,43,47,0,0,0,0.0918605836258792,-0.354889589905363,0.590551181102362,3.89442598744924,0,9.30232558139535
280,3,62500,62500,62500,7701.33333333333,7346,8011,0,0,0,2517,2475,2540,0,0,0,13,10,17,49,43,54,0,0,0,-0.489320577426051,-1.23703112529928,0.35615354174911,10.6547913574138,0,25.5813953488372
290,3,62500,62500,62500,8184,7592,8673,0,0,0,2511.33333333333,2450,2570,0,0,0,11.3333333333333,8,18,50,40,57,0,0,0,-0.208951834849147,-3.54330708661417,1.57575757575758,1.52627045650302,-6.97674418604651,6
300,3,62500,62500,62500,8015.33333333333,7403,8799,0,0,0,2509.66666666667,2436,2615,0,0,0,14.6666666666667,14,15,50.3333333333333,38,57,0,0,0,-0.0841455719013003,-1.43198090692124,1.75097276264591,0.264261282136157,-5,7.54716981132075
310,3,62500,62500,62500,8316,7162,9468,0,0,0,2472,2470,2473,0,0,0,15.3333333333333,11,18,53.3333333333333,46,58,0,0,0,-1.41208508149224,-5.4302103250478,1.39573070607553,7.60233918128656,0,21.0526315789474
320,3,62500,62500,62500,8539.66666666667,8181,8772,0,0,0,2438,2393,2489,0,0,0,16.3333333333333,14,19,55,50,58,0,0,0,-1.37610894011601,-3.11740890688259,0.646987464617873,3.49378881987578,0,8.69565217391304
330,3,62500,62500,62500,9373.66666666667,8249,10036,0,0,0,2458,2430,2506,0,0,0,19,15,21.3333333333333,57.6666666666667,55,60,0,0,0,0.825297365659215,0.246710526315789,1.54617634768074,5.08771929824561,0,10
340,3,62500,62500,62500,9301.66666666667,8964,9494,0,0,0,2415.66666666667,2357,2488,0,0,0,17,13,21,56.3333333333333,53,59,0,0,0,-1.73097830594223,-3.32239540607055,-0.718276137270551,-2.34238941135493,-3.63636363636364,-1.66666666666667
350,3,62500,62500,62500,9325.33333333333,7929,10122,0,0,0,2463,2431,2520,0,0,0,16,13,18,54,50,58,0,0,0,1.97669092473346,1.20732722731057,3.4365719134493,-4.2061501691549,-5.66037735849057,-1.69491525423729
360,3,62500,62500,62500,8753.33333333333,7683,9358,0,0,0,2484.33333333333,2449,2540,0,0,0,19.3333333333333,18,20,58.6666666666667,56,62,0,0,0,0.866844912108629,0.740436034553682,1.06644790812141,8.86675180928054,3.7037037037037,16
370,3,62500,62500,62500,8567,7658,9097,0,0,0,2458.66666666667,2401,2529,0,0,0,20.3333333333333,17,23,61,60,63,0,0,0,-1.04119133782133,-1.95998366680278,-0.433070866141732,4.06801207691085,1.61290322580645,7.14285714285714
380,3,62500,62500,62500,8866.66666666667,7970,9716,0,0,0,2445,2426,2481,0,0,0,18.3333333333333,13,21,60.6666666666667,59,62,0,0,0,-0.530881970772116,-1.89798339264531,1.04123281965848,-0.502645502645503,-3.17460317460317,3.33333333333333
390,3,62500,62500,62500,9161,8719,9510,0,0,0,2426,2413,2439,0,0,0,18.6666666666667,15,21.6666666666667,61.6666666666667,59,66,0,0,0,-0.766259655492394,-1.68382950401082,0.535861500412201,1.65697161995417,-3.2258064516129,8.19672131147541
400,3,62500,62500,62500,9802,9289,10505,0,0,0,2400.33333333333,2385,2413,0,0,0,18.3333333333333,15,21,63.6666666666667,62,65,0,0,0,-1.05476850736965,-2.2140221402214,-0.414421881475342,3.43091936312275,-1.51515151515152,8.47457627118644
410,3,62500,62500,62500,9519.66666666667,9182,10118,0,0,0,2435.66666666667,2377,2486,0,0,0,19.6666666666667,16,22,66.3333333333333,65,68,0,0,0,1.47917593796207,-1.08198085726176,4.23480083857442,4.19303143093465,3.125,4.83870967741935
420,3,62500,62500,62500,9380.33333333333,8395,10154,0,0,0,2417.66666666667,2367,2474,0,0,0,19.3333333333333,17,22,61.6666666666667,60,63,0,0,0,-0.737576821916744,-1.30932896890344,-0.420698359276399,-6.97518168106402,-11.7647058823529,-4.54545454545455
430,3,62500,62500,62500,9533,9129,10217,0,0,0,2405.66666666667,2384,2419,0,0,0,20.3333333333333,17,26,66,64,70,0,0,0,-0.463070329058023,-2.42522231204527,2.19687367976341,7.00119474313022,3.2258064516129,11.1111111111111
440,3,62500,62500,62500,9470.33333333333,9087,9794,0,0,0,2405.66666666667,2334,2458,0,0,0,22.6666666666667,17,26,67.6666666666667,57,76,0,0,0,0.0126871891018737,-3.31400165700083,3.10402684563758,2.33630952380952,-10.9375,9.375
450,3,62500,62500,62500,9748.33333333333,9029,10996,0,0,0,2403.66666666667,2369,2428,0,0,0,20,18,22,69.6666666666667,63,81,0,0,0,-0.055596779692298,-1.79007323026851,1.49957155098543,3.32080200501254,-7.14285714285714,10.5263157894737
460,3,62500,62500,62500,10211,9562,11014,0,0,0,2363.66666666667,2312,2416,0,0,0,22,18,25,64.6666666666667,61,71,0,0,0,-1.67099616929202,-2.40607851414099,-0.494233937397035,-6.71188893411116,-12.3456790123457,-3.17460317460317
470,3,62500,62500,62500,10621.3333333333,10053,11516,0,0,0,2367,2339,2394,0,0,0,20.3333333333333,15,25,70.3333333333333,66,75,0,0,0,0.156273157417602,-0.910596026490066,1.16782006920415,8.94650469359431,5.63380281690141,14.7540983606557
480,3,62500,62500,62500,10577.6666666667,10038,11601,0,0,0,2326.66666666667,2246,2391,0,0,0,23,20,29,70.6666666666667,68,75,0,0,0,-1.71170005841959,-3.9760581445062,0.971283783783784,0.533910533910533,-1.42857142857143,3.03030303030303
490,3,62500,62500,62500,11019.6666666667,10011,12361,0,0,0,2356.33333333333,2275,2436,0,0,0,19.6666666666667,15,26,68.6666666666667,59,80,0,0,0,1.27114896989577,0.640204865556978,1.88205771643664,-3.15572605853937,-13.2352941176471,6.66666666666667
500,3,62500,62500,62500,10681.6666666667,9011,12111,0,0,0,2335.33333333333,2288,2405,0,0,0,23,19,28,68.6666666666667,60,74,0,0,0,-0.869848790617416,-1.90839694656489,0.571428571428571,0.71422548275573,-10,10.4477611940299
510,3,62500,62500,62500,10869.3333333333,9646,11805,0,0,0,2345.66666666667,2279,2451,0,0,0,21,20,22,67.6666666666667,60,76,0,0,0,0.419973965693809,-0.393356643356643,1.91268191268191,-1.3013013013013,-9.45945945945946,5.55555555555556
520,3,62500,62500,62500,10713,8951,12023,0,0,0,2350.66666666667,2263,2445,0,0,0,21.6666666666667,18,26,66.3333333333333,59,70,0,0,0,0.218984709343712,-0.702062308029838,1.60381447767664,-1.69459718949114,-7.89473684210526,4.47761194029851
530,3,62500,62500,62500,10444.3333333333,9422,11746,0,0,0,2353,2276,2424,0,0,0,23,22,25,64.3333333333333,52,71,0,0,0,0.118498239418935,-0.858895705521472,0.639931740614334,-3.47861178369652,-11.864406779661,1.42857142857143
540,3,62500,62500,62500,10407.3333333333,9245,11339,0,0,0,2368,2342,2418,0,0,0,23.3333333333333,14,29,66.6666666666667,62.3333333333333,71,0,0,0,0.673176207330783,-0.720644340822382,2.98769771528998,4.32234432234431,0,11.5384615384615
550,3,62500,62500,62500,10642,9688,11231,0,0,0,2389.33333333333,2338,2435,0,0,0,19.3333333333333,15,28,71.3333333333333,59,84,0,0,0,0.903370247150017,-0.255972696245734,2.26302305721605,6.67799902865469,0,18.3098591549296
560,3,62500,62500,62500,10262.3333333333,9357,11158,0,0,0,2362.66666666667,2297,2450,0,0,0,23.3333333333333,18,29,67.3333333333333,60,79,0,0,0,-1.13077214829291,-2.25469728601253,0.616016427104723,-5.46148832732743,-7.04225352112676,-3.38983050847458
570,3,62500,62500,62500,10398,8778,11691,0,0,0,2353.33333333333,2278,2411,0,0,0,20.3333333333333,15,28,70.3333333333333,65,81,0,0,0,-0.379166324097031,-1.59183673469388,1.28150363092695,5.01719392458898,-1.51515151515152,14.0350877192982
580,3,62500,62500,62500,10906.6666666667,9486,12464,0,0,0,2340.33333333333,2231,2448,0,0,0,18.6666666666667,14,22,70.6666666666667,68,76,0,0,0,-0.58389767445303,-2.06321334503951,1.5346329323932,1.01930990819879,-6.17283950617284,4.61538461538461
590,3,62500,62500,62500,10790,9224,12108,0,0,0,2347,2293,2417,0,0,0,22.6666666666667,20,27,70.3333333333333,68,72,0,0,0,0.347666319893388,-1.26633986928105,2.77902285970417,-0.23219814241486,-6.57894736842105,5.88235294117647
600,3,62500,62500,62500,10821,9952,11537,0,0,0,2357,2327,2392,0,0,0,20,16,24,70.6666666666667,68,73,0,0,0,0.498254860066574,-3.72362432767894,4.31748800697776,0.557703519592497,-5.55555555555556,4.41176470588235
610,3,62500,62500,62500,10809.3333333333,10017,11322,0,0,0,2332.33333333333,2272,2384,0,0,0,18.6666666666667,15,22,67.3333333333333,62,71,0,0,0,-1.04472523362839,-3.40136054421769,0.601633003867641,-4.76766048885308,-8.82352941176471,0
620,3,62500,62500,62500,11068.6666666667,10171,12116,0,0,0,2314.33333333333,2280,2344,0,0,0,24,19,31,65.6666666666667,64,69,0,0,0,-0.755169667427795,-1.67785234899329,0.352112676056338,-2.279157256144,-7.2463768115942,3.2258064516129
630,3,62500,62500,62500,11221,10899,11434.6666666667,0,0,0,2340,2317,2361,0,0,0,16.6666666666667,14,22,65.6666666666667,60,71,0,0,0,1.12702109204844,-0.086244070720138,3.55263157894737,0.11322463768116,-6.25,10.9375
640,3,62500,62500,62500,10758,10269,11499,0,0,0,2361.33333333333,2331,2378,0,0,0,20.3333333333333,14,25,68.3333333333333,63,77,0,0,0,0.911105194475698,0.604229607250755,1.40905209222886,3.97851757006686,-1.51515151515152,8.45070422535211
650,3,62500,62500,62500,10649.3333333333,9418,11773,0,0,0,2365.66666666667,2282,2425,0,0,0,19,15,23,70,59,82,0,0,0,0.16864254808569,-2.1021021021021,1.97645079899075,2.0993820993821,-6.34920634920635,6.49350649350649
660,3,62500,62500,62500,10466.3333333333,9461,12286,0,0,0,2364.33333333333,2248,2457,0,0,0,17.6666666666667,17,18,67,57,79,0,0,0,-0.0846718337750603,-1.48992112182296,1.31958762886598,-4.28182284770526,-5.79710144927536,-3.38983050847458
670,3,62500,62500,62500,10706.3333333333,9389,12266,0,0,0,2318,2236,2367,0,0,0,16.6666666666667,14,21,61.3333333333333,56,71,0,0,0,-1.91540840917618,-3.66300366300366,-0.872343131235457,-7.99091204154493,-13.8461538461538,0
680,3,62500,62500,62500,11050.6666666667,10340,12257,0,0,0,2351.33333333333,2247,2413,0,0,0,17,15,21,62.3333333333333,54,68,0,0,0,1.4214490326997,0.491949910554562,1.94338825517533,1.81704260651629,-5.26315789473684,10.7142857142857
690,3,62500,62500,62500,10441,9591,11927,0,0,0,2382,2349,2421,0,0,0,18.3333333333333,14,21,58.6666666666667,54,63,0,0,0,1.37794814507016,-1.53336096145877,4.53938584779706,-4.97052406033171,-12.9032258064516,9.25925925925926
700,3,62500,62500,62500,10022,9763,10262.3333333333,0,0,0,2424.33333333333,2413,2445,0,0,0,20.3333333333333,18,23,58,55,62,0,0,0,1.79443489863094,-0.330441966129698,2.9040404040404,-1.04176008130811,-3.38983050847458,1.85185185185185
710,3,62500,62500,62500,9574.33333333333,9448,9704,0,0,0,2417.66666666667,2398,2428,0,0,0,20,14,25,60.3333333333333,56,67,0,0,0,-0.27301321228797,-0.703933747412008,0.155028248204525,3.92155853955514,-1.75438596491228,8.06451612903226
720,3,62500,62500,62500,9539.33333333333,9464,9689,0,0,0,2402.66666666667,2359,2473,0,0,0,19.3333333333333,18,20,56.3333333333333,54,60,0,0,0,-0.624230548439903,-2.14168039538715,1.89534404614751,-6.37667573462737,-10.4477611940299,-1.78571428571429
730,3,62500,62500,62500,9779.33333333333,9190,10292,0,0,0,2422.33333333333,2406,2432,0,0,0,18.3333333333333,13,23,57.6666666666667,51,61,0,0,0,0.85668549245307,-1.77921552769915,2.35690235690236,2.45230078563413,-7.27272727272727,12.962962962963
740,3,62500,62500,62500,9491.33333333333,8974,9849,0,0,0,2419.66666666667,2401,2442,0,0,0,19,16,22,60.3333333333333,44,71,0,0,0,-0.110609752985428,-0.535199670646357,0.411184210526316,3.6215579127826,-13.7254901960784,16.3934426229508
750,3,62500,62500,62500,9334.33333333333,8789,9811,0,0,0,2447,2407,2507,0,0,0,19,17,23,61.3333333333333,47,75,0,0,0,1.13872899686137,-1.43325143325143,3.76655629139073,2.13045952482572,-6.06060606060606,6.81818181818182
760,3,62500,62500,62500,9137,8253,9911,0,0,0,2433,2383,2488,0,0,0,18.6666666666667,15,21.6666666666667,63.3333333333333,47,76,0,0,0,-0.571255541954363,-0.997091815538014,0.0412031314379893,3.1326164874552,0,8.06451612903226
770,3,62500,62500,62500,9193.33333333333,7575,10031,0,0,0,2410,2323,2560,0,0,0,19.3333333333333,14,24,63,54,74,0,0,0,-0.980452358099067,-4.32454695222405,2.89389067524116,1.10227139777039,-8.95522388059701,14.8936170212766
780,3,62500,62500,62500,9472.66666666667,7513,10815,0,0,0,2415,2349,2492,0,0,0,17.6666666666667,12,22,64,54,71,0,0,0,0.297208218522433,-2.65625,2.42863229654879,2.31132772116378,-9.45945945945946,16.3934426229508
790,3,62500,62500,62500,9357,8000,10197.6666666667,0,0,0,2395,2349,2463,0,0,0,19,18,20,68,64,75,0,0,0,-0.817747129138257,-1.28951747088186,0,7.3360376002097,-8.45070422535211,18.5185185185185
800,3,62500,62500,62500,10177.6666666667,9056,10962,0,0,0,2417,2341,2491,0,0,0,21,16,24,72.3333333333333,72,73,0,0,0,0.911576353161142,-0.340570455512984,1.93847450484619,6.94391025641027,-4,14.0625
810,3,62500,62500,62500,9913.33333333333,9258,10829,0,0,0,2359.33333333333,2299,2393,0,0,0,24.6666666666667,23,26,72.3333333333333,64,77,0,0,0,-2.36415605090961,-3.93416298675231,-1.36420008267879,-0.0253678335870067,-11.1111111111111,5.55555555555556
820,3,62500,62500,62500,10491.6666666667,9856,11442,0,0,0,2381.66666666667,2360,2399,0,0,0,20,17,23,71,69,74,0,0,0,0.968550870966713,-0.29251984956122,2.65332753371031,-0.886449077238553,-10.3896103896104,15.625
830,3,62500,62500,62500,10065,9855,10235.3333333333,0,0,0,2333.66666666667,2310,2346.66666666667,0,0,0,25.6666666666667,21,28,73.6666666666667,69,78,0,0,0,-2.01564544886885,-2.11864406779661,-1.84409052808047,3.74107026280939,-1.42857142857143,7.2463768115942
840,3,62500,62500,62500,11009.6666666667,10569,11798,0,0,0,2337,2297,2384,0,0,0,20.3333333333333,16,28,73,69,75,0,0,0,0.148477310479855,-2.2137079608344,1.7933390264731,-0.831600831600833,-3.84615384615385,1.35135135135135
850,3,62500,62500,62500,10919.6666666667,10296,11586,0,0,0,2326,2318,2334,0,0,0,23.6666666666667,23,24,73.3333333333333,72,75,0,0,0,-0.445703557977069,-2.43288590604027,1.61079669133653,0.56038647342995,-1.77777777777778,4.34782608695652
860,3,62500,62500,62500,11711.6666666667,11289,12053,0,0,0,2290.33333333333,2241,2327,0,0,0,23,19,26,76.6666666666667,73,84,0,0,0,-1.52837736706012,-3.98457583547558,0.388265746333046,4.46296296296296,0,12
870,3,62500,62500,62500,11890,11428,12170.6666666667,0,0,0,2307.66666666667,2279,2344,0,0,0,17.3333333333333,11,25,72.3333333333333,65,82,0,0,0,0.80105194267844,-2.0627417275462,4.59616242748773,-5.81648184387909,-10.958904109589,-2.38095238095238
880,3,62500,62500,62500,11494.6666666667,11309,11674,0,0,0,2326.66666666667,2277,2362,0,0,0,18,17,19,72.6666666666667,62,80,0,0,0,0.852593947594877,-2.85836177474403,2.72049144361562,0.784418833199327,-7.31707317073171,14.2857142857143
890,3,62500,62500,62500,11292.3333333333,10287,12432,0,0,0,2305.66666666667,2260,2371,0,0,0,23.3333333333333,18,27,67.6666666666667,49,77,0,0,0,-0.904995566424804,-2.34942332336608,0.381033022861981,-7.8006508205999,-20.9677419354839,1.31578947368421
900,3,62500,62500,62500,11282,9735,12150,0,0,0,2331.33333333333,2293,2394,0,0,0,23,21,25,65.6666666666667,48,75,0,0,0,1.11863752347322,0.306211723534558,2.07964601769911,-2.8447742733457,-3.8961038961039,-2.04081632653061
910,3,62500,62500,62500,10625.3333333333,9110,11579,0,0,0,2371.33333333333,2306,2472,0,0,0,19.6666666666667,12,24,63.3333333333333,53,69,0,0,0,1.69669053162044,-0.0433463372345037,3.25814536340852,-1.89714714714714,-8.10810810810811,10.4166666666667
920,3,62500,62500,62500,9991,8753,10670,0,0,0,2392.33333333333,2372,2426,0,0,0,16,14,19,66.3333333333333,62,72,0,0,0,0.94863642666422,-1.86084142394822,3.16565481352992,5.6887945224576,-5.79710144927536,16.9811320754717
930,3,62500,62500,62500,10232.3333333333,9495,10661,0,0,0,2377.66666666667,2323,2449,0,0,0,21.6666666666667,19,25,66.3333333333333,59,75,0,0,0,-0.624775019722571,-2.06576728499157,0.948062654575433,-0.22401433691756,-4.83870967741935,4.16666666666667
940,3,62500,62500,62500,10283,9352,10770,0,0,0,2355.66666666667,2275,2411,0,0,0,20.6666666666667,19,23,69,59,78,0,0,0,-0.89913555801135,-3.64252435408725,2.49677141627206,3.8974358974359,0,7.69230769230769
950,3,62500,62500,62500,10330.3333333333,9644,11639,0,0,0,2373,2311,2430,0,0,0,20.3333333333333,18,24,66,54,82,0,0,0,0.748158283811319,-0.125997480050399,1.58241758241758,-4.92498085718424,-11.4285714285714,5.12820512820513
960,3,62500,62500,62500,10335,8975,11202,0,0,0,2362.33333333333,2274,2419,0,0,0,19,17,22,62.6666666666667,52,75,0,0,0,-0.4602930313454,-1.6010385114669,0.672834314550042,-4.61773076512127,-8.53658536585366,-1.61290322580645
970,3,62500,62500,62500,10164.6666666667,8665,11842,0,0,0,2381,2260,2465,0,0,0,21.6666666666667,19,25,63.6666666666667,53,70,0,0,0,0.762821089685343,-0.615655233069481,1.90161223646135,2.24394003082528,-6.66666666666667,11.4754098360656
980,3,62500,62500,62500,9724,8410,11376,0,0,0,2454,2397,2554,0,0,0,21,14,26,62.6666666666667,52,68,0,0,0,3.12766637307063,-0.289495450785773,6.06194690265487,-1.58131176999102,-2.85714285714286,0
990,3,62500,62500,62500,8875,7738,9532,0,0,0,2441.33333333333,2407,2494,0,0,0,19.6666666666667,15,24,64.3333333333333,60,67,0,0,0,-0.478116376056914,-2.34925606891151,0.49771878888428,3.65761689291101,-2.94117647058824,15.3846153846154
1000,3,62500,62500,62500,9469.33333333333,9128,10038,0,0,0,2390.33333333333,2354,2426.66666666667,0,0,0,18,16,20,68,60,75,0,0,0,-2.07583924417905,-3.68885324779471,0.660338423442014,5.49525101763908,0,11.9402985074627
1010,3,60166,60146,60184,9921,9100,10739,104.333333333333,99,110,2375.66666666667,2337,2397,1.33333333333333,1,2,18.3333333333333,11,27,72,64,77,0,0,0,-0.598758598607559,-1.7220172201722,0.300429184549356,6.00966183574879,2.66666666666667,8.69565217391304
1020,3,60111,60082,60168,10531.6666666667,10018,11048,155,124,180,2355.66666666667,2346.66666666667,2373,1,0,2,18.6666666666667,18,19,76.6666666666667,70,89,49.7843822843823,12.7272727272727,81.8181818181818,-0.832209065795268,-1.88048474717927,0.385109114249037,6.54202741702742,-5.33333333333333,15.5844155844156
1030,3,58964.6666666667,58410,59813,10803,10475,11398,203,140,240,2339,2275,2402,3,1,4,20.3333333333333,18,23,79.6666666666667,70,96,29.7312570033468,12.9032258064516,49.0683229813665,-0.705747691239077,-3.02642796248934,2.29982964224872,3.58081070693826,-1.40845070422535,6.67201712145532
1040,3,57741.3333333333,56824,59390,10890.3333333333,9731,12265,277,171,336,2291.66666666667,2211,2360,2.66666666666667,1,4,23,19,25,80,73,91,34.5425244333541,22.1428571428571,41.4847161572052,-2.03339707752697,-2.81318681318681,-1.53846153846154,1.06232333115895,-5.20833333333333,4.28571428571429
1050,3,56188.3333333333,54720,58667,11882.6666666667,10418,13494,392.666666666667,219,485,2295.66666666667,2177,2360,4,2,6,19,14,26,91,85,100,39.570569943377,28.0701754385965,46.2962962962963,0.152920686969197,-1.53776571687019,1.99652777777778,14.0393132462347,9.89010989010989,16.4383561643836
1060,3,53622.3333333333,51447,57615,11693,10302,14096,520.333333333333,291,652,2291.33333333333,2147,2391,6,4,9,22,18,29,105.333333333333,102,110,32.5631496183106,30.379746835443,34.4329896907216,-0.21677049338827,-1.37804317868627,1.74468085106383,16.0606060606061,10,20
1070,3,50889.3333333333,47995.6666666667,56470,12373.3333333333,10694,15018,683.666666666667,334,904,2223.66666666667,2069,2309,10.3333333333333,7,13,25.6666666666667,24,28,120.333333333333,116,124,28.3267790363747,14.7766323024055,38.6503067484663,-2.96775235499258,-3.63297624592455,-1.84075342465753,14.4375885552356,5.45454545454545,19.2307692307692
1080,3,47360,42590,55124,13586.3333333333,12111,15022.3333333333,851.666666666667,398,1124,2160,2035,2227,13.6666666666667,10,18,24.3333333333333,23,26,143.333333333333,135,156,23.5194101450844,19.1616766467066,27.060270602706,-2.82091044206496,-3.94110004330879,-1.64330594490092,19.0205983385273,14.8760330578512,25.8064516129032
