timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60046,0,178,0,0,0
20,62500,57957,0,351,0,0,0
30,62500,53686,0,647,0,0,0
40,62500,46356,0,1237,0,0,0
50,62500,31790,0,2380,0,0,0
60,62500,10220,0,4125,0,0,0
70,62500,806,0,4808,0,0,0
80,62500,70,0,4402,0,0,0
90,62500,233,0,4451,0,0,0
100,62500,120,0,4238,0,0,0
110,62500,130,0,4453,0,0,0
120,62500,139,0,4163,0,0,0
130,62500,177,0,4343,0,0,0
140,62500,79,0,4209,0,0,0
150,62500,152,0,4328,0,0,0
160,62500,98,0,4186,0,0,0
170,62500,437,0,4190,0,0,0
180,62500,197,0,4242,0,0,0
190,62500,198,0,4242,0,0,0
200,62500,70,0,4291,0,0,0
210,62500,130,0,4160,0,0,0
220,62500,293,0,4322,0,0,0
230,62500,121,0,4179,0,0,0
240,62500,398,0,4290,0,0,0
250,62500,169,0,4234,0,0,0
260,62500,316,0,4154,0,0,0
270,62500,201,0,4291,0,0,0
280,62500,180,0,4222,0,0,0
290,62500,140,0,4220,0,0,0
300,62500,153,0,4332,0,0,0
310,62500,217,0,3955,0,38,107
320,62500,659,0,4094,0,45,130
330,62500,516,0,4068,0,43,168
340,62500,508,0,4060,0,66,214
350,62500,597,0,3934,0,58,263
360,62500,1068,0,3772,0,99,327
370,62500,1290,0,3835,0,88,394
380,62500,1601,0,3511,0,114,464
390,62500,3593,0,3462,0,120,525
400,62500,4733,0,3135,0,142,587
410,62500,8330,0,2827,0,129,608
420,62500,12161,0,2540,0,115,577
430,62500,16444,0,2359,0,103,496
440,62500,18185,0,2316,0,107,436
450,62500,17783,0,2570,0,79,324
460,62500,12646,0,3062,0,86,308
470,62500,6450,0,3512,0,80,323
480,62500,3073,0,3746,0,94,361
490,62500,1607,0,3647,0,116,404
500,62500,2345,0,3640,0,133,460
510,62500,2617,0,3336,0,113,528
520,62500,5463,0,3124,0,135,566
530,62500,7876,0,2941,0,140,581
540,62500,10860,0,2681,0,135,565
550,62500,13767,0,2523,0,115,491
560,62500,15197,0,2434,0,98,449
570,62500,16630,0,2534,0,85,395
580,62500,13227,0,2843,0,89,337
590,62500,8141,0,3395,0,87,339
600,62500,3799,0,3650,0,122,357
610,62500,2269,0,3803,0,98,432
620,62500,2105,0,3559,0,137,500
630,62500,2992,0,3291,0,139,547
640,62500,5940,0,3070,0,138,591
650,62500,9173,0,2781,0,132,588
660,62500,13128,0,2504,0,112,553
670,62500,16565,0,2367,0,108,480
680,62500,17608,0,2355,0,96,421
690,62500,17180,0,2529,0,89,337
700,62500,12238,0,3069,0,68,303
710,62500,6302,0,3672,0,77,312
720,62500,2780,0,3775,0,108,376
730,62500,2145,0,3590,0,119,426
740,62500,3104,0,3465,0,120,493
750,62500,4053,0,3324,0,128,578
760,62500,6578,0,2983,0,131,607
770,62500,9687,0,2636,0,124,594
780,62500,15779,0,2349,0,103,516
790,62500,18726,0,2307,0,107,416
800,62500,17940,0,2528,0,93,353
810,62500,14210,0,2929,0,70,308
820,62500,7367,0,3438,0,97,318
830,62500,3093,0,3792,0,110,356
840,62500,1545,0,3758,0,111,425
850,62500,1798,0,3539,0,135,475
860,62500,3574,0,3307,0,110,530
870,62500,6438,0,3098,0,136,559
880,62500,8284,0,2882,0,128,575
890,62500,11257,0,2612,0,121,552
900,62500,15067,0,2423,0,110,484
910,62500,16890,0,2438,0,87,409
920,62500,15076,0,2635,0,93,363
930,62500,12228,0,3011,0,107,332
940,62500,6808,0,3511,0,93,353
950,62500,3450,0,3651,0,109,405
960,62500,2314,0,3606,0,124,450
970,62500,3442,0,3380,0,145,533
980,62500,5052,0,3091,0,153,570
990,62500,8244,0,2891,0,137,581
1000,62500,11241,0,2531,0,116,533
