timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
820,62500,11459,0,2275,0,18,72
830,62500,11418,0,2294,0,18,70
840,62500,11696,0,2352,0,17,68
850,62500,10491,0,2338,0,26,69
860,62500,10628,0,2323,0,18,65
870,62500,11572,0,2313,0,12,58
880,62500,11289,0,2363,0,17,57
890,62500,10434,0,2395,0,19,55
900,62500,9215,0,2419,0,14,60
910,62500,9685,0,2410,0,18,60
920,62500,9557,0,2427,0,18,60
930,62500,9390,0,2470,0,21,61
940,62500,9347,0,2407,0,19,63
950,62500,8623,0,2392,0,19,53
960,62500,9200,0,2557,0,13,60
970,62500,7799,0,2523,0,15,55
980,62500,7961,0,2444,0,14,57
990,62500,8955,0,2414,0,14,59
1000,62500,9626,0,2433,0,19,60
1010,60147,9434,78,2478,1,21,51
1020,60708,8303,98,2473,0,11,47
1030,60167,8472,140,2461,2,13,49
1040,59123,9125,170,2465,0,13,62
1050,58601,8272,196,2462,2,18,64
1060,57884,8822,261,2475,1,15,72
1070,56594,8863,290,2435,3,18,76
1080,55675,9427,373,2368,2,30,91
1090,53982,10941,407,2309,5,30,114
1100,53281,11192,475,2248,8,28,131
1110,52258,13191,516,2202,12,26,152
1120,51073,15546,533,1997,7,44,158
1130,50772,18545,578,1847,16,31,166
1140,50066,21389,629,1807,11,37,163
1150,48913,21903,645,1729,14,37,173
1160,48741,23950,632,1624,19,39,173
1170,49187,26188,602,1493,10,38,183
1180,49826,29780,607,1395,14,42,181
1190,49536,31019,574,1305,19,25,166
1200,50265,33245,589,1257,11,25,153
1210,49979,34656,563,1220,18,19,151
1220,50195,35026,539,1160,13,33,129
1230,50988,35546,573,1167,13,23,104
1240,49513,35214,655,1229,11,14,86
1250,47348,33538,769,1309,10,13,78
1260,44698,31282,911,1452,7,13,84
1270,41115,28262,1151,1521,16,14,89
1280,36178,26921,1345,1608,15,15,100
1290,31736,25173,1601,1703,24,16,118
1300,26533,23683,1746,1769,23,17,148
1310,24007,22399,1941,1756,36,25,200
1320,21616,23148,1960,1672,44,24,250
1330,21993,26058,1857,1549,53,26,322
1340,25594,29657,1553,1333,61,32,405
1350,34379,35473,1037,985,48,42,453
1360,44751,43661,560,631,53,27,428
1370,52937,50359,343,407,20,24,267
1380,55864,53842,271,337,13,11,99
1390,56309,54847,343,339,5,2,30
1400,53911,54288,474,359,5,1,13
1410,50774,53521,649,451,3,1,5
1420,46322,51393,956,548,1,1,5
1430,38581,48935,1390,664,0,0,4
1440,28606,46195,1853,785,0,2,3
1450,17961,43006,2496,941,1,0,4
1460,7812,38939,2795,1131,1,0,5
1470,4490,34507,2795,1347,1,0,8
1480,4131,28765,2855,1620,2,1,11
1490,3640,23130,2961,1914,3,0,20
1500,3435,17012,2769,2161,8,1,27
1510,4505,12843,2843,2389,7,1,37
1520,4191,9267,2832,2548,8,5,49
1530,4683,7489,2762,2665,15,2,73
1540,5598,6214,2730,2504,15,10,118
1550,6662,8472,2632,2482,23,16,173
1560,8772,9183,2562,2347,44,20,256
1570,10826,12532,2336,2141,48,32,375
1580,17407,18617,1829,1704,61,42,512
1590,30078,29379,1155,1163,76,55,655
1600,45044,41566,441,642,53,43,607
1610,55902,51502,169,296,22,28,309
1620,59303,56383,110,225,6,8,83
1630,59826,57214,122,230,3,3,11
1640,59563,56669,183,276,1,0,1
1650,57922,55456,281,329,0,0,0
1660,55399,54284,384,418,0,0,0
1670,52777,51883,564,517,0,0,0
1680,48576,49601,763,622,0,0,0
1690,43640,46950,1063,736,0,0,0
1700,35772,44155,1628,887,0,0,0
1710,22830,40562,2099,1088,0,0,0
1720,14104,35196,2631,1294,0,0,0
1730,5624,30310,2921,1597,0,0,0
1740,3001,23316,2826,1865,0,0,0
1750,3422,17942,2874,2157,0,0,0
1760,3222,13169,2900,2348,0,0,0
1770,3496,10161,2939,2514,0,0,0
1780,3361,6980,2817,2663,0,0,0
1790,4873,6107,2752,2675,0,0,0
1800,3674,5153,3002,2684,0,0,0
1810,2728,5954,2820,2689,0,0,0
1820,3992,5630,2897,2694,0,0,0
1830,3253,5528,2883,2706,0,0,0
1840,3467,5629,2851,2655,0,0,0
1850,4034,5945,2840,2703,0,0,0
1860,4356,5481,2816,2682,0,0,0
1870,3667,6137,2980,2679,0,0,0
1880,3378,5771,2779,2665,0,0,0
1890,4380,5704,2868,2661,0,0,0
1900,3719,5746,2903,2687,0,0,0
1910,3131,5390,2929,2727,0,0,0
1920,3040,4827,2831,2711,0,0,0
1930,3695,5542,2908,2670,0,0,0
1940,3028,5719,2911,2717,0,0,0
1950,3583,5072,2795,2658,0,0,0
1960,4155,5670,2914,2727,0,0,0
1970,3333,5462,2840,2660,0,0,0
1980,3114,5553,2961,2734,0,0,0
1990,2968,4230,2760,2745,0,0,0
2000,4764,5199,2887,2732,0,0,0
2010,3336,5352,2916,2715,0,0,0
2020,3299,5606,2839,2631,0,0,0
2030,4091,5731,2855,2676,0,0,0
2040,3608,5145,2930,2740,0,0,0
2050,3086,4758,2837,2730,0,0,0
2060,4143,5281,2871,2714,0,0,0
2070,4148,5162,2784,2727,0,0,0
2080,4623,4969,2836,2719,0,0,0
2090,3628,5176,2892,2709,0,0,0
2100,3821,5177,2856,2665,0,0,0
2110,3495,5691,2840,2709,0,0,0
2120,3926,5007,2891,2724,0,0,0
2130,3316,5042,2943,2707,0,0,0
2140,3352,5342,2863,2730,0,0,0
2150,3842,5071,2851,2706,0,0,0
2160,3789,4938,2794,2680,0,0,0
2170,4082,5243,2892,2774,0,0,0
2180,3629,4618,2855,2721,0,0,0
2190,3651,5244,2959,2696,0,0,0
2200,3141,5613,2792,2663,0,0,0
2210,4305,5929,2920,2682,0,0,0
2220,3363,5503,2857,2709,0,0,0
2230,3524,5010,2829,2731,0,0,0
2240,3870,5172,2932,2669,0,0,0
2250,3130,5783,2876,2680,0,0,0
2260,3471,5437,2863,2744,0,0,0
2270,4151,4547,2790,2696,0,0,0
2280,4104,5009,2873,2724,0,0,0
2290,3495,5441,2969,2731,0,0,0
2300,3483,5191,2800,2696,0,0,0
2310,4452,5202,2767,2708,0,0,0
2320,4262,4645,3029,2733,0,0,0
2330,2571,5009,2786,2743,0,0,0
2340,4628,4930,2738,2738,0,0,0
2350,4992,4490,2848,2746,0,0,0
2360,4025,4808,2885,2763,0,0,0
2370,3433,4895,2868,2680,0,0,0
2380,3848,5317,2834,2670,0,0,0
2390,3803,5596,2973,2744,0,0,0
2400,3630,4982,2705,2690,0,0,0
2410,5114,5281,2887,2725,0,0,0
2420,3415,4765,2876,2701,0,0,0
2430,3769,5799,2825,2708,0,0,0
2440,4070,5342,2869,2726,0,0,0
2450,3904,5036,2803,2698,0,0,0
2460,4130,5386,2902,2681,0,0,0
2470,3336,5470,2910,2711,0,0,0
2480,3675,4879,2784,2711,0,0,0
2490,4509,5354,2899,2772,0,0,0
2500,3917,4874,2818,2710,0,0,0
2510,3898,5042,2913,2656,0,0,0
2520,2961,5888,2846,2656,0,0,0
2530,3772,5633,2916,2676,0,0,0
2540,3506,5323,2883,2731,0,0,0
2550,3936,5294,2796,2667,0,0,0
2560,4411,5147,2890,2696,0,0,0
2570,3813,5299,2755,2677,0,0,0
2580,4691,5371,2911,2734,0,0,0
2590,3656,5184,2844,2688,0,0,0
2600,3403,5835,2937,2661,0,0,0
2610,3231,5818,2859,2697,0,0,0
2620,3542,5322,2961,2745,0,0,0
2630,3390,4945,2746,2674,0,0,0
2640,4100,5559,2921,2718,0,0,0
2650,3330,5219,2875,2721,0,0,0
2660,3190,5339,2853,2699,0,0,0
2670,3405,5266,2905,2669,0,0,0
2680,3347,5393,2841,2700,0,0,0
2690,3553,6034,2882,2680,0,0,0
2700,3183,5432,2977,2739,0,0,0
2710,3003,5061,2746,2690,0,0,0
2720,4569,5681,2905,2706,0,0,0
2730,3798,4965,2859,2703,0,0,0
2740,3319,5507,2906,2695,0,0,0
2750,3468,5329,2859,2667,0,0,0
2760,3438,5826,2858,2730,0,0,0
2770,3582,4936,2939,2688,0,0,0
2780,3204,6103,2840,2669,0,0,0
2790,4512,5284,2828,2763,0,0,0
2800,3749,4444,2793,2739,0,0,0
2810,3938,4967,2909,2695,0,0,0
2820,3306,5480,2840,2705,0,0,0
2830,4081,5061,2926,2661,0,0,0
2840,3519,5746,2830,2687,0,0,0
2850,4363,5613,2834,2738,0,0,0
2860,4389,4617,2783,2726,0,0,0
2870,4368,5001,2903,2642,0,0,0
2880,3676,6072,2905,2700,0,0,0
2890,2752,4971,2809,2727,0,0,0
2900,4052,4809,2961,2742,0,0,0
2910,2984,4601,2859,2763,0,0,0
2920,3504,4786,2797,2681,0,0,0
2930,4208,5240,2955,2686,0,0,0
2940,2874,4925,2792,2752,0,0,0
2950,4453,4339,2883,2778,0,0,0
2960,3514,4417,2919,2667,0,0,0
2970,3320,5784,2837,2713,0,0,0
2980,3610,5107,2861,2729,0,0,0
2990,3719,5087,2834,2720,0,0,0
3000,3573,5370,2849,2702,0,0,0
