timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1220,52844,39768,530,1070,10,16,72
1230,50454,37150,619,1136,4,9,62
1240,48100,34874,708,1249,10,14,50
1250,45732,32387,891,1424,8,6,44
1260,40947,28167,1186,1636,8,9,45
1270,34412,23838,1501,1775,6,10,64
1280,27181,21144,1866,1960,20,9,85
1290,19366,17469,2280,2032,14,16,114
1300,13314,16360,2357,2086,23,16,141
1310,11545,15629,2531,2153,25,15,212
1320,10801,15738,2312,2008,56,29,306
1330,16765,20162,2080,1727,61,43,416
1340,22937,27101,1556,1367,61,43,538
1350,35807,36830,877,834,64,49,592
1360,49482,47614,343,401,27,30,459
1370,56890,55179,157,225,6,17,210
1380,59327,57689,138,208,5,2,44
1390,59045,57481,188,246,2,2,3
1400,57799,56201,273,298,0,0,1
1410,55636,55034,357,346,0,0,0
1420,53522,53906,549,419,0,0,0
1430,48697,52122,754,504,0,0,0
1440,43640,49775,1083,625,0,0,0
1450,35895,46787,1470,791,0,0,0
1460,26384,42762,2012,949,0,0,0
1470,15181,38590,2645,1133,0,0,0
1480,6541,34170,2774,1369,0,0,0
1490,4246,28670,2922,1625,0,0,0
1500,3329,22917,2833,1946,0,0,0
1510,4168,15776,2850,2295,0,0,0
1520,4205,10081,2891,2571,0,0,0
1530,3506,6992,2811,2620,0,0,0
1540,4445,5813,2860,2652,0,0,0
1550,3936,5627,2886,2696,0,0,0
1560,3499,4514,2883,2705,0,0,0
1570,3703,5278,2825,2769,0,0,0
1580,4224,4616,2841,2741,0,0,0
1590,3977,4950,2872,2737,0,0,0
1600,3719,5248,2840,2645,0,0,0
1610,3997,5647,2859,2734,0,0,0
1620,3945,5083,2830,2697,0,0,0
1630,4063,5463,2934,2729,0,0,0
1640,3665,4835,2828,2722,0,0,0
1650,3949,5268,2838,2687,0,0,0
1660,3969,5245,2887,2669,0,0,0
1670,3675,5870,2783,2697,0,0,0
1680,4363,5530,2983,2705,0,0,0
1690,2814,5779,2784,2705,0,0,0
1700,4288,5511,2898,2657,0,0,0
1710,3312,5796,2921,2709,0,0,0
1720,2822,4959,2870,2657,0,0,0
1730,3917,5475,2820,2717,0,0,0
1740,3578,5783,2899,2668,0,0,0
1750,3352,5922,2896,2678,0,0,0
1760,3353,5858,2823,2729,0,0,0
1770,3900,5645,2930,2677,0,0,0
1780,3339,5315,2914,2657,0,0,0
1790,3032,5090,2812,2775,0,0,0
1800,4057,4578,2896,2702,0,0,0
1810,3417,5329,2815,2735,0,0,0
1820,4232,5462,2887,2679,0,0,0
1830,3559,5873,2883,2714,0,0,0
1840,3471,5188,2902,2643,0,0,0
1850,3350,6494,2831,2649,0,0,0
1860,3942,6222,2941,2667,0,0,0
1870,2495,5733,2863,2691,0,0,0
1880,3405,5363,2917,2710,0,0,0
1890,3400,5382,2793,2675,0,0,0
1900,4023,5139,2935,2727,0,0,0
1910,3715,4572,2852,2717,0,0,0
1920,3813,4672,2885,2697,0,0,0
1930,3718,5604,2823,2732,0,0,0
1940,3839,4977,2821,2748,0,0,0
1950,3688,5378,2966,2675,0,0,0
1960,3289,5311,2806,2678,0,0,0
1970,3961,5515,2915,2667,0,0,0
1980,3457,5313,2870,2710,0,0,0
1990,3518,5614,2881,2750,0,0,0
2000,3614,4883,2848,2706,0,0,0
2010,3532,5005,2898,2739,0,0,0
2020,3727,4860,2809,2750,0,0,0
2030,3842,4693,2966,2700,0,0,0
2040,3082,5330,2768,2691,0,0,0
2050,4272,5286,2938,2718,0,0,0
2060,2733,5486,2916,2725,0,0,0
2070,2921,4936,2852,2692,0,0,0
2080,3968,5568,2827,2681,0,0,0
2090,3904,5428,2913,2725,0,0,0
2100,3959,5363,2816,2703,0,0,0
2110,3974,5107,2876,2675,0,0,0
2120,3369,4816,2895,2727,0,0,0
2130,3527,5053,2882,2738,0,0,0
2140,3826,5349,2834,2699,0,0,0
2150,3912,5352,2862,2682,0,0,0
2160,4151,6026,2812,2690,0,0,0
2170,3975,5613,2934,2658,0,0,0
2180,3266,5883,2797,2716,0,0,0
2190,4061,5294,2890,2707,0,0,0
2200,3701,5139,2879,2740,0,0,0
2210,3637,4933,2959,2723,0,0,0
2220,3010,5080,2789,2693,0,0,0
2230,3984,5314,2941,2706,0,0,0
2240,3000,5093,2830,2727,0,0,0
2250,3817,5385,2855,2643,0,0,0
2260,3748,6237,2887,2650,0,0,0
2270,3518,5741,2854,2719,0,0,0
2280,3385,5189,2902,2735,0,0,0
2290,3630,5487,2829,2714,0,0,0
2300,3787,5296,2909,2656,0,0,0
2310,3358,6354,2762,2677,0,0,0
2320,4584,5435,2887,2681,0,0,0
2330,3346,5306,2840,2719,0,0,0
2340,3785,5106,3003,2720,0,0,0
2350,2658,5417,2761,2724,0,0,0
2360,4342,5294,2902,2703,0,0,0
2370,3868,5216,2828,2665,0,0,0
2380,3668,5658,2918,2718,0,0,0
2390,3169,5707,2796,2671,0,0,0
2400,3985,5870,2930,2709,0,0,0
2410,3371,4836,2882,2752,0,0,0
2420,3530,4719,2937,2731,0,0,0
2430,2897,5187,2875,2743,0,0,0
2440,3717,4905,2832,2666,0,0,0
2450,3688,5376,2835,2731,0,0,0
2460,4293,5247,2864,2678,0,0,0
2470,4152,4799,2833,2739,0,0,0
2480,3485,5259,2896,2690,0,0,0
2490,3631,5423,2873,2703,0,0,0
2500,4030,5357,2780,2698,0,0,0
2510,4528,5283,2909,2710,0,0,0
2520,3456,5188,2789,2694,0,0,0
2530,4097,5264,2914,2707,0,0,0
2540,3583,5751,2842,2729,0,0,0
2550,4002,5181,2856,2689,0,0,0
2560,3342,5597,2915,2690,0,0,0
2570,3279,5514,2885,2732,0,0,0
2580,3855,4807,2778,2635,0,0,0
2590,4044,6289,2901,2694,0,0,0
2600,3463,5157,2849,2743,0,0,0
2610,3666,5696,2900,2661,0,0,0
2620,3113,5879,2876,2678,0,0,0
2630,4061,5487,2771,2693,0,0,0
2640,4214,4741,2986,2691,0,0,0
2650,2665,5632,2838,2769,0,0,0
2660,3865,4500,2886,2713,0,0,0
2670,3399,4695,2867,2718,0,0,0
2680,3301,5018,2883,2766,0,0,0
2690,3209,4853,2826,2683,0,0,0
2700,4000,5976,2912,2649,0,0,0
2710,3764,5796,2827,2696,0,0,0
2720,3516,5904,2945,2721,0,0,0
2730,3298,4795,2792,2667,0,0,0
2740,4093,5775,2931,2711,0,0,0
2750,3388,5127,2842,2707,0,0,0
2760,3713,5882,2923,2674,0,0,0
2770,3398,5095,2751,2723,0,0,0
2780,4438,4949,2940,2777,0,0,0
2790,3092,4566,2869,2696,0,0,0
2800,3455,5459,2851,2730,0,0,0
2810,3531,4853,2938,2703,0,0,0
2820,2759,4999,2856,2744,0,0,0
2830,3969,4822,2840,2697,0,0,0
2840,3695,5245,2938,2766,0,0,0
2850,3328,4707,2818,2716,0,0,0
2860,4290,5076,2854,2654,0,0,0
2870,3775,5874,2857,2670,0,0,0
2880,3322,5726,2923,2719,0,0,0
2890,2999,5847,2841,2660,0,0,0
2900,4095,6165,2832,2656,0,0,0
2910,3948,5842,2931,2694,0,0,0
2920,2929,6214,2899,2646,0,0,0
2930,3145,5566,2799,2676,0,0,0
2940,3676,5715,3063,2711,0,0,0
2950,2345,5383,2749,2709,0,0,0
2960,4545,5243,2938,2711,0,0,0
2970,3726,5290,2864,2673,0,0,0
2980,3614,5621,2754,2705,0,0,0
2990,5009,5391,2865,2719,0,0,0
3000,4212,5356,2841,2725,0,0,0
