timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1310,22148,28969,1835,1436,46,34,306
1320,26061,32259,1542,1154,64,30,372
1330,33613,38849,1134,882,53,33,424
1340,42684,45595,698,604,54,32,385
1350,50124,50722,440,425,24,15,242
1360,54079,53441,354,345,15,14,123
1370,54734,54648,368,335,6,8,47
1380,53771,54465,492,397,5,1,17
1390,50334,52876,644,437,2,1,7
1400,46720,51559,914,519,1,2,3
1410,39734,49676,1313,604,1,0,1
1420,29780,47471,1825,726,1,0,1
1430,18240,44063,2589,920,1,0,1
1440,7558,39423,2668,1096,1,0,1
1450,5244,35010,2853,1314,0,0,1
1460,4404,29873,2809,1570,0,0,2
1470,4172,23812,2824,1888,2,0,3
1480,4111,17577,2917,2206,0,0,3
1490,3200,11349,2872,2422,1,0,5
1500,3228,9093,2861,2577,0,2,8
1510,3568,6654,2871,2613,0,3,15
1520,3457,6651,2930,2620,7,1,19
1530,3643,6616,2795,2678,4,1,28
1540,5142,6427,2828,2620,10,1,36
1550,4481,6262,2791,2637,3,3,48
1560,4643,6517,2769,2577,7,5,73
1570,4994,6958,2838,2581,22,9,95
1580,5281,8019,2654,2512,12,14,152
1590,8320,9324,2585,2379,37,13,242
1600,10621,12600,2356,2031,49,37,345
1610,16759,19951,1847,1709,81,41,466
1620,29469,28671,1254,1251,79,51,562
1630,41755,39130,602,756,56,53,547
1640,53347,48738,241,448,27,34,382
1650,58353,53514,153,321,7,11,130
1660,59109,55357,167,306,3,14,24
1670,58401,54914,237,376,1,0,6
1680,56596,52998,301,438,0,0,2
1690,54955,51431,473,543,0,0,0
1700,50750,49062,662,665,0,0,0
1710,45928,45903,900,789,0,0,0
1720,40266,42757,1268,929,0,0,0
1730,30955,39382,1822,1140,0,0,0
1740,18918,33942,2454,1327,0,0,0
1750,8549,29851,2754,1621,0,0,0
1760,5441,22775,2732,1965,0,0,0
1770,4663,15945,2912,2204,0,0,0
1780,3072,12039,2903,2428,0,0,0
1790,3399,9097,2865,2484,0,0,0
1800,3309,7641,2852,2686,0,0,0
1810,3701,6225,2921,2681,0,0,0
1820,3249,5562,2900,2654,0,0,0
1830,3390,5747,2900,2722,0,0,0
1840,3448,4877,2794,2762,0,0,0
1850,4278,4188,2905,2719,0,0,0
1860,3286,5238,2889,2706,0,0,0
1870,3486,4923,2856,2715,0,0,0
1880,3383,4906,2881,2743,0,0,0
1890,3952,5175,2850,2715,0,0,0
1900,3328,5012,2852,2719,0,0,0
1910,4082,5459,2900,2616,0,0,0
1920,3731,6237,2852,2700,0,0,0
1930,3756,5791,2830,2691,0,0,0
1940,3729,5170,2884,2687,0,0,0
1950,3851,5670,2865,2686,0,0,0
1960,3680,5665,2864,2720,0,0,0
1970,3926,4761,2882,2705,0,0,0
1980,3474,4873,2905,2725,0,0,0
1990,3286,5558,2798,2668,0,0,0
2000,4355,5503,2930,2727,0,0,0
2010,3232,5532,2773,2672,0,0,0
2020,4265,5749,2937,2728,0,0,0
2030,3233,5142,2885,2722,0,0,0
2040,3442,5397,2848,2644,0,0,0
2050,3603,6117,2862,2654,0,0,0
2060,3949,6296,2848,2698,0,0,0
2070,3453,5648,2963,2666,0,0,0
2080,3591,5702,2753,2674,0,0,0
2090,4753,5625,2849,2670,0,0,0
2100,3896,4758,2904,2772,0,0,0
2110,3134,4283,2867,2759,0,0,0
2120,3639,4984,2850,2693,0,0,0
2130,3635,5764,2931,2682,0,0,0
2140,3080,5393,2866,2649,0,0,0
2150,3718,5856,2880,2706,0,0,0
2160,3630,5247,2893,2722,0,0,0
2170,3775,4506,2821,2735,0,0,0
2180,3744,5057,2911,2730,0,0,0
2190,4060,4691,2796,2708,0,0,0
2200,4302,5579,2861,2688,0,0,0
2210,3846,5312,2860,2739,0,0,0
2220,3542,5423,2877,2676,0,0,0
2230,3691,6052,2831,2651,0,0,0
2240,3859,5893,2854,2626,0,0,0
2250,3757,6290,2944,2705,0,0,0
2260,3188,5784,2845,2698,0,0,0
2270,3961,5628,2805,2687,0,0,0
2280,4070,5193,2917,2712,0,0,0
2290,3063,5041,2899,2660,0,0,0
2300,3728,5667,2794,2730,0,0,0
2310,4021,5225,2898,2715,0,0,0
2320,3154,5206,2881,2726,0,0,0
2330,3302,5149,2883,2664,0,0,0
2340,3302,5459,2964,2704,0,0,0
2350,3085,5431,2854,2671,0,0,0
2360,3109,5605,2870,2753,0,0,0
2370,3569,5169,2889,2709,0,0,0
2380,3796,5824,2900,2646,0,0,0
2390,3190,6513,2826,2654,0,0,0
2400,3871,6115,2896,2628,0,0,0
2410,3708,6030,2794,2682,0,0,0
2420,4161,5724,2886,2720,0,0,0
2430,3382,4457,2844,2748,0,0,0
2440,3953,4918,2913,2714,0,0,0
2450,3242,4720,2832,2741,0,0,0
2460,3749,5010,2938,2702,0,0,0
2470,3461,5174,2833,2729,0,0,0
2480,4111,4988,2847,2724,0,0,0
2490,3964,5539,2840,2651,0,0,0
2500,3792,6015,2835,2697,0,0,0
2510,4108,5180,2946,2747,0,0,0
2520,3112,4525,2780,2737,0,0,0
2530,4470,4845,2882,2728,0,0,0
2540,3953,5515,2837,2685,0,0,0
2550,3925,5603,2839,2672,0,0,0
2560,3829,5580,2958,2672,0,0,0
2570,2844,5415,2852,2714,0,0,0
2580,3710,5088,2875,2747,0,0,0
2590,3292,5074,2930,2657,0,0,0
2600,2965,5275,2843,2712,0,0,0
2610,3868,5214,2846,2739,0,0,0
2620,3531,4761,2936,2691,0,0,0
2630,3032,4844,2841,2736,0,0,0
2640,4022,4824,2811,2774,0,0,0
2650,3761,4634,2906,2719,0,0,0
2660,3217,5331,2906,2631,0,0,0
2670,3021,6370,2877,2665,0,0,0
2680,3966,5758,2841,2733,0,0,0
2690,3828,4795,2942,2696,0,0,0
2700,3099,5227,2818,2696,0,0,0
2710,3841,5403,2944,2671,0,0,0
2720,3280,5695,2817,2714,0,0,0
2730,3752,5230,2920,2708,0,0,0
2740,3287,5525,2847,2721,0,0,0
2750,3991,5092,2783,2628,0,0,0
2760,4362,6095,2875,2727,0,0,0
2770,3630,5809,2980,2615,0,0,0
2780,2472,6037,2864,2650,0,0,0
2790,3886,5682,2850,2725,0,0,0
2800,3699,5323,2817,2691,0,0,0
2810,4054,5952,2870,2677,0,0,0
2820,3916,5558,2850,2710,0,0,0
2830,3409,5603,2845,2654,0,0,0
2840,3621,5216,2951,2683,0,0,0
2850,3493,5609,2806,2691,0,0,0
2860,4008,5363,2917,2730,0,0,0
2870,3262,4853,2848,2699,0,0,0
2880,3799,5427,2968,2688,0,0,0
2890,2616,5472,2831,2742,0,0,0
2900,4190,4828,2846,2690,0,0,0
2910,4083,6008,2883,2647,0,0,0
2920,3438,5971,2905,2674,0,0,0
2930,3446,5624,2823,2748,0,0,0
2940,3953,4882,2844,2685,0,0,0
2950,3415,5487,2908,2688,0,0,0
2960,3322,5862,2831,2679,0,0,0
2970,3885,5707,2966,2680,0,0,0
2980,2863,5541,2761,2718,0,0,0
2990,4481,5462,2874,2709,0,0,0
3000,3948,4987,2863,2722,0,0,0
