timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248976,0,100,0,0,0
3,250000,248450,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247038,0,100,0,0,0
7,250000,246501,0,100,0,0,0
8,250000,245981,0,100,0,0,0
9,250000,245436,0,100,0,0,0
10,250000,244973,0,87,0,0,0
11,250000,249601,0,87,0,0,0
12,250000,249180,0,87,0,0,0
13,250000,248731,0,87,0,0,0
14,250000,248302,0,87,0,0,0
15,250000,247860,0,87,0,0,0
16,250000,247393,0,87,0,0,0
17,250000,246953,0,87,0,0,0
18,250000,246483,0,87,0,0,0
19,250000,246047,0,87,0,0,0
20,250000,245611,0,91,0,0,0
21,250000,249537,0,91,0,0,0
22,250000,249109,0,91,0,0,0
23,250000,248642,0,91,0,0,0
24,250000,248219,0,91,0,0,0
25,250000,247776,0,91,0,0,0
26,250000,247287,0,91,0,0,0
27,250000,246826,0,91,0,0,0
28,250000,246379,0,91,0,0,0
29,250000,245939,0,91,0,0,0
30,250000,245458,0,109,0,0,0
31,250000,249476,0,109,0,0,0
32,250000,248924,0,109,0,0,0
33,250000,248424,0,109,0,0,0
34,250000,247924,0,109,0,0,0
35,250000,247404,0,109,0,0,0
36,250000,246894,0,109,0,0,0
37,250000,246377,0,109,0,0,0
38,250000,245862,0,109,0,0,0
39,250000,245332,0,109,0,0,0
40,250000,244797,0,137,0,0,0
41,250000,249344,0,137,0,0,0
42,250000,248631,0,137,0,0,0
43,250000,247933,0,137,0,0,0
44,250000,247264,0,137,0,0,0
45,250000,246618,0,137,0,0,0
46,250000,245879,0,137,0,0,0
47,250000,245186,0,137,0,0,0
48,250000,244510,0,137,0,0,0
49,250000,243823,0,137,0,0,0
50,250000,243101,0,180,0,0,0
51,250000,249099,0,180,0,0,0
52,250000,248169,0,180,0,0,0
53,250000,247362,0,180,0,0,0
54,250000,246481,0,180,0,0,0
55,250000,245567,0,180,0,0,0
56,250000,244618,0,180,0,0,0
57,250000,243735,0,180,0,0,0
58,250000,242856,0,180,0,0,0
59,250000,241994,0,180,0,0,0
60,250000,241155,0,194,0,0,0
61,250000,249022,0,194,0,0,0
62,250000,247989,0,194,0,0,0
63,250000,247070,0,194,0,0,0
64,250000,246114,0,194,0,0,0
65,250000,245132,0,194,0,0,0
66,250000,244159,0,194,0,0,0
67,250000,243229,0,194,0,0,0
68,250000,242312,0,194,0,0,0
69,250000,241365,0,194,0,0,0
70,250000,240386,0,236,0,0,0
71,250000,248912,0,236,0,0,0
72,250000,247713,0,236,0,0,0
73,250000,246523,0,236,0,0,0
74,250000,245392,0,236,0,0,0
75,250000,244102,0,236,0,0,0
76,250000,243012,0,236,0,0,0
77,250000,241850,0,236,0,0,0
78,250000,240751,0,236,0,0,0
79,250000,239487,0,236,0,0,0
80,250000,238298,0,274,0,0,0
81,250000,248595,0,274,0,0,0
82,250000,247256,0,274,0,0,0
83,250000,245929,0,274,0,0,0
84,250000,244480,0,274,0,0,0
85,250000,243138,0,274,0,0,0
86,250000,241689,0,274,0,0,0
87,250000,240326,0,274,0,0,0
88,250000,238879,0,274,0,0,0
