timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247973,0,100,0,0,0
5,250000,247498,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246478,0,100,0,0,0
8,250000,245984,0,100,0,0,0
9,250000,245427,0,100,0,0,0
10,250000,244951,0,86,0,0,0
11,250000,249614,0,86,0,0,0
12,250000,249163,0,86,0,0,0
13,250000,248730,0,86,0,0,0
14,250000,248323,0,86,0,0,0
15,250000,247929,0,86,0,0,0
16,250000,247486,0,86,0,0,0
17,250000,247078,0,86,0,0,0
18,250000,246626,0,86,0,0,0
19,250000,246228,0,86,0,0,0
20,250000,245846,0,96,0,0,0
21,250000,249511,0,96,0,0,0
22,250000,249029,0,96,0,0,0
23,250000,248594,0,96,0,0,0
24,250000,248144,0,96,0,0,0
25,250000,247622,0,96,0,0,0
26,250000,247108,0,96,0,0,0
27,250000,246651,0,96,0,0,0
28,250000,246229,0,96,0,0,0
29,250000,245690,0,96,0,0,0
30,250000,245132,0,120,0,0,0
31,250000,249324,0,120,0,0,0
32,250000,248735,0,120,0,0,0
33,250000,248113,0,120,0,0,0
34,250000,247468,0,120,0,0,0
35,250000,246911,0,120,0,0,0
36,250000,246349,0,120,0,0,0
37,250000,245726,0,120,0,0,0
38,250000,245137,0,120,0,0,0
39,250000,244513,0,120,0,0,0
40,250000,243980,0,137,0,0,0
41,250000,249288,0,137,0,0,0
42,250000,248567,0,137,0,0,0
43,250000,247886,0,137,0,0,0
44,250000,247240,0,137,0,0,0
45,250000,246533,0,137,0,0,0
46,250000,245841,0,137,0,0,0
47,250000,245236,0,137,0,0,0
48,250000,244557,0,137,0,0,0
49,250000,243877,0,137,0,0,0
50,250000,243127,0,163,0,0,0
51,250000,249165,0,163,0,0,0
52,250000,248360,0,163,0,0,0
53,250000,247526,0,163,0,0,0
54,250000,246613,0,163,0,0,0
55,250000,245783,0,163,0,0,0
56,250000,244933,0,163,0,0,0
57,250000,244049,0,163,0,0,0
58,250000,243244,0,163,0,0,0
59,250000,242394,0,163,0,0,0
60,250000,241592,0,218,0,0,0
61,250000,248926,0,218,0,0,0
62,250000,247866,0,218,0,0,0
63,250000,246675,0,218,0,0,0
64,250000,245519,0,218,0,0,0
65,250000,244453,0,218,0,0,0
66,250000,243392,0,218,0,0,0
67,250000,242328,0,218,0,0,0
68,250000,241217,0,218,0,0,0
69,250000,240125,0,218,0,0,0
70,250000,239068,0,246,0,0,0
71,250000,248793,0,246,0,0,0
72,250000,247631,0,246,0,0,0
73,250000,246325,0,246,0,0,0
74,250000,245070,0,246,0,0,0
75,250000,243913,0,246,0,0,0
76,250000,242648,0,246,0,0,0
77,250000,241386,0,246,0,0,0
78,250000,240195,0,246,0,0,0
79,250000,238870,0,246,0,0,0
80,250000,237684,0,320,0,0,0
81,250000,248442,0,320,0,0,0
82,250000,246834,0,320,0,0,0
83,250000,245272,0,320,0,0,0
84,250000,243749,0,320,0,0,0
85,250000,242032,0,320,0,0,0
86,250000,240484,0,320,0,0,0
87,250000,238840,0,320,0,0,0
88,250000,237175,0,320,0,0,0
89,250000,235562,0,320,0,0,0
90,250000,233859,0,371,0,0,0
91,250000,248117,0,371,0,0,0
92,250000,246219,0,371,0,0,0
93,250000,244393,0,371,0,0,0
94,250000,242540,0,371,0,0,0
95,250000,240775,0,371,0,0,0
96,250000,238789,0,371,0,0,0
97,250000,236924,0,371,0,0,0
98,250000,235119,0,371,0,0,0
99,250000,233346,0,371,0,0,0
100,250000,231601,0,458,0,0,0
101,250000,247773,0,458,0,0,0
102,250000,245502,0,458,0,0,0
103,250000,243331,0,458,0,0,0
104,250000,240974,0,458,0,0,0
105,250000,238711,0,458,0,0,0
106,250000,236513,0,458,0,0,0
107,250000,234393,0,458,0,0,0
108,250000,232130,0,458,0,0,0
109,250000,229871,0,458,0,0,0
110,250000,227653,0,541,0,0,0
111,250000,247182,0,541,0,0,0
112,250000,244349,0,541,0,0,0
113,250000,241776,0,541,0,0,0
114,250000,239098,0,541,0,0,0
115,250000,236427,0,541,0,0,0
116,250000,233781,0,541,0,0,0
117,250000,231059,0,541,0,0,0
118,250000,228441,0,541,0,0,0
119,250000,225622,0,541,0,0,0
120,250000,222698,0,655,0,0,0
121,250000,246808,0,655,0,0,0
122,250000,243430,0,655,0,0,0
123,250000,240256,0,655,0,0,0
124,250000,236984,0,655,0,0,0
125,250000,233799,0,655,0,0,0
126,250000,230509,0,655,0,0,0
127,250000,227261,0,655,0,0,0
128,250000,224006,0,655,0,0,0
129,250000,220605,0,655,0,0,0
130,250000,217515,0,796,0,0,0
131,250000,246057,0,796,0,0,0
132,250000,242001,0,796,0,0,0
133,250000,238001,0,796,0,0,0
134,250000,234000,0,796,0,0,0
135,250000,229931,0,796,0,0,0
136,250000,225905,0,796,0,0,0
137,250000,221865,0,796,0,0,0
138,250000,217831,0,796,0,0,0
139,250000,214013,0,796,0,0,0
140,250000,210036,0,947,0,0,0
141,250000,245280,0,947,0,0,0
142,250000,240449,0,947,0,0,0
143,250000,235642,0,947,0,0,0
144,250000,230794,0,947,0,0,0
145,250000,226157,0,947,0,0,0
146,250000,221312,0,947,0,0,0
147,250000,216539,0,947,0,0,0
148,250000,211942,0,947,0,0,0
149,250000,207367,0,947,0,0,0
150,250000,202562,0,1139,0,0,0
151,250000,244273,0,1139,0,0,0
152,250000,238491,0,1139,0,0,0
153,250000,232954,0,1139,0,0,0
154,250000,227306,0,1139,0,0,0
155,250000,221654,0,1139,0,0,0
156,250000,215910,0,1139,0,0,0
157,250000,210244,0,1139,0,0,0
158,250000,204541,0,1139,0,0,0
159,250000,198813,0,1139,0,0,0
160,250000,193144,0,1382,0,0,0
161,250000,243124,0,1382,0,0,0
162,250000,236110,0,1382,0,0,0
163,250000,229093,0,1382,0,0,0
164,250000,222145,0,1382,0,0,0
165,250000,215193,0,1382,0,0,0
166,250000,208434,0,1382,0,0,0
167,250000,201466,0,1382,0,0,0
168,250000,194576,0,1382,0,0,0
169,250000,187774,0,1382,0,0,0
170,250000,180748,0,1686,0,0,0
171,250000,241498,0,1686,0,0,0
172,250000,233009,0,1686,0,0,0
173,250000,224740,0,1686,0,0,0
174,250000,216175,0,1686,0,0,0
175,250000,207730,0,1686,0,0,0
176,250000,199252,0,1686,0,0,0
177,250000,190938,0,1686,0,0,0
178,250000,182516,0,1686,0,0,0
