timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247583,0,100,0,0,0
6,250000,247063,0,100,0,0,0
7,250000,246576,0,100,0,0,0
8,250000,246107,0,100,0,0,0
9,250000,245552,0,100,0,0,0
10,250000,245014,0,85,0,0,0
11,250000,249590,0,85,0,0,0
12,250000,249190,0,85,0,0,0
13,250000,248763,0,85,0,0,0
14,250000,248359,0,85,0,0,0
15,250000,247929,0,85,0,0,0
16,250000,247478,0,85,0,0,0
17,250000,247024,0,85,0,0,0
18,250000,246608,0,85,0,0,0
19,250000,246225,0,85,0,0,0
20,250000,245783,0,92,0,0,0
21,250000,249525,0,92,0,0,0
22,250000,249039,0,92,0,0,0
23,250000,248623,0,92,0,0,0
24,250000,248133,0,92,0,0,0
25,250000,247712,0,92,0,0,0
26,250000,247240,0,92,0,0,0
27,250000,246787,0,92,0,0,0
28,250000,246365,0,92,0,0,0
29,250000,245899,0,92,0,0,0
30,250000,245400,0,109,0,0,0
31,250000,249452,0,109,0,0,0
32,250000,248883,0,109,0,0,0
33,250000,248315,0,109,0,0,0
34,250000,247739,0,109,0,0,0
35,250000,247209,0,109,0,0,0
36,250000,246698,0,109,0,0,0
37,250000,246210,0,109,0,0,0
38,250000,245640,0,109,0,0,0
39,250000,245099,0,109,0,0,0
40,250000,244542,0,139,0,0,0
41,250000,249283,0,139,0,0,0
42,250000,248561,0,139,0,0,0
43,250000,247861,0,139,0,0,0
44,250000,247135,0,139,0,0,0
45,250000,246438,0,139,0,0,0
46,250000,245771,0,139,0,0,0
47,250000,245113,0,139,0,0,0
48,250000,244428,0,139,0,0,0
49,250000,243779,0,139,0,0,0
50,250000,243060,0,167,0,0,0
51,250000,249134,0,167,0,0,0
52,250000,248289,0,167,0,0,0
53,250000,247444,0,167,0,0,0
54,250000,246583,0,167,0,0,0
55,250000,245725,0,167,0,0,0
56,250000,244928,0,167,0,0,0
57,250000,244070,0,167,0,0,0
58,250000,243276,0,167,0,0,0
59,250000,242504,0,167,0,0,0
60,250000,241680,0,209,0,0,0
61,250000,248974,0,209,0,0,0
62,250000,247931,0,209,0,0,0
63,250000,246899,0,209,0,0,0
64,250000,245841,0,209,0,0,0
65,250000,244865,0,209,0,0,0
66,250000,243894,0,209,0,0,0
67,250000,242896,0,209,0,0,0
68,250000,241842,0,209,0,0,0
69,250000,240862,0,209,0,0,0
70,250000,239808,0,235,0,0,0
71,250000,248871,0,235,0,0,0
72,250000,247769,0,235,0,0,0
73,250000,246599,0,235,0,0,0
74,250000,245486,0,235,0,0,0
75,250000,244411,0,235,0,0,0
76,250000,243276,0,235,0,0,0
77,250000,242096,0,235,0,0,0
78,250000,240895,0,235,0,0,0
79,250000,239681,0,235,0,0,0
80,250000,238542,0,283,0,0,0
81,250000,248557,0,283,0,0,0
82,250000,247137,0,283,0,0,0
83,250000,245671,0,283,0,0,0
84,250000,244198,0,283,0,0,0
85,250000,242847,0,283,0,0,0
86,250000,241292,0,283,0,0,0
87,250000,240008,0,283,0,0,0
88,250000,238546,0,283,0,0,0
89,250000,237152,0,283,0,0,0
90,250000,235702,0,361,0,0,0
91,250000,248177,0,361,0,0,0
92,250000,246324,0,361,0,0,0
93,250000,244493,0,361,0,0,0
94,250000,242679,0,361,0,0,0
95,250000,240834,0,361,0,0,0
96,250000,239052,0,361,0,0,0
97,250000,237269,0,361,0,0,0
98,250000,235526,0,361,0,0,0
99,250000,233659,0,361,0,0,0
100,250000,231826,0,439,0,0,0
101,250000,247891,0,439,0,0,0
102,250000,245633,0,439,0,0,0
103,250000,243421,0,439,0,0,0
104,250000,241180,0,439,0,0,0
105,250000,239054,0,439,0,0,0
106,250000,236848,0,439,0,0,0
107,250000,234582,0,439,0,0,0
108,250000,232419,0,439,0,0,0
109,250000,230366,0,439,0,0,0
110,250000,228174,0,538,0,0,0
111,250000,247307,0,538,0,0,0
112,250000,244595,0,538,0,0,0
113,250000,241875,0,538,0,0,0
114,250000,239123,0,538,0,0,0
115,250000,236448,0,538,0,0,0
116,250000,233743,0,538,0,0,0
117,250000,230886,0,538,0,0,0
118,250000,228266,0,538,0,0,0
119,250000,225665,0,538,0,0,0
120,250000,222891,0,652,0,0,0
121,250000,246689,0,652,0,0,0
122,250000,243438,0,652,0,0,0
123,250000,240125,0,652,0,0,0
124,250000,236858,0,652,0,0,0
125,250000,233521,0,652,0,0,0
126,250000,230320,0,652,0,0,0
127,250000,227150,0,652,0,0,0
128,250000,223907,0,652,0,0,0
129,250000,220676,0,652,0,0,0
130,250000,217241,0,815,0,0,0
131,250000,245875,0,815,0,0,0
132,250000,241963,0,815,0,0,0
133,250000,237771,0,815,0,0,0
134,250000,233655,0,815,0,0,0
135,250000,229517,0,815,0,0,0
136,250000,225532,0,815,0,0,0
137,250000,221469,0,815,0,0,0
138,250000,217499,0,815,0,0,0
139,250000,213411,0,815,0,0,0
140,250000,209481,0,967,0,0,0
141,250000,245125,0,967,0,0,0
142,250000,240240,0,967,0,0,0
143,250000,235356,0,967,0,0,0
144,250000,230611,0,967,0,0,0
145,250000,225939,0,967,0,0,0
146,250000,221102,0,967,0,0,0
147,250000,216394,0,967,0,0,0
148,250000,211479,0,967,0,0,0
149,250000,206784,0,967,0,0,0
150,250000,201853,0,1183,0,0,0
151,250000,243908,0,1183,0,0,0
152,250000,237835,0,1183,0,0,0
153,250000,231916,0,1183,0,0,0
154,250000,225978,0,1183,0,0,0
155,250000,220140,0,1183,0,0,0
156,250000,214218,0,1183,0,0,0
157,250000,208306,0,1183,0,0,0
158,250000,202388,0,1183,0,0,0
159,250000,196468,0,1183,0,0,0
160,250000,190729,0,1372,0,0,0
161,250000,243168,0,1372,0,0,0
162,250000,236198,0,1372,0,0,0
163,250000,229246,0,1372,0,0,0
164,250000,222445,0,1372,0,0,0
165,250000,215560,0,1372,0,0,0
166,250000,208523,0,1372,0,0,0
167,250000,201639,0,1372,0,0,0
168,250000,194795,0,1372,0,0,0
169,250000,188082,0,1372,0,0,0
170,250000,181250,0,1671,0,0,0
171,250000,241684,0,1671,0,0,0
172,250000,233355,0,1671,0,0,0
173,250000,225264,0,1671,0,0,0
174,250000,216713,0,1671,0,0,0
175,250000,208304,0,1671,0,0,0
176,250000,199958,0,1671,0,0,0
177,250000,191516,0,1671,0,0,0
178,250000,183196,0,1671,0,0,0
179,250000,174864,0,1671,0,0,0
180,250000,166550,0,2005,0,0,0
181,250000,240001,0,2005,0,0,0
182,250000,230303,0,2005,0,0,0
183,250000,220105,0,2005,0,0,0
184,250000,210387,0,2005,0,0,0
185,250000,200693,0,2005,0,0,0
186,250000,190789,0,2005,0,0,0
187,250000,180677,0,2005,0,0,0
188,250000,170437,0,2005,0,0,0
189,250000,160492,0,2005,0,0,0
190,250000,150641,0,2427,0,0,0
191,250000,238032,0,2427,0,0,0
192,250000,225863,0,2427,0,0,0
193,250000,213665,0,2427,0,0,0
194,250000,201636,0,2427,0,0,0
195,250000,189481,0,2427,0,0,0
196,250000,177841,0,2427,0,0,0
197,250000,165662,0,2427,0,0,0
198,250000,153630,0,2427,0,0,0
199,250000,141606,0,2427,0,0,0
200,250000,129725,0,2879,0,0,0
201,250000,235677,0,2866,0,13,100
202,250000,221253,0,2850,0,17,100
203,250000,207041,0,2830,0,20,100
204,250000,193090,0,2813,0,18,100
205,250000,178963,0,2796,0,17,100
206,250000,165307,0,2782,0,15,100
207,250000,151377,0,2768,0,14,100
208,250000,137373,0,2756,0,12,100
209,250000,123585,0,2729,0,27,100
210,250000,110557,0,3279,0,16,50
211,250000,233321,0,3264,0,15,50
212,250000,217014,0,3251,0,13,50
213,250000,200796,0,3240,0,11,50
214,250000,184434,0,3230,0,10,50
215,250000,168117,0,3214,0,16,50
216,250000,152015,0,3206,0,8,50
217,250000,136015,0,3196,0,10,50
218,250000,120137,0,3187,0,9,50
219,250000,105152,0,3176,0,11,50
220,250000,90427,0,3837,0,1,42
221,250000,230702,0,3825,0,12,42
222,250000,211519,0,3818,0,7,42
223,250000,192394,0,3806,0,12,42
224,250000,173219,0,3796,0,10,42
225,250000,153804,0,3786,0,10,42
226,250000,134982,0,3775,0,11,42
227,250000,116156,0,3765,0,10,42
228,250000,98370,0,3758,0,7,42
