timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249542,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248511,0,100,0,0,0
4,250000,248058,0,100,0,0,0
5,250000,247566,0,100,0,0,0
6,250000,247049,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,246056,0,100,0,0,0
9,250000,245531,0,100,0,0,0
10,250000,245014,0,87,0,0,0
11,250000,249585,0,87,0,0,0
12,250000,249147,0,87,0,0,0
13,250000,248743,0,87,0,0,0
14,250000,248312,0,87,0,0,0
15,250000,247876,0,87,0,0,0
16,250000,247432,0,87,0,0,0
17,250000,247006,0,87,0,0,0
18,250000,246551,0,87,0,0,0
19,250000,246082,0,87,0,0,0
20,250000,245622,0,90,0,0,0
21,250000,249554,0,90,0,0,0
22,250000,249072,0,90,0,0,0
23,250000,248663,0,90,0,0,0
24,250000,248251,0,90,0,0,0
25,250000,247825,0,90,0,0,0
26,250000,247388,0,90,0,0,0
27,250000,246974,0,90,0,0,0
28,250000,246526,0,90,0,0,0
29,250000,246060,0,90,0,0,0
30,250000,245577,0,108,0,0,0
31,250000,249444,0,108,0,0,0
32,250000,248927,0,108,0,0,0
33,250000,248376,0,108,0,0,0
34,250000,247792,0,108,0,0,0
35,250000,247272,0,108,0,0,0
36,250000,246765,0,108,0,0,0
37,250000,246251,0,108,0,0,0
38,250000,245700,0,108,0,0,0
39,250000,245192,0,108,0,0,0
40,250000,244653,0,124,0,0,0
41,250000,249407,0,124,0,0,0
42,250000,248788,0,124,0,0,0
43,250000,248133,0,124,0,0,0
44,250000,247543,0,124,0,0,0
45,250000,246912,0,124,0,0,0
46,250000,246316,0,124,0,0,0
47,250000,245713,0,124,0,0,0
48,250000,245022,0,124,0,0,0
49,250000,244378,0,124,0,0,0
50,250000,243807,0,157,0,0,0
51,250000,249195,0,157,0,0,0
52,250000,248417,0,157,0,0,0
53,250000,247561,0,157,0,0,0
54,250000,246778,0,157,0,0,0
55,250000,246044,0,157,0,0,0
56,250000,245295,0,157,0,0,0
57,250000,244567,0,157,0,0,0
58,250000,243727,0,157,0,0,0
59,250000,243034,0,157,0,0,0
60,250000,242271,0,193,0,0,0
61,250000,249049,0,193,0,0,0
62,250000,248024,0,193,0,0,0
63,250000,247120,0,193,0,0,0
64,250000,246162,0,193,0,0,0
65,250000,245072,0,193,0,0,0
66,250000,244100,0,193,0,0,0
67,250000,243098,0,193,0,0,0
68,250000,242084,0,193,0,0,0
69,250000,241134,0,193,0,0,0
70,250000,240095,0,237,0,0,0
71,250000,248901,0,237,0,0,0
72,250000,247722,0,237,0,0,0
73,250000,246531,0,237,0,0,0
74,250000,245271,0,237,0,0,0
75,250000,244014,0,237,0,0,0
76,250000,242834,0,237,0,0,0
77,250000,241684,0,237,0,0,0
78,250000,240536,0,237,0,0,0
79,250000,239357,0,237,0,0,0
80,250000,238164,0,299,0,0,0
81,250000,248516,0,299,0,0,0
82,250000,247034,0,299,0,0,0
83,250000,245550,0,299,0,0,0
84,250000,244096,0,299,0,0,0
85,250000,242538,0,299,0,0,0
86,250000,241070,0,299,0,0,0
87,250000,239563,0,299,0,0,0
88,250000,238004,0,299,0,0,0
89,250000,236504,0,299,0,0,0
90,250000,235048,0,323,0,0,0
91,250000,248347,0,323,0,0,0
92,250000,246740,0,323,0,0,0
93,250000,245265,0,323,0,0,0
94,250000,243729,0,323,0,0,0
95,250000,242120,0,323,0,0,0
96,250000,240562,0,323,0,0,0
97,250000,238962,0,323,0,0,0
98,250000,237392,0,323,0,0,0
99,250000,235764,0,323,0,0,0
100,250000,234223,0,399,0,0,0
101,250000,247952,0,399,0,0,0
102,250000,245942,0,399,0,0,0
103,250000,243911,0,399,0,0,0
104,250000,241865,0,399,0,0,0
105,250000,239929,0,399,0,0,0
106,250000,237990,0,399,0,0,0
107,250000,236003,0,399,0,0,0
108,250000,233974,0,399,0,0,0
109,250000,231898,0,399,0,0,0
110,250000,229899,0,497,0,0,0
111,250000,247504,0,497,0,0,0
112,250000,245057,0,497,0,0,0
113,250000,242528,0,497,0,0,0
114,250000,239964,0,497,0,0,0
115,250000,237441,0,497,0,0,0
116,250000,234986,0,497,0,0,0
117,250000,232440,0,497,0,0,0
118,250000,229918,0,497,0,0,0
119,250000,227398,0,497,0,0,0
120,250000,224882,0,599,0,0,0
121,250000,246917,0,599,0,0,0
122,250000,243959,0,599,0,0,0
123,250000,240946,0,599,0,0,0
124,250000,237943,0,599,0,0,0
125,250000,234908,0,599,0,0,0
126,250000,231871,0,599,0,0,0
127,250000,228920,0,599,0,0,0
128,250000,226034,0,599,0,0,0
129,250000,223000,0,599,0,0,0
130,250000,219808,0,762,0,0,0
131,250000,246089,0,762,0,0,0
132,250000,242306,0,762,0,0,0
133,250000,238495,0,762,0,0,0
134,250000,234638,0,762,0,0,0
135,250000,230906,0,762,0,0,0
136,250000,227143,0,762,0,0,0
137,250000,223297,0,762,0,0,0
138,250000,219399,0,762,0,0,0
139,250000,215528,0,762,0,0,0
140,250000,211729,0,897,0,0,0
141,250000,245547,0,897,0,0,0
142,250000,241090,0,897,0,0,0
143,250000,236506,0,897,0,0,0
144,250000,232069,0,897,0,0,0
145,250000,227614,0,897,0,0,0
146,250000,223051,0,897,0,0,0
147,250000,218493,0,897,0,0,0
148,250000,214039,0,897,0,0,0
149,250000,209514,0,897,0,0,0
150,250000,204911,0,1097,0,0,0
151,250000,244595,0,1097,0,0,0
152,250000,239327,0,1097,0,0,0
153,250000,233958,0,1097,0,0,0
154,250000,228471,0,1097,0,0,0
155,250000,223001,0,1097,0,0,0
156,250000,217513,0,1097,0,0,0
157,250000,212039,0,1097,0,0,0
158,250000,206507,0,1097,0,0,0
159,250000,201099,0,1097,0,0,0
160,250000,195738,0,1326,0,0,0
161,250000,243229,0,1326,0,0,0
162,250000,236765,0,1326,0,0,0
163,250000,230177,0,1326,0,0,0
164,250000,223655,0,1326,0,0,0
165,250000,216967,0,1326,0,0,0
166,250000,210440,0,1326,0,0,0
167,250000,204115,0,1326,0,0,0
168,250000,197486,0,1326,0,0,0
169,250000,190776,0,1326,0,0,0
170,250000,184199,0,1574,0,0,0
171,250000,242239,0,1574,0,0,0
172,250000,234242,0,1574,0,0,0
173,250000,226453,0,1574,0,0,0
174,250000,218487,0,1574,0,0,0
175,250000,210518,0,1574,0,0,0
176,250000,202808,0,1574,0,0,0
177,250000,195246,0,1574,0,0,0
178,250000,187234,0,1574,0,0,0
179,250000,179246,0,1574,0,0,0
180,250000,171538,0,1880,0,0,0
181,250000,240846,0,1880,0,0,0
182,250000,231639,0,1880,0,0,0
183,250000,222020,0,1880,0,0,0
184,250000,212571,0,1880,0,0,0
185,250000,203256,0,1880,0,0,0
186,250000,193952,0,1880,0,0,0
187,250000,184618,0,1880,0,0,0
188,250000,175109,0,1880,0,0,0
189,250000,165752,0,1880,0,0,0
190,250000,156565,0,2313,0,0,0
191,250000,238221,0,2313,0,0,0
192,250000,226575,0,2313,0,0,0
193,250000,214947,0,2313,0,0,0
194,250000,203291,0,2313,0,0,0
195,250000,191379,0,2313,0,0,0
196,250000,180007,0,2313,0,0,0
197,250000,168095,0,2313,0,0,0
198,250000,156551,0,2313,0,0,0
199,250000,145126,0,2313,0,0,0
200,250000,133646,0,2776,0,0,0
201,250000,236299,0,2760,0,16,100
202,250000,222574,0,2744,0,16,100
203,250000,208903,0,2729,0,16,100
204,250000,195024,0,2714,0,15,100
205,250000,181720,0,2698,0,16,100
206,250000,168369,0,2675,0,23,100
207,250000,155147,0,2660,0,15,100
208,250000,142061,0,2641,0,19,100
209,250000,129142,0,2624,0,17,100
210,250000,116705,0,3133,0,20,50
211,250000,234175,0,3124,0,9,50
212,250000,218775,0,3113,0,11,50
213,250000,203246,0,3108,0,5,50
214,250000,187508,0,3098,0,10,50
215,250000,172036,0,3090,0,8,50
216,250000,156801,0,3082,0,8,50
217,250000,141458,0,3076,0,6,50
218,250000,126336,0,3062,0,14,50
219,250000,111184,0,3055,0,7,50
220,250000,96862,0,3660,0,9,38
221,250000,231926,0,3656,0,4,38
222,250000,213523,0,3647,0,9,38
223,250000,195430,0,3641,0,6,38
224,250000,177975,0,3635,0,6,38
225,250000,159659,0,3628,0,7,38
226,250000,141849,0,3618,0,10,38
227,250000,123826,0,3608,0,10,38
228,250000,106179,0,3599,0,9,38
229,250000,89160,0,3594,0,5,38
230,250000,73466,0,4212,0,6,27
231,250000,228655,0,4203,0,9,27
232,250000,207760,0,4199,0,4,27
233,250000,187174,0,4192,0,7,27
234,250000,166258,0,4187,0,5,27
235,250000,145390,0,4177,0,10,27
236,250000,124379,0,4172,0,5,27
237,250000,103959,0,4167,0,5,27
238,250000,84531,0,4160,0,7,27
239,250000,66835,0,4156,0,4,27
240,250000,51408,0,4737,0,3,31
241,250000,226412,0,4727,0,10,31
242,250000,202997,0,4720,0,7,31
243,250000,179599,0,4713,0,7,31
244,250000,156021,0,4707,0,7,31
