timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248427,0,100,0,0,0
4,250000,247903,0,100,0,0,0
5,250000,247432,0,100,0,0,0
6,250000,246913,0,100,0,0,0
7,250000,246422,0,100,0,0,0
8,250000,245893,0,100,0,0,0
9,250000,245425,0,100,0,0,0
10,250000,244912,0,91,0,0,0
11,250000,249512,0,91,0,0,0
12,250000,249025,0,91,0,0,0
13,250000,248561,0,91,0,0,0
14,250000,248064,0,91,0,0,0
15,250000,247601,0,91,0,0,0
16,250000,247145,0,91,0,0,0
17,250000,246690,0,91,0,0,0
18,250000,246239,0,91,0,0,0
19,250000,245731,0,91,0,0,0
20,250000,245317,0,102,0,0,0
21,250000,249461,0,102,0,0,0
22,250000,248936,0,102,0,0,0
23,250000,248438,0,102,0,0,0
24,250000,247963,0,102,0,0,0
25,250000,247466,0,102,0,0,0
26,250000,246998,0,102,0,0,0
27,250000,246493,0,102,0,0,0
28,250000,245962,0,102,0,0,0
29,250000,245510,0,102,0,0,0
30,250000,245019,0,117,0,0,0
31,250000,249391,0,117,0,0,0
32,250000,248838,0,117,0,0,0
33,250000,248207,0,117,0,0,0
34,250000,247661,0,117,0,0,0
35,250000,247113,0,117,0,0,0
36,250000,246569,0,117,0,0,0
37,250000,246035,0,117,0,0,0
38,250000,245456,0,117,0,0,0
39,250000,244915,0,117,0,0,0
40,250000,244314,0,132,0,0,0
41,250000,249377,0,132,0,0,0
42,250000,248747,0,132,0,0,0
43,250000,248121,0,132,0,0,0
44,250000,247465,0,132,0,0,0
45,250000,246798,0,132,0,0,0
46,250000,246150,0,132,0,0,0
47,250000,245558,0,132,0,0,0
48,250000,244875,0,132,0,0,0
49,250000,244226,0,132,0,0,0
50,250000,243546,0,172,0,0,0
51,250000,249213,0,172,0,0,0
52,250000,248319,0,172,0,0,0
53,250000,247461,0,172,0,0,0
54,250000,246643,0,172,0,0,0
55,250000,245773,0,172,0,0,0
56,250000,244957,0,172,0,0,0
57,250000,244102,0,172,0,0,0
58,250000,243227,0,172,0,0,0
59,250000,242338,0,172,0,0,0
60,250000,241450,0,198,0,0,0
61,250000,249019,0,198,0,0,0
62,250000,248034,0,198,0,0,0
63,250000,247062,0,198,0,0,0
64,250000,246052,0,198,0,0,0
65,250000,245065,0,198,0,0,0
66,250000,244136,0,198,0,0,0
67,250000,243210,0,198,0,0,0
68,250000,242105,0,198,0,0,0
69,250000,241124,0,198,0,0,0
70,250000,240235,0,241,0,0,0
71,250000,248815,0,241,0,0,0
72,250000,247578,0,241,0,0,0
73,250000,246398,0,241,0,0,0
74,250000,245234,0,241,0,0,0
75,250000,244054,0,241,0,0,0
76,250000,242823,0,241,0,0,0
77,250000,241616,0,241,0,0,0
78,250000,240425,0,241,0,0,0
79,250000,239277,0,241,0,0,0
80,250000,238070,0,276,0,0,0
81,250000,248648,0,276,0,0,0
82,250000,247228,0,276,0,0,0
83,250000,245857,0,276,0,0,0
84,250000,244422,0,276,0,0,0
85,250000,243108,0,276,0,0,0
86,250000,241776,0,276,0,0,0
87,250000,240408,0,276,0,0,0
88,250000,239037,0,276,0,0,0
89,250000,237567,0,276,0,0,0
90,250000,236224,0,333,0,0,0
91,250000,248357,0,333,0,0,0
92,250000,246692,0,333,0,0,0
93,250000,245032,0,333,0,0,0
94,250000,243443,0,333,0,0,0
95,250000,241786,0,333,0,0,0
96,250000,240122,0,333,0,0,0
97,250000,238483,0,333,0,0,0
98,250000,236747,0,333,0,0,0
99,250000,235111,0,333,0,0,0
100,250000,233473,0,406,0,0,0
101,250000,248035,0,406,0,0,0
102,250000,245963,0,406,0,0,0
103,250000,243949,0,406,0,0,0
104,250000,241834,0,406,0,0,0
105,250000,239700,0,406,0,0,0
106,250000,237671,0,406,0,0,0
107,250000,235642,0,406,0,0,0
108,250000,233668,0,406,0,0,0
109,250000,231605,0,406,0,0,0
110,250000,229517,0,506,0,0,0
111,250000,247545,0,506,0,0,0
112,250000,245026,0,506,0,0,0
113,250000,242586,0,506,0,0,0
114,250000,240076,0,506,0,0,0
115,250000,237516,0,506,0,0,0
116,250000,235041,0,506,0,0,0
117,250000,232509,0,506,0,0,0
118,250000,229975,0,506,0,0,0
119,250000,227514,0,506,0,0,0
120,250000,225043,0,593,0,0,0
121,250000,247023,0,593,0,0,0
122,250000,243984,0,593,0,0,0
123,250000,241020,0,593,0,0,0
124,250000,238091,0,593,0,0,0
125,250000,235225,0,593,0,0,0
126,250000,232362,0,593,0,0,0
127,250000,229371,0,593,0,0,0
128,250000,226421,0,593,0,0,0
129,250000,223496,0,593,0,0,0
130,250000,220554,0,721,0,0,0
131,250000,246449,0,721,0,0,0
132,250000,242819,0,721,0,0,0
133,250000,239193,0,721,0,0,0
134,250000,235475,0,721,0,0,0
135,250000,231746,0,721,0,0,0
136,250000,228159,0,721,0,0,0
137,250000,224666,0,721,0,0,0
138,250000,221079,0,721,0,0,0
139,250000,217658,0,721,0,0,0
140,250000,214074,0,865,0,0,0
141,250000,245696,0,865,0,0,0
142,250000,241233,0,865,0,0,0
143,250000,236999,0,865,0,0,0
144,250000,232734,0,865,0,0,0
145,250000,228354,0,865,0,0,0
146,250000,224096,0,865,0,0,0
147,250000,219698,0,865,0,0,0
148,250000,215408,0,865,0,0,0
149,250000,211215,0,865,0,0,0
150,250000,206888,0,1058,0,0,0
151,250000,244594,0,1058,0,0,0
152,250000,239376,0,1058,0,0,0
153,250000,234085,0,1058,0,0,0
154,250000,228751,0,1058,0,0,0
155,250000,223345,0,1058,0,0,0
156,250000,218157,0,1058,0,0,0
157,250000,212889,0,1058,0,0,0
158,250000,207535,0,1058,0,0,0
159,250000,202237,0,1058,0,0,0
160,250000,197020,0,1267,0,0,0
161,250000,243638,0,1267,0,0,0
162,250000,237651,0,1267,0,0,0
163,250000,231249,0,1267,0,0,0
164,250000,224833,0,1267,0,0,0
165,250000,218523,0,1267,0,0,0
166,250000,212112,0,1267,0,0,0
167,250000,205853,0,1267,0,0,0
168,250000,199483,0,1267,0,0,0
169,250000,193081,0,1267,0,0,0
170,250000,186618,0,1513,0,0,0
171,250000,242335,0,1513,0,0,0
172,250000,234822,0,1513,0,0,0
173,250000,227314,0,1513,0,0,0
174,250000,219782,0,1513,0,0,0
175,250000,212255,0,1513,0,0,0
176,250000,204593,0,1513,0,0,0
177,250000,196953,0,1513,0,0,0
178,250000,189264,0,1513,0,0,0
179,250000,181823,0,1513,0,0,0
180,250000,174330,0,1853,0,0,0
181,250000,240536,0,1853,0,0,0
182,250000,231460,0,1853,0,0,0
183,250000,222052,0,1853,0,0,0
184,250000,212649,0,1853,0,0,0
185,250000,203310,0,1853,0,0,0
186,250000,194113,0,1853,0,0,0
187,250000,184948,0,1853,0,0,0
188,250000,175537,0,1853,0,0,0
189,250000,166121,0,1853,0,0,0
190,250000,156928,0,2287,0,0,0
191,250000,238563,0,2287,0,0,0
192,250000,227087,0,2287,0,0,0
193,250000,215881,0,2287,0,0,0
194,250000,204570,0,2287,0,0,0
195,250000,193004,0,2287,0,0,0
196,250000,181597,0,2287,0,0,0
197,250000,170368,0,2287,0,0,0
198,250000,158930,0,2287,0,0,0
199,250000,147605,0,2287,0,0,0
200,250000,136520,0,2726,0,0,0
201,250000,236252,0,2709,0,17,100
202,250000,222851,0,2694,0,15,100
203,250000,209503,0,2681,0,13,100
204,250000,196131,0,2670,0,11,100
205,250000,182467,0,2653,0,18,100
206,250000,169122,0,2643,0,11,100
207,250000,155994,0,2632,0,12,100
208,250000,143157,0,2619,0,13,100
209,250000,130551,0,2605,0,14,100
210,250000,118088,0,3070,0,14,44
211,250000,234490,0,3063,0,7,44
212,250000,219273,0,3051,0,12,44
213,250000,203703,0,3042,0,10,44
214,250000,188273,0,3027,0,15,44
215,250000,172956,0,3018,0,9,44
216,250000,157811,0,3009,0,10,44
217,250000,143163,0,3005,0,4,44
218,250000,128688,0,2991,0,14,44
219,250000,114162,0,2987,0,4,44
220,250000,100211,0,3568,0,4,31
221,250000,231760,0,3562,0,6,31
222,250000,213423,0,3552,0,10,31
223,250000,195853,0,3543,0,9,31
224,250000,177960,0,3536,0,7,31
225,250000,160270,0,3530,0,6,31
226,250000,142833,0,3522,0,8,31
227,250000,125659,0,3517,0,5,31
228,250000,109141,0,3513,0,4,31
229,250000,93356,0,3508,0,5,31
230,250000,78108,0,4145,0,12,27
231,250000,229218,0,4136,0,9,27
232,250000,208571,0,4128,0,8,27
233,250000,187855,0,4124,0,4,27
234,250000,167133,0,4117,0,7,27
235,250000,146596,0,4112,0,5,27
236,250000,125900,0,4107,0,5,27
237,250000,106096,0,4096,0,11,27
238,250000,87037,0,4092,0,4,27
239,250000,69322,0,4091,0,1,27
240,250000,53474,0,4740,0,4,32
241,250000,226366,0,4734,0,6,32
242,250000,202561,0,4722,0,12,32
243,250000,179011,0,4715,0,7,32
244,250000,155664,0,4705,0,10,32
245,250000,131909,0,4696,0,9,32
246,250000,109321,0,4686,0,10,32
247,250000,87362,0,4677,0,9,32
248,250000,67326,0,4673,0,4,32
249,250000,50404,0,4667,0,6,32
250,250000,37277,0,5093,0,5,38
251,250000,224143,0,5076,0,17,38
252,250000,198743,0,5066,0,10,38
253,250000,173377,0,5053,0,13,38
254,250000,148094,0,5046,0,7,38
255,250000,123039,0,5038,0,8,38
256,250000,98407,0,5028,0,10,38
257,250000,74788,0,5020,0,8,38
258,250000,54125,0,5016,0,4,38
259,250000,37966,0,5009,0,7,38
260,250000,26089,0,5285,0,7,36
261,250000,223738,0,5272,0,13,36
262,250000,197491,0,5261,0,11,36
263,250000,171214,0,5247,0,14,36
264,250000,144787,0,5238,0,9,36
265,250000,119014,0,5230,0,9,36
266,250000,94323,0,5222,0,8,36
267,250000,70915,0,5213,0,9,36
268,250000,50688,0,5207,0,6,36
269,250000,34646,0,5202,0,5,36
270,250000,21991,0,5341,0,10,42
271,250000,223370,0,5323,0,19,42
272,250000,196939,0,5309,0,14,42
273,250000,170763,0,5297,0,12,42
274,250000,144916,0,5284,0,13,42
275,250000,118571,0,5275,0,9,42
276,250000,92907,0,5263,0,12,42
277,250000,68477,0,5252,0,11,42
278,250000,47124,0,5239,0,13,42
279,250000,30518,0,5231,0,8,42
280,250000,19055,0,5498,0,4,45
281,250000,222399,0,5489,0,9,45
282,250000,195301,0,5481,0,8,45
283,250000,168077,0,5467,0,14,45
284,250000,140292,0,5459,0,10,45
285,250000,113230,0,5446,0,13,45
286,250000,88101,0,5436,0,10,45
287,250000,64570,0,5426,0,10,45
288,250000,45053,0,5415,0,11,45
289,250000,29297,0,5410,0,5,45
290,250000,18095,0,5454,0,15,49
291,250000,222741,0,5441,0,13,49
292,250000,195869,0,5424,0,17,49
293,250000,168750,0,5409,0,15,49
294,250000,141651,0,5393,0,16,49
295,250000,115241,0,5379,0,14,49
296,250000,89430,0,5369,0,11,49
297,250000,65275,0,5354,0,15,49
298,250000,45148,0,5344,0,10,49
299,250000,29901,0,5335,0,9,49
300,250000,19015,0,5388,0,6,53
301,250000,222801,0,5371,0,17,53
302,250000,196013,0,5354,0,17,53
303,250000,169030,0,5333,0,21,53
304,250000,142259,0,5316,0,17,53
305,250000,115816,0,5304,0,12,53
306,250000,90729,0,5289,0,15,53
307,250000,67706,0,5277,0,12,53
308,250000,47866,0,5271,0,6,53
309,250000,31298,0,5265,0,7,53
310,250000,19819,0,5298,0,13,60
311,250000,223598,0,5277,0,21,60
312,250000,196994,0,5257,0,20,60
313,250000,170657,0,5248,0,10,60
314,250000,144194,0,5224,0,25,60
315,250000,118671,0,5210,0,14,60
316,250000,93905,0,5197,0,14,60
317,250000,70709,0,5185,0,12,60
318,250000,50154,0,5170,0,16,60
319,250000,33747,0,5154,0,16,60
320,250000,22010,0,5375,0,9,71
321,250000,222848,0,5352,0,23,71
322,250000,195920,0,5338,0,14,71
323,250000,169263,0,5313,0,25,71
324,250000,142808,0,5295,0,21,71
325,250000,116536,0,5277,0,19,71
326,250000,90811,0,5262,0,15,71
327,250000,66850,0,5245,0,17,71
328,250000,45963,0,5227,0,18,71
329,250000,30138,0,5214,0,13,71
330,250000,18539,0,5401,0,8,83
331,250000,223214,0,5381,0,21,83
332,250000,196524,0,5356,0,25,83
333,250000,169645,0,5337,0,20,83
334,250000,142791,0,5315,0,24,83
335,250000,116784,0,5293,0,24,83
336,250000,91565,0,5274,0,19,83
337,250000,67781,0,5252,0,23,83
338,250000,46597,0,5231,0,21,83
339,250000,30030,0,5216,0,15,83
340,250000,18591,0,5398,0,19,89
341,250000,223081,0,5373,0,26,89
342,250000,195854,0,5356,0,18,89
343,250000,169286,0,5332,0,24,89
344,250000,142993,0,5301,0,31,89
345,250000,115790,0,5275,0,26,89
346,250000,89970,0,5250,0,25,89
347,250000,65485,0,5233,0,17,89
348,250000,44281,0,5208,0,25,89
349,250000,28416,0,5188,0,20,89
350,250000,17238,0,5299,0,17,109
351,250000,223124,0,5268,0,33,109
352,250000,196680,0,5236,0,33,109
353,250000,170452,0,5209,0,29,109
354,250000,144698,0,5181,0,28,109
355,250000,118860,0,5152,0,30,109
356,250000,94170,0,5124,0,29,109
357,250000,71016,0,5101,0,24,109
358,250000,50162,0,5074,0,29,109
359,250000,32895,0,5049,0,27,109
360,250000,19963,0,5358,0,19,127
361,250000,223016,0,5322,0,37,127
362,250000,196817,0,5283,0,39,127
363,250000,170729,0,5239,0,46,127
364,250000,144221,0,5207,0,35,127
365,250000,118206,0,5179,0,29,127
366,250000,93294,0,5142,0,37,127
367,250000,70095,0,5115,0,31,127
368,250000,49476,0,5090,0,25,127
369,250000,32638,0,5061,0,30,127
370,250000,20599,0,5297,0,29,140
371,250000,223382,0,5261,0,38,140
372,250000,196832,0,5229,0,36,140
373,250000,170917,0,5192,0,40,140
374,250000,144818,0,5146,0,46,140
375,250000,119384,0,5117,0,29,140
376,250000,94616,0,5077,0,41,140
377,250000,71675,0,5043,0,37,140
378,250000,51477,0,5017,0,27,140
379,250000,35284,0,4988,0,29,140
380,250000,22600,0,5215,0,29,157
381,250000,224257,0,5175,0,45,157
382,250000,198566,0,5128,0,49,157
383,250000,172617,0,5093,0,36,157
384,250000,147022,0,5044,0,50,157
385,250000,122071,0,5008,0,37,157
386,250000,98094,0,4974,0,35,157
387,250000,75829,0,4931,0,46,157
388,250000,55959,0,4894,0,38,157
389,250000,38979,0,4869,0,25,157
390,250000,26332,0,5107,0,29,187
391,250000,224538,0,5071,0,37,187
392,250000,198913,0,5030,0,44,187
393,250000,173763,0,4989,0,43,187
394,250000,148971,0,4949,0,42,187
395,250000,124314,0,4903,0,47,187
396,250000,100584,0,4847,0,59,187
397,250000,78306,0,4808,0,39,187
398,250000,57699,0,4767,0,45,187
399,250000,40379,0,4727,0,42,187
400,250000,27626,0,5061,0,44,200
401,250000,225192,0,5013,0,51,200
402,250000,199883,0,4956,0,60,200
403,250000,174871,0,4899,0,59,200
404,250000,150495,0,4847,0,54,200
405,250000,126608,0,4790,0,57,200
406,250000,103601,0,4746,0,49,200
407,250000,81368,0,4701,0,46,200
408,250000,60903,0,4661,0,43,200
409,250000,43365,0,4620,0,42,200
410,250000,30416,0,4909,0,37,226
411,250000,225265,0,4853,0,59,226
412,250000,200901,0,4795,0,64,226
413,250000,177059,0,4745,0,57,226
414,250000,153092,0,4692,0,55,226
415,250000,130100,0,4648,0,50,226
416,250000,107255,0,4595,0,54,226
417,250000,86001,0,4544,0,55,226
418,250000,65955,0,4490,0,57,226
419,250000,48642,0,4444,0,46,226
420,250000,34725,0,4820,0,28,235
421,250000,225847,0,4760,0,67,235
422,250000,201548,0,4698,0,66,235
423,250000,178198,0,4644,0,56,235
424,250000,154942,0,4585,0,63,235
425,250000,131681,0,4527,0,62,235
426,250000,109238,0,4476,0,52,235
427,250000,88006,0,4432,0,45,235
428,250000,67885,0,4386,0,48,235
429,250000,50140,0,4337,0,52,235
430,250000,35718,0,4798,0,38,249
431,250000,225773,0,4739,0,66,249
432,250000,202129,0,4697,0,47,249
433,250000,178923,0,4636,0,65,249
434,250000,155841,0,4577,0,62,249
435,250000,132874,0,4510,0,70,249
436,250000,110491,0,4456,0,55,249
437,250000,89144,0,4407,0,55,249
438,250000,69926,0,4359,0,50,249
439,250000,52827,0,4322,0,38,249
440,250000,38077,0,4862,0,43,252
441,250000,225822,0,4786,0,81,252
442,250000,201747,0,4713,0,75,252
443,250000,178295,0,4646,0,69,252
444,250000,154959,0,4579,0,70,252
445,250000,132123,0,4529,0,52,252
446,250000,109350,0,4479,0,51,252
447,250000,88356,0,4424,0,60,252
448,250000,68887,0,4380,0,48,252
449,250000,51145,0,4337,0,44,252
450,250000,36261,0,4718,0,44,278
451,250000,226192,0,4653,0,72,278
452,250000,202777,0,4579,0,79,278
453,250000,180016,0,4515,0,67,278
454,250000,157643,0,4445,0,76,278
455,250000,135256,0,4393,0,56,278
456,250000,113610,0,4341,0,56,278
457,250000,92696,0,4287,0,56,278
458,250000,73164,0,4244,0,44,278
459,250000,56061,0,4191,0,54,278
460,250000,41568,0,4674,0,43,299
461,250000,226419,0,4593,0,84,299
462,250000,203464,0,4522,0,78,299
463,250000,180862,0,4450,0,77,299
464,250000,158692,0,4387,0,66,299
465,250000,136738,0,4319,0,72,299
466,250000,115584,0,4264,0,57,299
467,250000,95221,0,4209,0,58,299
468,250000,76308,0,4155,0,58,299
469,250000,59036,0,4097,0,62,299
470,250000,43743,0,4552,0,58,309
471,250000,227150,0,4483,0,73,309
472,250000,204655,0,4411,0,75,309
473,250000,182187,0,4343,0,77,309
474,250000,160380,0,4285,0,60,309
475,250000,139167,0,4210,0,81,309
476,250000,117958,0,4141,0,72,309
477,250000,97891,0,4070,0,74,309
478,250000,79155,0,4012,0,61,309
479,250000,61947,0,3956,0,59,309
480,250000,47274,0,4462,0,59,312
481,250000,227829,0,4388,0,79,312
482,250000,205713,0,4324,0,66,312
483,250000,184035,0,4253,0,74,312
484,250000,163011,0,4194,0,62,312
485,250000,142089,0,4133,0,69,312
486,250000,121633,0,4079,0,58,312
487,250000,102021,0,4028,0,53,312
488,250000,83239,0,3973,0,58,312
489,250000,66086,0,3920,0,57,312
490,250000,51034,0,4470,0,60,313
491,250000,227582,0,4391,0,86,313
492,250000,205743,0,4326,0,67,313
493,250000,183957,0,4264,0,64,313
494,250000,162808,0,4195,0,75,313
495,250000,141835,0,4127,0,74,313
496,250000,121584,0,4064,0,67,313
497,250000,101775,0,4007,0,61,313
498,250000,83139,0,3946,0,62,313
499,250000,66167,0,3898,0,50,313
500,250000,50663,0,4425,0,57,320
501,250000,228018,0,4352,0,78,320
502,250000,206534,0,4276,0,81,320
503,250000,185327,0,4200,0,82,320
