timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,247984,0,100,0,0,0
5,250000,247459,0,100,0,0,0
6,250000,246955,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,246003,0,100,0,0,0
9,250000,245522,0,100,0,0,0
10,250000,245041,0,79,0,0,0
11,250000,249587,0,79,0,0,0
12,250000,249211,0,79,0,0,0
13,250000,248806,0,79,0,0,0
14,250000,248454,0,79,0,0,0
15,250000,248048,0,79,0,0,0
16,250000,247669,0,79,0,0,0
17,250000,247311,0,79,0,0,0
18,250000,246963,0,79,0,0,0
19,250000,246568,0,79,0,0,0
20,250000,246136,0,85,0,0,0
21,250000,249587,0,85,0,0,0
22,250000,249193,0,85,0,0,0
23,250000,248782,0,85,0,0,0
24,250000,248335,0,85,0,0,0
25,250000,247900,0,85,0,0,0
26,250000,247484,0,85,0,0,0
27,250000,247047,0,85,0,0,0
28,250000,246624,0,85,0,0,0
29,250000,246152,0,85,0,0,0
30,250000,245698,0,104,0,0,0
31,250000,249446,0,104,0,0,0
32,250000,248905,0,104,0,0,0
33,250000,248418,0,104,0,0,0
34,250000,247898,0,104,0,0,0
35,250000,247376,0,104,0,0,0
36,250000,246840,0,104,0,0,0
37,250000,246310,0,104,0,0,0
38,250000,245761,0,104,0,0,0
39,250000,245246,0,104,0,0,0
40,250000,244751,0,130,0,0,0
41,250000,249315,0,130,0,0,0
42,250000,248684,0,130,0,0,0
43,250000,248007,0,130,0,0,0
44,250000,247398,0,130,0,0,0
45,250000,246736,0,130,0,0,0
46,250000,246079,0,130,0,0,0
47,250000,245460,0,130,0,0,0
48,250000,244887,0,130,0,0,0
49,250000,244282,0,130,0,0,0
50,250000,243617,0,166,0,0,0
51,250000,249160,0,166,0,0,0
52,250000,248359,0,166,0,0,0
53,250000,247503,0,166,0,0,0
54,250000,246679,0,166,0,0,0
55,250000,245912,0,166,0,0,0
56,250000,245073,0,166,0,0,0
57,250000,244245,0,166,0,0,0
58,250000,243474,0,166,0,0,0
59,250000,242742,0,166,0,0,0
60,250000,241907,0,186,0,0,0
61,250000,249068,0,186,0,0,0
62,250000,248072,0,186,0,0,0
63,250000,247153,0,186,0,0,0
64,250000,246253,0,186,0,0,0
65,250000,245351,0,186,0,0,0
66,250000,244467,0,186,0,0,0
67,250000,243498,0,186,0,0,0
68,250000,242608,0,186,0,0,0
69,250000,241665,0,186,0,0,0
70,250000,240707,0,215,0,0,0
71,250000,248916,0,215,0,0,0
72,250000,247913,0,215,0,0,0
73,250000,246902,0,215,0,0,0
74,250000,245824,0,215,0,0,0
75,250000,244704,0,215,0,0,0
76,250000,243608,0,215,0,0,0
77,250000,242534,0,215,0,0,0
78,250000,241427,0,215,0,0,0
79,250000,240340,0,215,0,0,0
80,250000,239237,0,274,0,0,0
81,250000,248679,0,274,0,0,0
82,250000,247299,0,274,0,0,0
83,250000,245920,0,274,0,0,0
84,250000,244582,0,274,0,0,0
85,250000,243262,0,274,0,0,0
86,250000,241838,0,274,0,0,0
87,250000,240436,0,274,0,0,0
88,250000,239050,0,274,0,0,0
89,250000,237594,0,274,0,0,0
90,250000,236228,0,336,0,0,0
91,250000,248398,0,336,0,0,0
92,250000,246827,0,336,0,0,0
93,250000,245138,0,336,0,0,0
94,250000,243483,0,336,0,0,0
95,250000,241791,0,336,0,0,0
96,250000,240089,0,336,0,0,0
97,250000,238353,0,336,0,0,0
