timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248470,0,100,0,0,0
4,250000,247917,0,100,0,0,0
5,250000,247358,0,100,0,0,0
6,250000,246826,0,100,0,0,0
7,250000,246362,0,100,0,0,0
8,250000,245855,0,100,0,0,0
9,250000,245375,0,100,0,0,0
10,250000,244887,0,89,0,0,0
11,250000,249517,0,89,0,0,0
12,250000,249059,0,89,0,0,0
13,250000,248618,0,89,0,0,0
14,250000,248156,0,89,0,0,0
15,250000,247667,0,89,0,0,0
16,250000,247235,0,89,0,0,0
17,250000,246784,0,89,0,0,0
18,250000,246300,0,89,0,0,0
19,250000,245853,0,89,0,0,0
20,250000,245399,0,95,0,0,0
21,250000,249524,0,95,0,0,0
22,250000,249089,0,95,0,0,0
23,250000,248614,0,95,0,0,0
24,250000,248152,0,95,0,0,0
25,250000,247644,0,95,0,0,0
26,250000,247165,0,95,0,0,0
27,250000,246703,0,95,0,0,0
28,250000,246218,0,95,0,0,0
29,250000,245754,0,95,0,0,0
30,250000,245282,0,123,0,0,0
31,250000,249360,0,123,0,0,0
32,250000,248744,0,123,0,0,0
33,250000,248140,0,123,0,0,0
34,250000,247523,0,123,0,0,0
35,250000,246909,0,123,0,0,0
36,250000,246214,0,123,0,0,0
37,250000,245607,0,123,0,0,0
38,250000,245008,0,123,0,0,0
39,250000,244374,0,123,0,0,0
40,250000,243750,0,150,0,0,0
41,250000,249222,0,150,0,0,0
42,250000,248480,0,150,0,0,0
43,250000,247712,0,150,0,0,0
44,250000,246953,0,150,0,0,0
45,250000,246168,0,150,0,0,0
46,250000,245400,0,150,0,0,0
47,250000,244587,0,150,0,0,0
48,250000,243779,0,150,0,0,0
49,250000,243065,0,150,0,0,0
50,250000,242300,0,170,0,0,0
51,250000,249108,0,170,0,0,0
52,250000,248244,0,170,0,0,0
53,250000,247370,0,170,0,0,0
54,250000,246529,0,170,0,0,0
55,250000,245626,0,170,0,0,0
56,250000,244729,0,170,0,0,0
57,250000,243861,0,170,0,0,0
58,250000,243030,0,170,0,0,0
59,250000,242146,0,170,0,0,0
60,250000,241346,0,210,0,0,0
61,250000,248988,0,210,0,0,0
62,250000,248040,0,210,0,0,0
63,250000,246996,0,210,0,0,0
64,250000,245848,0,210,0,0,0
65,250000,244832,0,210,0,0,0
66,250000,243850,0,210,0,0,0
67,250000,242683,0,210,0,0,0
68,250000,241640,0,210,0,0,0
69,250000,240593,0,210,0,0,0
70,250000,239542,0,251,0,0,0
71,250000,248672,0,251,0,0,0
72,250000,247433,0,251,0,0,0
73,250000,246140,0,251,0,0,0
74,250000,244830,0,251,0,0,0
75,250000,243548,0,251,0,0,0
76,250000,242484,0,251,0,0,0
77,250000,241273,0,251,0,0,0
78,250000,239964,0,251,0,0,0
79,250000,238641,0,251,0,0,0
80,250000,237382,0,317,0,0,0
81,250000,248397,0,317,0,0,0
82,250000,246945,0,317,0,0,0
83,250000,245500,0,317,0,0,0
84,250000,243957,0,317,0,0,0
85,250000,242293,0,317,0,0,0
86,250000,240585,0,317,0,0,0
87,250000,239080,0,317,0,0,0
88,250000,237481,0,317,0,0,0
89,250000,235863,0,317,0,0,0
90,250000,234291,0,375,0,0,0
91,250000,248160,0,375,0,0,0
92,250000,246259,0,375,0,0,0
93,250000,244430,0,375,0,0,0
94,250000,242682,0,375,0,0,0
95,250000,240893,0,375,0,0,0
96,250000,238906,0,375,0,0,0
97,250000,237097,0,375,0,0,0
98,250000,235288,0,375,0,0,0
99,250000,233333,0,375,0,0,0
100,250000,231434,0,452,0,0,0
101,250000,247749,0,452,0,0,0
102,250000,245609,0,452,0,0,0
103,250000,243361,0,452,0,0,0
104,250000,241009,0,452,0,0,0
105,250000,238825,0,452,0,0,0
106,250000,236604,0,452,0,0,0
107,250000,234309,0,452,0,0,0
108,250000,232064,0,452,0,0,0
109,250000,229708,0,452,0,0,0
110,250000,227377,0,569,0,0,0
111,250000,247045,0,569,0,0,0
112,250000,244136,0,569,0,0,0
113,250000,241152,0,569,0,0,0
114,250000,238381,0,569,0,0,0
115,250000,235590,0,569,0,0,0
116,250000,232817,0,569,0,0,0
117,250000,230071,0,569,0,0,0
118,250000,227238,0,569,0,0,0
119,250000,224430,0,569,0,0,0
120,250000,221686,0,656,0,0,0
121,250000,246798,0,656,0,0,0
122,250000,243526,0,656,0,0,0
123,250000,240331,0,656,0,0,0
124,250000,237086,0,656,0,0,0
125,250000,233900,0,656,0,0,0
126,250000,230678,0,656,0,0,0
127,250000,227601,0,656,0,0,0
128,250000,224370,0,656,0,0,0
129,250000,221137,0,656,0,0,0
130,250000,217790,0,814,0,0,0
131,250000,245992,0,814,0,0,0
132,250000,242159,0,814,0,0,0
133,250000,238108,0,814,0,0,0
134,250000,233927,0,814,0,0,0
135,250000,229957,0,814,0,0,0
136,250000,225734,0,814,0,0,0
137,250000,221742,0,814,0,0,0
138,250000,217689,0,814,0,0,0
139,250000,213603,0,814,0,0,0
140,250000,209449,0,974,0,0,0
141,250000,244998,0,974,0,0,0
142,250000,239968,0,974,0,0,0
143,250000,235068,0,974,0,0,0
144,250000,230223,0,974,0,0,0
145,250000,225344,0,974,0,0,0
146,250000,220285,0,974,0,0,0
147,250000,215325,0,974,0,0,0
148,250000,210416,0,974,0,0,0
149,250000,205491,0,974,0,0,0
150,250000,200557,0,1207,0,0,0
151,250000,243830,0,1207,0,0,0
152,250000,237751,0,1207,0,0,0
153,250000,231878,0,1207,0,0,0
154,250000,225673,0,1207,0,0,0
155,250000,219886,0,1207,0,0,0
156,250000,213787,0,1207,0,0,0
157,250000,207675,0,1207,0,0,0
158,250000,201731,0,1207,0,0,0
159,250000,195602,0,1207,0,0,0
160,250000,189728,0,1418,0,0,0
161,250000,242827,0,1418,0,0,0
162,250000,235703,0,1418,0,0,0
163,250000,228387,0,1418,0,0,0
164,250000,221200,0,1418,0,0,0
165,250000,214200,0,1418,0,0,0
166,250000,206985,0,1418,0,0,0
167,250000,199974,0,1418,0,0,0
168,250000,193072,0,1418,0,0,0
169,250000,186058,0,1418,0,0,0
170,250000,179166,0,1751,0,0,0
171,250000,241149,0,1751,0,0,0
172,250000,232343,0,1751,0,0,0
173,250000,223737,0,1751,0,0,0
174,250000,214984,0,1751,0,0,0
175,250000,206081,0,1751,0,0,0
176,250000,197584,0,1751,0,0,0
177,250000,188764,0,1751,0,0,0
178,250000,180019,0,1751,0,0,0
179,250000,171073,0,1751,0,0,0
180,250000,162290,0,2104,0,0,0
181,250000,239338,0,2104,0,0,0
182,250000,228818,0,2104,0,0,0
183,250000,218372,0,2104,0,0,0
184,250000,207830,0,2104,0,0,0
185,250000,197343,0,2104,0,0,0
186,250000,186656,0,2104,0,0,0
187,250000,176276,0,2104,0,0,0
188,250000,165807,0,2104,0,0,0
189,250000,155274,0,2104,0,0,0
190,250000,145095,0,2557,0,0,0
191,250000,237213,0,2557,0,0,0
192,250000,224379,0,2557,0,0,0
193,250000,211556,0,2557,0,0,0
194,250000,198963,0,2557,0,0,0
195,250000,186174,0,2557,0,0,0
196,250000,173536,0,2557,0,0,0
197,250000,160714,0,2557,0,0,0
198,250000,147943,0,2557,0,0,0
199,250000,135238,0,2557,0,0,0
200,250000,122478,0,3064,0,0,0
201,250000,234706,0,3048,0,16,100
202,250000,219477,0,3025,0,24,100
203,250000,204264,0,3006,0,20,100
204,250000,189616,0,2990,0,16,100
205,250000,174747,0,2968,0,22,100
206,250000,159478,0,2947,0,22,100
207,250000,144662,0,2928,0,19,100
208,250000,129986,0,2904,0,24,100
209,250000,115834,0,2886,0,18,100
210,250000,102077,0,3472,0,14,56
211,250000,232431,0,3458,0,14,56
212,250000,214895,0,3448,0,10,56
213,250000,197927,0,3436,0,12,56
214,250000,180686,0,3425,0,11,56
215,250000,163469,0,3414,0,11,56
216,250000,146330,0,3402,0,12,56
217,250000,129588,0,3391,0,11,56
218,250000,113205,0,3382,0,9,56
219,250000,97286,0,3373,0,9,56
220,250000,82260,0,4036,0,13,45
221,250000,229703,0,4031,0,5,45
222,250000,209846,0,4014,0,18,45
223,250000,189717,0,4004,0,10,45
224,250000,169668,0,3992,0,12,45
225,250000,149745,0,3979,0,13,45
226,250000,129753,0,3970,0,9,45
227,250000,110396,0,3958,0,12,45
228,250000,92113,0,3948,0,10,45
229,250000,74333,0,3939,0,9,45
230,250000,58637,0,4528,0,6,42
231,250000,227203,0,4518,0,10,42
232,250000,204913,0,4510,0,8,42
233,250000,182279,0,4495,0,16,42
234,250000,159656,0,4484,0,11,42
235,250000,137209,0,4476,0,8,42
236,250000,115221,0,4473,0,3,42
237,250000,94096,0,4467,0,6,42
238,250000,73917,0,4461,0,6,42
239,250000,56236,0,4455,0,6,42
240,250000,41752,0,4898,0,9,45
241,250000,225072,0,4889,0,9,45
242,250000,200718,0,4870,0,20,45
243,250000,176428,0,4857,0,13,45
244,250000,152283,0,4851,0,6,45
245,250000,128463,0,4840,0,11,45
246,250000,104652,0,4825,0,15,45
247,250000,82095,0,4811,0,14,45
248,250000,61402,0,4799,0,12,45
249,250000,44157,0,4793,0,6,45
250,250000,30406,0,5273,0,9,52
251,250000,223997,0,5253,0,20,52
252,250000,197452,0,5240,0,13,52
253,250000,171079,0,5230,0,11,52
254,250000,145016,0,5211,0,20,52
