timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248565,0,100,0,0,0
4,250000,248058,0,100,0,0,0
5,250000,247570,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246014,0,100,0,0,0
9,250000,245501,0,100,0,0,0
10,250000,244963,0,90,0,0,0
11,250000,249576,0,90,0,0,0
12,250000,249118,0,90,0,0,0
13,250000,248609,0,90,0,0,0
14,250000,248129,0,90,0,0,0
15,250000,247716,0,90,0,0,0
16,250000,247206,0,90,0,0,0
17,250000,246770,0,90,0,0,0
18,250000,246314,0,90,0,0,0
19,250000,245926,0,90,0,0,0
20,250000,245489,0,100,0,0,0
21,250000,249499,0,100,0,0,0
22,250000,248990,0,100,0,0,0
23,250000,248500,0,100,0,0,0
24,250000,247998,0,100,0,0,0
25,250000,247462,0,100,0,0,0
26,250000,246927,0,100,0,0,0
27,250000,246438,0,100,0,0,0
28,250000,245968,0,100,0,0,0
29,250000,245442,0,100,0,0,0
30,250000,244939,0,108,0,0,0
31,250000,249459,0,108,0,0,0
32,250000,248901,0,108,0,0,0
33,250000,248427,0,108,0,0,0
34,250000,247870,0,108,0,0,0
35,250000,247346,0,108,0,0,0
36,250000,246810,0,108,0,0,0
37,250000,246270,0,108,0,0,0
38,250000,245725,0,108,0,0,0
39,250000,245155,0,108,0,0,0
40,250000,244590,0,139,0,0,0
41,250000,249295,0,139,0,0,0
42,250000,248655,0,139,0,0,0
43,250000,247982,0,139,0,0,0
44,250000,247328,0,139,0,0,0
45,250000,246665,0,139,0,0,0
46,250000,245965,0,139,0,0,0
47,250000,245233,0,139,0,0,0
48,250000,244445,0,139,0,0,0
49,250000,243741,0,139,0,0,0
50,250000,243058,0,171,0,0,0
51,250000,249147,0,171,0,0,0
52,250000,248253,0,171,0,0,0
53,250000,247442,0,171,0,0,0
54,250000,246591,0,171,0,0,0
55,250000,245789,0,171,0,0,0
56,250000,244906,0,171,0,0,0
57,250000,244099,0,171,0,0,0
58,250000,243223,0,171,0,0,0
59,250000,242382,0,171,0,0,0
60,250000,241533,0,208,0,0,0
61,250000,249013,0,208,0,0,0
62,250000,247966,0,208,0,0,0
63,250000,246935,0,208,0,0,0
64,250000,245920,0,208,0,0,0
65,250000,244884,0,208,0,0,0
66,250000,243878,0,208,0,0,0
67,250000,242891,0,208,0,0,0
68,250000,241868,0,208,0,0,0
69,250000,240799,0,208,0,0,0
70,250000,239781,0,246,0,0,0
71,250000,248819,0,246,0,0,0
72,250000,247613,0,246,0,0,0
73,250000,246414,0,246,0,0,0
74,250000,245123,0,246,0,0,0
75,250000,243823,0,246,0,0,0
76,250000,242640,0,246,0,0,0
77,250000,241324,0,246,0,0,0
78,250000,240129,0,246,0,0,0
79,250000,238936,0,246,0,0,0
80,250000,237681,0,298,0,0,0
81,250000,248510,0,298,0,0,0
82,250000,247076,0,298,0,0,0
83,250000,245687,0,298,0,0,0
84,250000,244247,0,298,0,0,0
85,250000,242697,0,298,0,0,0
86,250000,241324,0,298,0,0,0
87,250000,239874,0,298,0,0,0
88,250000,238488,0,298,0,0,0
89,250000,236941,0,298,0,0,0
90,250000,235405,0,365,0,0,0
91,250000,248205,0,365,0,0,0
92,250000,246374,0,365,0,0,0
93,250000,244460,0,365,0,0,0
94,250000,242618,0,365,0,0,0
95,250000,240845,0,365,0,0,0
96,250000,239067,0,365,0,0,0
97,250000,237228,0,365,0,0,0
98,250000,235450,0,365,0,0,0
99,250000,233742,0,365,0,0,0
100,250000,231923,0,442,0,0,0
101,250000,247722,0,442,0,0,0
102,250000,245508,0,442,0,0,0
103,250000,243328,0,442,0,0,0
104,250000,241124,0,442,0,0,0
105,250000,238916,0,442,0,0,0
106,250000,236638,0,442,0,0,0
107,250000,234613,0,442,0,0,0
108,250000,232442,0,442,0,0,0
109,250000,230230,0,442,0,0,0
110,250000,227886,0,535,0,0,0
111,250000,247314,0,535,0,0,0
112,250000,244543,0,535,0,0,0
113,250000,242052,0,535,0,0,0
114,250000,239336,0,535,0,0,0
115,250000,236601,0,535,0,0,0
116,250000,233873,0,535,0,0,0
117,250000,231226,0,535,0,0,0
118,250000,228549,0,535,0,0,0
119,250000,225996,0,535,0,0,0
120,250000,223292,0,629,0,0,0
121,250000,246755,0,629,0,0,0
122,250000,243663,0,629,0,0,0
123,250000,240720,0,629,0,0,0
124,250000,237483,0,629,0,0,0
125,250000,234502,0,629,0,0,0
126,250000,231518,0,629,0,0,0
127,250000,228319,0,629,0,0,0
128,250000,225115,0,629,0,0,0
129,250000,222003,0,629,0,0,0
130,250000,218778,0,776,0,0,0
131,250000,246140,0,776,0,0,0
132,250000,242173,0,776,0,0,0
133,250000,238186,0,776,0,0,0
134,250000,234322,0,776,0,0,0
135,250000,230492,0,776,0,0,0
136,250000,226532,0,776,0,0,0
137,250000,222750,0,776,0,0,0
138,250000,218833,0,776,0,0,0
139,250000,214902,0,776,0,0,0
140,250000,210965,0,951,0,0,0
141,250000,245218,0,951,0,0,0
142,250000,240498,0,951,0,0,0
143,250000,235561,0,951,0,0,0
144,250000,230817,0,951,0,0,0
145,250000,226067,0,951,0,0,0
146,250000,221368,0,951,0,0,0
147,250000,216564,0,951,0,0,0
148,250000,211917,0,951,0,0,0
149,250000,207321,0,951,0,0,0
150,250000,202616,0,1115,0,0,0
151,250000,244501,0,1115,0,0,0
152,250000,238849,0,1115,0,0,0
153,250000,233306,0,1115,0,0,0
154,250000,227587,0,1115,0,0,0
155,250000,222068,0,1115,0,0,0
156,250000,216450,0,1115,0,0,0
157,250000,210866,0,1115,0,0,0
158,250000,205579,0,1115,0,0,0
159,250000,199881,0,1115,0,0,0
160,250000,194303,0,1336,0,0,0
161,250000,243407,0,1336,0,0,0
162,250000,236847,0,1336,0,0,0
163,250000,230206,0,1336,0,0,0
164,250000,223541,0,1336,0,0,0
165,250000,216998,0,1336,0,0,0
166,250000,210401,0,1336,0,0,0
167,250000,203712,0,1336,0,0,0
168,250000,197224,0,1336,0,0,0
169,250000,190797,0,1336,0,0,0
170,250000,184125,0,1608,0,0,0
171,250000,241952,0,1608,0,0,0
172,250000,233955,0,1608,0,0,0
173,250000,226040,0,1608,0,0,0
174,250000,217921,0,1608,0,0,0
175,250000,209967,0,1608,0,0,0
176,250000,202042,0,1608,0,0,0
177,250000,194110,0,1608,0,0,0
178,250000,186014,0,1608,0,0,0
179,250000,177643,0,1608,0,0,0
180,250000,169619,0,1925,0,0,0
181,250000,240388,0,1925,0,0,0
182,250000,230796,0,1925,0,0,0
183,250000,220872,0,1925,0,0,0
184,250000,211382,0,1925,0,0,0
185,250000,201950,0,1925,0,0,0
186,250000,192258,0,1925,0,0,0
187,250000,182430,0,1925,0,0,0
188,250000,172816,0,1925,0,0,0
189,250000,163123,0,1925,0,0,0
190,250000,153600,0,2316,0,0,0
191,250000,238206,0,2316,0,0,0
192,250000,226604,0,2316,0,0,0
193,250000,215053,0,2316,0,0,0
194,250000,203469,0,2316,0,0,0
195,250000,191837,0,2316,0,0,0
196,250000,180338,0,2316,0,0,0
197,250000,168957,0,2316,0,0,0
198,250000,157415,0,2316,0,0,0
199,250000,145999,0,2316,0,0,0
200,250000,134668,0,2832,0,0,0
201,250000,235571,0,2818,0,15,100
202,250000,221631,0,2800,0,20,100
203,250000,207626,0,2781,0,19,100
204,250000,194051,0,2762,0,19,100
205,250000,180152,0,2746,0,16,100
206,250000,166132,0,2728,0,18,100
