timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249430,0,100,0,0,0
2,250000,248881,0,100,0,0,0
3,250000,248352,0,100,0,0,0
4,250000,247827,0,100,0,0,0
5,250000,247331,0,100,0,0,0
6,250000,246820,0,100,0,0,0
7,250000,246308,0,100,0,0,0
8,250000,245835,0,100,0,0,0
9,250000,245285,0,100,0,0,0
10,250000,244768,0,91,0,0,0
11,250000,249540,0,91,0,0,0
12,250000,249097,0,91,0,0,0
13,250000,248614,0,91,0,0,0
14,250000,248166,0,91,0,0,0
15,250000,247698,0,91,0,0,0
16,250000,247223,0,91,0,0,0
17,250000,246791,0,91,0,0,0
18,250000,246362,0,91,0,0,0
19,250000,245908,0,91,0,0,0
20,250000,245465,0,95,0,0,0
21,250000,249541,0,95,0,0,0
22,250000,248983,0,95,0,0,0
23,250000,248546,0,95,0,0,0
24,250000,248057,0,95,0,0,0
25,250000,247601,0,95,0,0,0
26,250000,247091,0,95,0,0,0
27,250000,246591,0,95,0,0,0
28,250000,246101,0,95,0,0,0
29,250000,245627,0,95,0,0,0
30,250000,245183,0,118,0,0,0
31,250000,249395,0,118,0,0,0
32,250000,248829,0,118,0,0,0
33,250000,248280,0,118,0,0,0
34,250000,247790,0,118,0,0,0
35,250000,247112,0,118,0,0,0
36,250000,246412,0,118,0,0,0
37,250000,245781,0,118,0,0,0
38,250000,245170,0,118,0,0,0
39,250000,244560,0,118,0,0,0
40,250000,244001,0,151,0,0,0
41,250000,249207,0,151,0,0,0
42,250000,248532,0,151,0,0,0
43,250000,247871,0,151,0,0,0
44,250000,247102,0,151,0,0,0
45,250000,246362,0,151,0,0,0
46,250000,245568,0,151,0,0,0
47,250000,244827,0,151,0,0,0
48,250000,244030,0,151,0,0,0
49,250000,243286,0,151,0,0,0
50,250000,242535,0,186,0,0,0
51,250000,249154,0,186,0,0,0
52,250000,248238,0,186,0,0,0
53,250000,247333,0,186,0,0,0
54,250000,246420,0,186,0,0,0
55,250000,245474,0,186,0,0,0
56,250000,244491,0,186,0,0,0
57,250000,243529,0,186,0,0,0
58,250000,242589,0,186,0,0,0
59,250000,241612,0,186,0,0,0
60,250000,240728,0,216,0,0,0
61,250000,248961,0,216,0,0,0
62,250000,247863,0,216,0,0,0
63,250000,246862,0,216,0,0,0
64,250000,245846,0,216,0,0,0
65,250000,244718,0,216,0,0,0
66,250000,243712,0,216,0,0,0
