timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,248037,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247059,0,100,0,0,0
7,250000,246591,0,100,0,0,0
8,250000,246027,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245036,0,81,0,0,0
11,250000,249585,0,81,0,0,0
12,250000,249172,0,81,0,0,0
13,250000,248807,0,81,0,0,0
14,250000,248377,0,81,0,0,0
15,250000,247993,0,81,0,0,0
16,250000,247613,0,81,0,0,0
17,250000,247221,0,81,0,0,0
18,250000,246827,0,81,0,0,0
19,250000,246405,0,81,0,0,0
20,250000,246021,0,84,0,0,0
21,250000,249587,0,84,0,0,0
22,250000,249133,0,84,0,0,0
23,250000,248700,0,84,0,0,0
24,250000,248264,0,84,0,0,0
25,250000,247840,0,84,0,0,0
26,250000,247405,0,84,0,0,0
27,250000,246952,0,84,0,0,0
28,250000,246499,0,84,0,0,0
29,250000,246095,0,84,0,0,0
30,250000,245682,0,104,0,0,0
31,250000,249500,0,104,0,0,0
32,250000,248980,0,104,0,0,0
33,250000,248440,0,104,0,0,0
34,250000,247943,0,104,0,0,0
35,250000,247444,0,104,0,0,0
36,250000,246892,0,104,0,0,0
37,250000,246374,0,104,0,0,0
38,250000,245860,0,104,0,0,0
39,250000,245356,0,104,0,0,0
40,250000,244860,0,127,0,0,0
41,250000,249416,0,127,0,0,0
42,250000,248778,0,127,0,0,0
43,250000,248136,0,127,0,0,0
44,250000,247499,0,127,0,0,0
45,250000,246912,0,127,0,0,0
46,250000,246321,0,127,0,0,0
47,250000,245653,0,127,0,0,0
48,250000,245032,0,127,0,0,0
49,250000,244409,0,127,0,0,0
50,250000,243757,0,146,0,0,0
51,250000,249278,0,146,0,0,0
52,250000,248540,0,146,0,0,0
53,250000,247799,0,146,0,0,0
54,250000,247048,0,146,0,0,0
55,250000,246362,0,146,0,0,0
56,250000,245610,0,146,0,0,0
57,250000,244793,0,146,0,0,0
58,250000,244153,0,146,0,0,0
59,250000,243486,0,146,0,0,0
60,250000,242820,0,184,0,0,0
61,250000,249119,0,184,0,0,0
62,250000,248153,0,184,0,0,0
63,250000,247145,0,184,0,0,0
64,250000,246259,0,184,0,0,0
65,250000,245336,0,184,0,0,0
66,250000,244433,0,184,0,0,0
67,250000,243459,0,184,0,0,0
68,250000,242524,0,184,0,0,0
69,250000,241678,0,184,0,0,0
70,250000,240727,0,219,0,0,0
71,250000,248950,0,219,0,0,0
72,250000,247929,0,219,0,0,0
73,250000,246891,0,219,0,0,0
74,250000,245738,0,219,0,0,0
75,250000,244698,0,219,0,0,0
76,250000,243611,0,219,0,0,0
77,250000,242383,0,219,0,0,0
78,250000,241289,0,219,0,0,0
79,250000,240233,0,219,0,0,0
80,250000,239190,0,257,0,0,0
81,250000,248727,0,257,0,0,0
82,250000,247440,0,257,0,0,0
83,250000,246170,0,257,0,0,0
84,250000,244842,0,257,0,0,0
85,250000,243616,0,257,0,0,0
86,250000,242290,0,257,0,0,0
87,250000,241019,0,257,0,0,0
88,250000,239684,0,257,0,0,0
