timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247542,0,100,0,0,0
6,250000,247060,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246090,0,100,0,0,0
9,250000,245542,0,100,0,0,0
10,250000,245069,0,84,0,0,0
11,250000,249529,0,84,0,0,0
12,250000,249178,0,84,0,0,0
13,250000,248773,0,84,0,0,0
14,250000,248339,0,84,0,0,0
15,250000,247912,0,84,0,0,0
16,250000,247457,0,84,0,0,0
17,250000,247037,0,84,0,0,0
18,250000,246630,0,84,0,0,0
19,250000,246222,0,84,0,0,0
20,250000,245785,0,87,0,0,0
21,250000,249563,0,87,0,0,0
22,250000,249168,0,87,0,0,0
23,250000,248715,0,87,0,0,0
24,250000,248308,0,87,0,0,0
25,250000,247842,0,87,0,0,0
26,250000,247398,0,87,0,0,0
27,250000,246978,0,87,0,0,0
28,250000,246539,0,87,0,0,0
29,250000,246098,0,87,0,0,0
30,250000,245673,0,110,0,0,0
31,250000,249494,0,110,0,0,0
32,250000,248982,0,110,0,0,0
33,250000,248408,0,110,0,0,0
34,250000,247929,0,110,0,0,0
35,250000,247374,0,110,0,0,0
36,250000,246805,0,110,0,0,0
37,250000,246289,0,110,0,0,0
38,250000,245733,0,110,0,0,0
39,250000,245181,0,110,0,0,0
40,250000,244636,0,131,0,0,0
41,250000,249363,0,131,0,0,0
42,250000,248693,0,131,0,0,0
43,250000,248016,0,131,0,0,0
44,250000,247302,0,131,0,0,0
45,250000,246662,0,131,0,0,0
46,250000,245967,0,131,0,0,0
47,250000,245366,0,131,0,0,0
48,250000,244751,0,131,0,0,0
49,250000,244103,0,131,0,0,0
50,250000,243462,0,152,0,0,0
51,250000,249239,0,152,0,0,0
52,250000,248528,0,152,0,0,0
53,250000,247687,0,152,0,0,0
54,250000,246995,0,152,0,0,0
55,250000,246216,0,152,0,0,0
56,250000,245447,0,152,0,0,0
57,250000,244600,0,152,0,0,0
58,250000,243823,0,152,0,0,0
59,250000,242976,0,152,0,0,0
60,250000,242190,0,210,0,0,0
61,250000,249000,0,210,0,0,0
62,250000,247916,0,210,0,0,0
63,250000,246871,0,210,0,0,0
64,250000,245834,0,210,0,0,0
65,250000,244730,0,210,0,0,0
66,250000,243652,0,210,0,0,0
67,250000,242589,0,210,0,0,0
68,250000,241552,0,210,0,0,0
69,250000,240367,0,210,0,0,0
70,250000,239333,0,262,0,0,0
71,250000,248674,0,262,0,0,0
72,250000,247427,0,262,0,0,0
73,250000,246073,0,262,0,0,0
74,250000,244723,0,262,0,0,0
75,250000,243460,0,262,0,0,0
76,250000,242208,0,262,0,0,0
77,250000,240747,0,262,0,0,0
78,250000,239381,0,262,0,0,0
79,250000,238034,0,262,0,0,0
80,250000,236752,0,313,0,0,0
81,250000,248343,0,313,0,0,0
82,250000,246708,0,313,0,0,0
83,250000,245261,0,313,0,0,0
84,250000,243626,0,313,0,0,0
85,250000,242053,0,313,0,0,0
86,250000,240480,0,313,0,0,0
87,250000,238881,0,313,0,0,0
88,250000,237282,0,313,0,0,0
89,250000,235746,0,313,0,0,0
90,250000,234224,0,367,0,0,0
91,250000,248121,0,367,0,0,0
92,250000,246191,0,367,0,0,0
93,250000,244322,0,367,0,0,0
94,250000,242498,0,367,0,0,0
95,250000,240603,0,367,0,0,0
96,250000,238667,0,367,0,0,0
97,250000,236792,0,367,0,0,0
98,250000,234962,0,367,0,0,0
99,250000,233109,0,367,0,0,0
100,250000,231108,0,459,0,0,0
101,250000,247747,0,459,0,0,0
102,250000,245403,0,459,0,0,0
103,250000,243020,0,459,0,0,0
104,250000,240778,0,459,0,0,0
105,250000,238445,0,459,0,0,0
106,250000,236184,0,459,0,0,0
107,250000,233885,0,459,0,0,0
108,250000,231561,0,459,0,0,0
109,250000,229269,0,459,0,0,0
110,250000,227040,0,582,0,0,0
111,250000,246978,0,582,0,0,0
112,250000,244131,0,582,0,0,0
113,250000,241322,0,582,0,0,0
