timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249068,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247057,0,100,0,0,0
7,250000,246506,0,100,0,0,0
8,250000,246034,0,100,0,0,0
9,250000,245559,0,100,0,0,0
10,250000,245080,0,86,0,0,0
11,250000,249606,0,86,0,0,0
12,250000,249161,0,86,0,0,0
13,250000,248701,0,86,0,0,0
14,250000,248273,0,86,0,0,0
15,250000,247857,0,86,0,0,0
16,250000,247484,0,86,0,0,0
17,250000,247095,0,86,0,0,0
18,250000,246672,0,86,0,0,0
19,250000,246254,0,86,0,0,0
20,250000,245801,0,83,0,0,0
21,250000,249602,0,83,0,0,0
22,250000,249203,0,83,0,0,0
23,250000,248789,0,83,0,0,0
24,250000,248405,0,83,0,0,0
25,250000,248010,0,83,0,0,0
26,250000,247631,0,83,0,0,0
27,250000,247169,0,83,0,0,0
28,250000,246728,0,83,0,0,0
29,250000,246247,0,83,0,0,0
30,250000,245846,0,103,0,0,0
31,250000,249456,0,103,0,0,0
32,250000,248930,0,103,0,0,0
33,250000,248401,0,103,0,0,0
34,250000,247860,0,103,0,0,0
35,250000,247342,0,103,0,0,0
36,250000,246858,0,103,0,0,0
37,250000,246336,0,103,0,0,0
38,250000,245829,0,103,0,0,0
39,250000,245377,0,103,0,0,0
40,250000,244911,0,129,0,0,0
41,250000,249366,0,129,0,0,0
42,250000,248748,0,129,0,0,0
43,250000,248125,0,129,0,0,0
44,250000,247464,0,129,0,0,0
45,250000,246790,0,129,0,0,0
46,250000,246090,0,129,0,0,0
47,250000,245464,0,129,0,0,0
48,250000,244794,0,129,0,0,0
49,250000,244085,0,129,0,0,0
50,250000,243560,0,153,0,0,0
51,250000,249266,0,153,0,0,0
52,250000,248573,0,153,0,0,0
53,250000,247780,0,153,0,0,0
54,250000,246988,0,153,0,0,0
55,250000,246256,0,153,0,0,0
56,250000,245484,0,153,0,0,0
57,250000,244644,0,153,0,0,0
58,250000,243890,0,153,0,0,0
59,250000,243133,0,153,0,0,0
60,250000,242365,0,192,0,0,0
61,250000,248940,0,192,0,0,0
62,250000,247937,0,192,0,0,0
63,250000,246939,0,192,0,0,0
64,250000,246007,0,192,0,0,0
65,250000,245057,0,192,0,0,0
66,250000,244122,0,192,0,0,0
67,250000,243207,0,192,0,0,0
68,250000,242188,0,192,0,0,0
69,250000,241266,0,192,0,0,0
70,250000,240291,0,230,0,0,0
71,250000,248841,0,230,0,0,0
72,250000,247612,0,230,0,0,0
73,250000,246428,0,230,0,0,0
74,250000,245259,0,230,0,0,0
75,250000,244254,0,230,0,0,0
76,250000,243146,0,230,0,0,0
77,250000,242008,0,230,0,0,0
78,250000,240830,0,230,0,0,0
79,250000,239703,0,230,0,0,0
80,250000,238458,0,299,0,0,0
81,250000,248500,0,299,0,0,0
82,250000,247091,0,299,0,0,0
83,250000,245615,0,299,0,0,0
84,250000,244182,0,299,0,0,0
85,250000,242776,0,299,0,0,0
86,250000,241308,0,299,0,0,0
87,250000,239680,0,299,0,0,0
88,250000,238220,0,299,0,0,0
89,250000,236848,0,299,0,0,0
90,250000,235371,0,331,0,0,0
91,250000,248243,0,331,0,0,0
92,250000,246576,0,331,0,0,0
93,250000,244768,0,331,0,0,0
94,250000,243024,0,331,0,0,0
95,250000,241391,0,331,0,0,0
96,250000,239792,0,331,0,0,0
97,250000,238188,0,331,0,0,0
98,250000,236587,0,331,0,0,0
99,250000,234975,0,331,0,0,0
100,250000,233318,0,401,0,0,0
101,250000,247967,0,401,0,0,0
102,250000,245915,0,401,0,0,0
103,250000,243920,0,401,0,0,0
104,250000,241939,0,401,0,0,0
105,250000,239844,0,401,0,0,0
106,250000,237777,0,401,0,0,0
107,250000,235937,0,401,0,0,0
108,250000,233948,0,401,0,0,0
109,250000,231983,0,401,0,0,0
110,250000,230038,0,503,0,0,0
111,250000,247362,0,503,0,0,0
112,250000,244881,0,503,0,0,0
113,250000,242362,0,503,0,0,0
114,250000,239897,0,503,0,0,0
