timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247989,0,100,0,0,0
5,250000,247533,0,100,0,0,0
6,250000,247058,0,100,0,0,0
7,250000,246587,0,100,0,0,0
8,250000,246096,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245074,0,82,0,0,0
11,250000,249614,0,82,0,0,0
12,250000,249191,0,82,0,0,0
13,250000,248761,0,82,0,0,0
14,250000,248367,0,82,0,0,0
15,250000,247936,0,82,0,0,0
16,250000,247568,0,82,0,0,0
17,250000,247145,0,82,0,0,0
18,250000,246725,0,82,0,0,0
19,250000,246339,0,82,0,0,0
20,250000,245957,0,77,0,0,0
21,250000,249661,0,77,0,0,0
22,250000,249282,0,77,0,0,0
23,250000,248858,0,77,0,0,0
24,250000,248466,0,77,0,0,0
25,250000,248116,0,77,0,0,0
26,250000,247743,0,77,0,0,0
27,250000,247407,0,77,0,0,0
28,250000,247047,0,77,0,0,0
29,250000,246674,0,77,0,0,0
30,250000,246279,0,108,0,0,0
31,250000,249467,0,108,0,0,0
32,250000,248931,0,108,0,0,0
33,250000,248415,0,108,0,0,0
34,250000,247837,0,108,0,0,0
35,250000,247298,0,108,0,0,0
36,250000,246759,0,108,0,0,0
37,250000,246212,0,108,0,0,0
38,250000,245660,0,108,0,0,0
39,250000,245078,0,108,0,0,0
40,250000,244552,0,137,0,0,0
41,250000,249354,0,137,0,0,0
42,250000,248621,0,137,0,0,0
43,250000,247935,0,137,0,0,0
44,250000,247200,0,137,0,0,0
45,250000,246496,0,137,0,0,0
46,250000,245780,0,137,0,0,0
47,250000,245097,0,137,0,0,0
48,250000,244469,0,137,0,0,0
49,250000,243748,0,137,0,0,0
50,250000,242991,0,177,0,0,0
51,250000,249174,0,177,0,0,0
52,250000,248193,0,177,0,0,0
53,250000,247374,0,177,0,0,0
54,250000,246446,0,177,0,0,0
55,250000,245671,0,177,0,0,0
56,250000,244748,0,177,0,0,0
57,250000,243928,0,177,0,0,0
58,250000,243047,0,177,0,0,0
59,250000,242180,0,177,0,0,0
60,250000,241288,0,212,0,0,0
61,250000,248939,0,212,0,0,0
62,250000,247859,0,212,0,0,0
63,250000,246734,0,212,0,0,0
64,250000,245634,0,212,0,0,0
65,250000,244599,0,212,0,0,0
66,250000,243475,0,212,0,0,0
67,250000,242417,0,212,0,0,0
68,250000,241350,0,212,0,0,0
69,250000,240285,0,212,0,0,0
70,250000,239176,0,254,0,0,0
71,250000,248716,0,254,0,0,0
72,250000,247455,0,254,0,0,0
73,250000,246213,0,254,0,0,0
74,250000,244931,0,254,0,0,0
75,250000,243669,0,254,0,0,0
76,250000,242388,0,254,0,0,0
77,250000,241090,0,254,0,0,0
78,250000,239817,0,254,0,0,0
79,250000,238576,0,254,0,0,0
80,250000,237263,0,302,0,0,0
81,250000,248433,0,302,0,0,0
82,250000,246958,0,302,0,0,0
83,250000,245417,0,302,0,0,0
84,250000,243958,0,302,0,0,0
85,250000,242416,0,302,0,0,0
86,250000,240892,0,302,0,0,0
87,250000,239464,0,302,0,0,0
88,250000,237926,0,302,0,0,0
89,250000,236376,0,302,0,0,0
90,250000,234837,0,355,0,0,0
91,250000,248217,0,355,0,0,0
92,250000,246524,0,355,0,0,0
93,250000,244802,0,355,0,0,0
94,250000,242922,0,355,0,0,0
95,250000,241168,0,355,0,0,0
96,250000,239424,0,355,0,0,0
97,250000,237670,0,355,0,0,0
98,250000,235840,0,355,0,0,0
99,250000,233987,0,355,0,0,0
100,250000,232220,0,448,0,0,0
101,250000,247740,0,448,0,0,0
102,250000,245505,0,448,0,0,0
