timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246518,0,100,0,0,0
8,250000,246061,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,245025,0,89,0,0,0
11,250000,249538,0,89,0,0,0
12,250000,249068,0,89,0,0,0
13,250000,248604,0,89,0,0,0
14,250000,248102,0,89,0,0,0
15,250000,247675,0,89,0,0,0
16,250000,247252,0,89,0,0,0
17,250000,246775,0,89,0,0,0
18,250000,246329,0,89,0,0,0
19,250000,245866,0,89,0,0,0
20,250000,245434,0,98,0,0,0
21,250000,249469,0,98,0,0,0
22,250000,248999,0,98,0,0,0
23,250000,248548,0,98,0,0,0
24,250000,248042,0,98,0,0,0
25,250000,247522,0,98,0,0,0
26,250000,247042,0,98,0,0,0
27,250000,246536,0,98,0,0,0
28,250000,246092,0,98,0,0,0
29,250000,245626,0,98,0,0,0
30,250000,245131,0,116,0,0,0
31,250000,249403,0,116,0,0,0
32,250000,248757,0,116,0,0,0
33,250000,248187,0,116,0,0,0
34,250000,247628,0,116,0,0,0
35,250000,247022,0,116,0,0,0
36,250000,246453,0,116,0,0,0
37,250000,245838,0,116,0,0,0
38,250000,245251,0,116,0,0,0
39,250000,244748,0,116,0,0,0
40,250000,244229,0,145,0,0,0
41,250000,249201,0,145,0,0,0
42,250000,248469,0,145,0,0,0
43,250000,247751,0,145,0,0,0
44,250000,247039,0,145,0,0,0
45,250000,246295,0,145,0,0,0
46,250000,245525,0,145,0,0,0
47,250000,244773,0,145,0,0,0
48,250000,244068,0,145,0,0,0
49,250000,243310,0,145,0,0,0
50,250000,242605,0,172,0,0,0
51,250000,249161,0,172,0,0,0
52,250000,248242,0,172,0,0,0
53,250000,247380,0,172,0,0,0
54,250000,246488,0,172,0,0,0
55,250000,245618,0,172,0,0,0
56,250000,244771,0,172,0,0,0
57,250000,243945,0,172,0,0,0
58,250000,243080,0,172,0,0,0
59,250000,242246,0,172,0,0,0
60,250000,241328,0,202,0,0,0
61,250000,249029,0,202,0,0,0
62,250000,247931,0,202,0,0,0
63,250000,246910,0,202,0,0,0
64,250000,245946,0,202,0,0,0
65,250000,244863,0,202,0,0,0
66,250000,243817,0,202,0,0,0
67,250000,242774,0,202,0,0,0
68,250000,241746,0,202,0,0,0
69,250000,240843,0,202,0,0,0
70,250000,239824,0,263,0,0,0
71,250000,248755,0,263,0,0,0
72,250000,247461,0,263,0,0,0
73,250000,246182,0,263,0,0,0
74,250000,244863,0,263,0,0,0
75,250000,243546,0,263,0,0,0
76,250000,242181,0,263,0,0,0
77,250000,240939,0,263,0,0,0
78,250000,239641,0,263,0,0,0
79,250000,238394,0,263,0,0,0
80,250000,237014,0,308,0,0,0
81,250000,248427,0,308,0,0,0
82,250000,246895,0,308,0,0,0
83,250000,245411,0,308,0,0,0
84,250000,243962,0,308,0,0,0
85,250000,242519,0,308,0,0,0
86,250000,241035,0,308,0,0,0
87,250000,239498,0,308,0,0,0
88,250000,237884,0,308,0,0,0
