timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248963,0,100,0,0,0
3,250000,248435,0,100,0,0,0
4,250000,247904,0,100,0,0,0
5,250000,247410,0,100,0,0,0
6,250000,246941,0,100,0,0,0
7,250000,246444,0,100,0,0,0
8,250000,246015,0,100,0,0,0
9,250000,245550,0,100,0,0,0
10,250000,245069,0,82,0,0,0
11,250000,249615,0,82,0,0,0
12,250000,249208,0,82,0,0,0
13,250000,248808,0,82,0,0,0
14,250000,248368,0,82,0,0,0
15,250000,247984,0,82,0,0,0
16,250000,247611,0,82,0,0,0
17,250000,247226,0,82,0,0,0
18,250000,246859,0,82,0,0,0
19,250000,246463,0,82,0,0,0
20,250000,246070,0,85,0,0,0
21,250000,249547,0,85,0,0,0
22,250000,249128,0,85,0,0,0
23,250000,248667,0,85,0,0,0
24,250000,248251,0,85,0,0,0
25,250000,247847,0,85,0,0,0
26,250000,247461,0,85,0,0,0
27,250000,247012,0,85,0,0,0
28,250000,246532,0,85,0,0,0
29,250000,246094,0,85,0,0,0
30,250000,245642,0,107,0,0,0
31,250000,249434,0,107,0,0,0
32,250000,248930,0,107,0,0,0
33,250000,248380,0,107,0,0,0
34,250000,247887,0,107,0,0,0
35,250000,247350,0,107,0,0,0
36,250000,246797,0,107,0,0,0
37,250000,246244,0,107,0,0,0
38,250000,245731,0,107,0,0,0
39,250000,245225,0,107,0,0,0
40,250000,244694,0,124,0,0,0
41,250000,249365,0,124,0,0,0
42,250000,248763,0,124,0,0,0
43,250000,248121,0,124,0,0,0
44,250000,247559,0,124,0,0,0
45,250000,246915,0,124,0,0,0
46,250000,246294,0,124,0,0,0
47,250000,245654,0,124,0,0,0
48,250000,245032,0,124,0,0,0
49,250000,244380,0,124,0,0,0
50,250000,243782,0,167,0,0,0
51,250000,249234,0,167,0,0,0
52,250000,248336,0,167,0,0,0
53,250000,247518,0,167,0,0,0
54,250000,246742,0,167,0,0,0
55,250000,245856,0,167,0,0,0
56,250000,245078,0,167,0,0,0
57,250000,244308,0,167,0,0,0
58,250000,243521,0,167,0,0,0
