timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249438,0,100,0,0,0
2,250000,248936,0,100,0,0,0
3,250000,248428,0,100,0,0,0
4,250000,247916,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246910,0,100,0,0,0
7,250000,246402,0,100,0,0,0
8,250000,245878,0,100,0,0,0
9,250000,245379,0,100,0,0,0
10,250000,244871,0,88,0,0,0
11,250000,249548,0,88,0,0,0
12,250000,249084,0,88,0,0,0
13,250000,248626,0,88,0,0,0
14,250000,248244,0,88,0,0,0
15,250000,247809,0,88,0,0,0
16,250000,247368,0,88,0,0,0
17,250000,246879,0,88,0,0,0
18,250000,246439,0,88,0,0,0
19,250000,246008,0,88,0,0,0
20,250000,245557,0,93,0,0,0
21,250000,249580,0,93,0,0,0
22,250000,249070,0,93,0,0,0
23,250000,248584,0,93,0,0,0
24,250000,248102,0,93,0,0,0
25,250000,247624,0,93,0,0,0
26,250000,247158,0,93,0,0,0
27,250000,246691,0,93,0,0,0
28,250000,246192,0,93,0,0,0
29,250000,245750,0,93,0,0,0
30,250000,245292,0,121,0,0,0
31,250000,249352,0,121,0,0,0
32,250000,248771,0,121,0,0,0
33,250000,248153,0,121,0,0,0
34,250000,247558,0,121,0,0,0
35,250000,246855,0,121,0,0,0
36,250000,246267,0,121,0,0,0
37,250000,245650,0,121,0,0,0
38,250000,245024,0,121,0,0,0
39,250000,244425,0,121,0,0,0
40,250000,243790,0,144,0,0,0
41,250000,249244,0,144,0,0,0
42,250000,248514,0,144,0,0,0
43,250000,247748,0,144,0,0,0
44,250000,246989,0,144,0,0,0
45,250000,246288,0,144,0,0,0
46,250000,245594,0,144,0,0,0
47,250000,244864,0,144,0,0,0
48,250000,244082,0,144,0,0,0
49,250000,243274,0,144,0,0,0
50,250000,242487,0,185,0,0,0
51,250000,249072,0,185,0,0,0
52,250000,248126,0,185,0,0,0
53,250000,247238,0,185,0,0,0
54,250000,246246,0,185,0,0,0
55,250000,245337,0,185,0,0,0
56,250000,244327,0,185,0,0,0
57,250000,243410,0,185,0,0,0
58,250000,242471,0,185,0,0,0
59,250000,241519,0,185,0,0,0
60,250000,240568,0,214,0,0,0
61,250000,248904,0,214,0,0,0
62,250000,247829,0,214,0,0,0
63,250000,246697,0,214,0,0,0
64,250000,245701,0,214,0,0,0
65,250000,244640,0,214,0,0,0
66,250000,243585,0,214,0,0,0
67,250000,242543,0,214,0,0,0
