timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248033,0,100,0,0,0
5,250000,247619,0,100,0,0,0
6,250000,247063,0,100,0,0,0
7,250000,246620,0,100,0,0,0
8,250000,246123,0,100,0,0,0
9,250000,245612,0,100,0,0,0
10,250000,245152,0,84,0,0,0
11,250000,249626,0,84,0,0,0
12,250000,249174,0,84,0,0,0
13,250000,248756,0,84,0,0,0
14,250000,248336,0,84,0,0,0
15,250000,247943,0,84,0,0,0
16,250000,247501,0,84,0,0,0
17,250000,247064,0,84,0,0,0
18,250000,246598,0,84,0,0,0
19,250000,246139,0,84,0,0,0
20,250000,245742,0,89,0,0,0
21,250000,249524,0,89,0,0,0
22,250000,249065,0,89,0,0,0
23,250000,248572,0,89,0,0,0
24,250000,248125,0,89,0,0,0
25,250000,247726,0,89,0,0,0
26,250000,247270,0,89,0,0,0
27,250000,246892,0,89,0,0,0
28,250000,246478,0,89,0,0,0
29,250000,246028,0,89,0,0,0
30,250000,245602,0,110,0,0,0
31,250000,249449,0,110,0,0,0
32,250000,248877,0,110,0,0,0
33,250000,248328,0,110,0,0,0
34,250000,247771,0,110,0,0,0
35,250000,247212,0,110,0,0,0
36,250000,246685,0,110,0,0,0
37,250000,246108,0,110,0,0,0
38,250000,245592,0,110,0,0,0
39,250000,245072,0,110,0,0,0
40,250000,244438,0,142,0,0,0
41,250000,249324,0,142,0,0,0
42,250000,248660,0,142,0,0,0
43,250000,247930,0,142,0,0,0
44,250000,247253,0,142,0,0,0
45,250000,246527,0,142,0,0,0
46,250000,245799,0,142,0,0,0
47,250000,245099,0,142,0,0,0
48,250000,244424,0,142,0,0,0
49,250000,243733,0,142,0,0,0
50,250000,243081,0,168,0,0,0
51,250000,249158,0,168,0,0,0
52,250000,248368,0,168,0,0,0
53,250000,247560,0,168,0,0,0
54,250000,246680,0,168,0,0,0
55,250000,245866,0,168,0,0,0
56,250000,244984,0,168,0,0,0
57,250000,244081,0,168,0,0,0
58,250000,243347,0,168,0,0,0
59,250000,242471,0,168,0,0,0
60,250000,241613,0,206,0,0,0
61,250000,248952,0,206,0,0,0
62,250000,247989,0,206,0,0,0
63,250000,247007,0,206,0,0,0
64,250000,245905,0,206,0,0,0
65,250000,244937,0,206,0,0,0
66,250000,243931,0,206,0,0,0
67,250000,242908,0,206,0,0,0
68,250000,241832,0,206,0,0,0
69,250000,240822,0,206,0,0,0
70,250000,239833,0,248,0,0,0
71,250000,248733,0,248,0,0,0
72,250000,247397,0,248,0,0,0
73,250000,246246,0,248,0,0,0
74,250000,244982,0,248,0,0,0
75,250000,243732,0,248,0,0,0
76,250000,242492,0,248,0,0,0
77,250000,241192,0,248,0,0,0
78,250000,239942,0,248,0,0,0
79,250000,238687,0,248,0,0,0
80,250000,237410,0,305,0,0,0
81,250000,248488,0,305,0,0,0
82,250000,247026,0,305,0,0,0
83,250000,245478,0,305,0,0,0
84,250000,243943,0,305,0,0,0
85,250000,242450,0,305,0,0,0
86,250000,240971,0,305,0,0,0
87,250000,239421,0,305,0,0,0
88,250000,237934,0,305,0,0,0
89,250000,236440,0,305,0,0,0
90,250000,234879,0,391,0,0,0
91,250000,248085,0,391,0,0,0
92,250000,246162,0,391,0,0,0
93,250000,244230,0,391,0,0,0
94,250000,242361,0,391,0,0,0
95,250000,240479,0,391,0,0,0
96,250000,238552,0,391,0,0,0
97,250000,236555,0,391,0,0,0
98,250000,234647,0,391,0,0,0
99,250000,232680,0,391,0,0,0
100,250000,230681,0,446,0,0,0
101,250000,247707,0,446,0,0,0
102,250000,245396,0,446,0,0,0
103,250000,243182,0,446,0,0,0
104,250000,240819,0,446,0,0,0
105,250000,238611,0,446,0,0,0
106,250000,236366,0,446,0,0,0
107,250000,234252,0,446,0,0,0
108,250000,232042,0,446,0,0,0
109,250000,229786,0,446,0,0,0
110,250000,227579,0,537,0,0,0
111,250000,247298,0,537,0,0,0
112,250000,244703,0,537,0,0,0
113,250000,242059,0,537,0,0,0
114,250000,239415,0,537,0,0,0
115,250000,236753,0,537,0,0,0
116,250000,234062,0,537,0,0,0
117,250000,231443,0,537,0,0,0
118,250000,228853,0,537,0,0,0
119,250000,226079,0,537,0,0,0
120,250000,223200,0,674,0,0,0
121,250000,246613,0,674,0,0,0
122,250000,243150,0,674,0,0,0
123,250000,239819,0,674,0,0,0
124,250000,236600,0,674,0,0,0
125,250000,233149,0,674,0,0,0
126,250000,229665,0,674,0,0,0
127,250000,226465,0,674,0,0,0
128,250000,223049,0,674,0,0,0
129,250000,219668,0,674,0,0,0
130,250000,216258,0,812,0,0,0
131,250000,245971,0,812,0,0,0
132,250000,241800,0,812,0,0,0
133,250000,237926,0,812,0,0,0
134,250000,233803,0,812,0,0,0
135,250000,229701,0,812,0,0,0
136,250000,225635,0,812,0,0,0
137,250000,221599,0,812,0,0,0
138,250000,217486,0,812,0,0,0
139,250000,213330,0,812,0,0,0
140,250000,209066,0,976,0,0,0
141,250000,245090,0,976,0,0,0
142,250000,240256,0,976,0,0,0
143,250000,235422,0,976,0,0,0
144,250000,230288,0,976,0,0,0
145,250000,225535,0,976,0,0,0
146,250000,220558,0,976,0,0,0
147,250000,215659,0,976,0,0,0
148,250000,210683,0,976,0,0,0
149,250000,205875,0,976,0,0,0
150,250000,201056,0,1172,0,0,0
151,250000,244217,0,1172,0,0,0
152,250000,238345,0,1172,0,0,0
153,250000,232314,0,1172,0,0,0
154,250000,226483,0,1172,0,0,0
155,250000,220543,0,1172,0,0,0
156,250000,214568,0,1172,0,0,0
157,250000,208807,0,1172,0,0,0
158,250000,202869,0,1172,0,0,0
159,250000,196982,0,1172,0,0,0
160,250000,191122,0,1448,0,0,0
161,250000,242638,0,1448,0,0,0
162,250000,235350,0,1448,0,0,0
163,250000,228086,0,1448,0,0,0
164,250000,220631,0,1448,0,0,0
165,250000,213512,0,1448,0,0,0
166,250000,206376,0,1448,0,0,0
167,250000,199052,0,1448,0,0,0
168,250000,191652,0,1448,0,0,0
169,250000,184573,0,1448,0,0,0
170,250000,177411,0,1696,0,0,0
171,250000,241330,0,1696,0,0,0
172,250000,232885,0,1696,0,0,0
173,250000,224223,0,1696,0,0,0
174,250000,215661,0,1696,0,0,0
175,250000,207172,0,1696,0,0,0
176,250000,198732,0,1696,0,0,0
177,250000,190400,0,1696,0,0,0
178,250000,181941,0,1696,0,0,0
179,250000,173509,0,1696,0,0,0
180,250000,165004,0,2057,0,0,0
181,250000,239753,0,2057,0,0,0
182,250000,229444,0,2057,0,0,0
183,250000,219022,0,2057,0,0,0
184,250000,208684,0,2057,0,0,0
185,250000,198218,0,2057,0,0,0
186,250000,188182,0,2057,0,0,0
187,250000,178045,0,2057,0,0,0
188,250000,167828,0,2057,0,0,0
189,250000,157627,0,2057,0,0,0
190,250000,147529,0,2526,0,0,0
191,250000,237240,0,2526,0,0,0
192,250000,224683,0,2526,0,0,0
193,250000,212331,0,2526,0,0,0
194,250000,199657,0,2526,0,0,0
195,250000,187024,0,2526,0,0,0
196,250000,174623,0,2526,0,0,0
197,250000,161949,0,2526,0,0,0
198,250000,149558,0,2526,0,0,0
199,250000,136664,0,2526,0,0,0
200,250000,124220,0,2980,0,0,0
201,250000,234898,0,2959,0,21,100
202,250000,219819,0,2940,0,19,100
203,250000,205187,0,2919,0,21,100
204,250000,190687,0,2905,0,14,100
205,250000,176035,0,2892,0,13,100
206,250000,161471,0,2873,0,19,100
207,250000,147233,0,2854,0,19,100
208,250000,133214,0,2830,0,24,100
209,250000,119514,0,2809,0,22,100
210,250000,106169,0,3357,0,13,57
211,250000,233306,0,3347,0,10,57
212,250000,216548,0,3334,0,13,57
213,250000,199935,0,3319,0,15,57
214,250000,183576,0,3304,0,15,57
215,250000,167183,0,3291,0,14,57
216,250000,150814,0,3275,0,16,57
217,250000,134395,0,3262,0,14,57
218,250000,118574,0,3255,0,7,57
219,250000,103127,0,3240,0,15,57
220,250000,88208,0,3847,0,7,48
221,250000,230449,0,3833,0,14,48
222,250000,211319,0,3823,0,10,48
223,250000,192288,0,3814,0,9,48
224,250000,173249,0,3802,0,12,48
225,250000,154273,0,3789,0,13,48
226,250000,135108,0,3783,0,6,48
227,250000,116877,0,3769,0,14,48
228,250000,99106,0,3758,0,11,48
229,250000,82415,0,3746,0,13,48
230,250000,67389,0,4320,0,9,48
231,250000,228605,0,4304,0,16,48
232,250000,206846,0,4295,0,9,48
233,250000,185528,0,4286,0,9,48
234,250000,164248,0,4277,0,10,48
235,250000,142851,0,4264,0,13,48
236,250000,121621,0,4253,0,11,48
237,250000,100943,0,4241,0,13,48
238,250000,81923,0,4227,0,14,48
239,250000,64673,0,4219,0,8,48
240,250000,49897,0,4814,0,10,54
241,250000,226198,0,4796,0,19,54
242,250000,202419,0,4779,0,17,54
243,250000,178289,0,4767,0,12,54
244,250000,154460,0,4750,0,17,54
245,250000,130755,0,4738,0,12,54
246,250000,107504,0,4723,0,15,54
247,250000,85867,0,4710,0,13,54
248,250000,65512,0,4699,0,11,54
249,250000,48635,0,4687,0,12,54
250,250000,34910,0,5080,0,12,62
251,250000,224296,0,5060,0,20,62
252,250000,198823,0,5044,0,16,62
253,250000,173303,0,5029,0,16,62
254,250000,148052,0,5014,0,15,62
255,250000,123098,0,5001,0,14,62
256,250000,98707,0,4981,0,20,62
257,250000,75894,0,4966,0,15,62
258,250000,55545,0,4952,0,14,62
259,250000,38874,0,4939,0,13,62
260,250000,25835,0,5202,0,20,62
261,250000,224214,0,5182,0,20,62
262,250000,198304,0,5167,0,17,62
263,250000,172359,0,5148,0,19,62
264,250000,146645,0,5127,0,21,62
265,250000,121210,0,5110,0,17,62
266,250000,96523,0,5091,0,19,62
267,250000,73415,0,5083,0,8,62
268,250000,52496,0,5071,0,12,62
269,250000,34797,0,5062,0,9,62
270,250000,22567,0,5368,0,11,80
271,250000,222615,0,5342,0,26,80
272,250000,195714,0,5321,0,21,80
273,250000,169100,0,5297,0,25,80
274,250000,142611,0,5269,0,28,80
275,250000,116515,0,5249,0,20,80
276,250000,91454,0,5223,0,26,80
277,250000,67584,0,5206,0,18,80
278,250000,46795,0,5186,0,21,80
279,250000,29675,0,5161,0,25,80
280,250000,17988,0,5382,0,17,90
281,250000,222915,0,5360,0,23,90
282,250000,195958,0,5336,0,26,90
283,250000,169187,0,5308,0,29,90
284,250000,142843,0,5282,0,28,90
285,250000,116749,0,5254,0,28,90
286,250000,91384,0,5231,0,23,90
287,250000,67994,0,5211,0,22,90
288,250000,47786,0,5190,0,21,90
289,250000,31612,0,5165,0,26,90
290,250000,20140,0,5329,0,14,106
291,250000,223528,0,5304,0,27,106
292,250000,197316,0,5278,0,30,106
293,250000,170938,0,5255,0,24,106
294,250000,144498,0,5228,0,27,106
295,250000,118938,0,5200,0,28,106
296,250000,93961,0,5177,0,24,106
297,250000,70560,0,5153,0,26,106
298,250000,50073,0,5123,0,30,106
299,250000,33457,0,5100,0,23,106
300,250000,20913,0,5333,0,16,117
301,250000,223006,0,5290,0,43,117
302,250000,196403,0,5259,0,31,117
303,250000,170055,0,5231,0,31,117
304,250000,144080,0,5201,0,30,117
305,250000,118143,0,5168,0,35,117
306,250000,93553,0,5139,0,30,117
307,250000,70625,0,5106,0,33,117
308,250000,49915,0,5083,0,23,117
309,250000,33334,0,5069,0,15,117
310,250000,21975,0,5223,0,21,127
311,250000,223719,0,5183,0,44,127
312,250000,197931,0,5152,0,31,127
313,250000,172521,0,5111,0,43,127
314,250000,146718,0,5085,0,26,127
315,250000,120946,0,5055,0,32,127
316,250000,96438,0,5013,0,42,127
317,250000,73966,0,4978,0,36,127
318,250000,53197,0,4940,0,38,127
319,250000,36191,0,4911,0,30,127
320,250000,23442,0,5181,0,24,147
321,250000,224154,0,5134,0,51,147
322,250000,198247,0,5099,0,39,147
323,250000,172257,0,5055,0,47,147
324,250000,146964,0,5021,0,37,147
325,250000,122066,0,4982,0,39,147
326,250000,98304,0,4945,0,37,147
327,250000,75811,0,4916,0,30,147
328,250000,55222,0,4891,0,26,147
329,250000,38100,0,4869,0,23,147
330,250000,24761,0,5266,0,21,163
331,250000,223747,0,5221,0,48,163
332,250000,197965,0,5164,0,58,163
333,250000,172277,0,5125,0,40,163
334,250000,146658,0,5083,0,45,163
335,250000,121563,0,5043,0,43,163
336,250000,97042,0,5007,0,39,163
337,250000,74139,0,4974,0,34,163
338,250000,52829,0,4940,0,36,163
339,250000,35211,0,4909,0,32,163
340,250000,22808,0,5177,0,44,180
341,250000,224072,0,5125,0,53,180
342,250000,198331,0,5086,0,41,180
343,250000,172977,0,5046,0,41,180
344,250000,147778,0,5011,0,37,180
345,250000,122909,0,4962,0,52,180
346,250000,99348,0,4916,0,47,180
347,250000,76654,0,4866,0,53,180
348,250000,56211,0,4820,0,48,180
349,250000,38625,0,4775,0,46,180
