timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248918,0,100,0,0,0
3,250000,248445,0,100,0,0,0
4,250000,247928,0,100,0,0,0
5,250000,247410,0,100,0,0,0
6,250000,246884,0,100,0,0,0
7,250000,246399,0,100,0,0,0
8,250000,245940,0,100,0,0,0
9,250000,245441,0,100,0,0,0
10,250000,244895,0,86,0,0,0
11,250000,249592,0,86,0,0,0
12,250000,249164,0,86,0,0,0
13,250000,248688,0,86,0,0,0
14,250000,248252,0,86,0,0,0
15,250000,247847,0,86,0,0,0
16,250000,247448,0,86,0,0,0
17,250000,247005,0,86,0,0,0
18,250000,246534,0,86,0,0,0
19,250000,246156,0,86,0,0,0
20,250000,245690,0,86,0,0,0
21,250000,249602,0,86,0,0,0
22,250000,249150,0,86,0,0,0
23,250000,248741,0,86,0,0,0
24,250000,248288,0,86,0,0,0
25,250000,247873,0,86,0,0,0
26,250000,247403,0,86,0,0,0
27,250000,247003,0,86,0,0,0
28,250000,246575,0,86,0,0,0
29,250000,246166,0,86,0,0,0
30,250000,245722,0,113,0,0,0
31,250000,249413,0,113,0,0,0
32,250000,248827,0,113,0,0,0
33,250000,248212,0,113,0,0,0
34,250000,247642,0,113,0,0,0
35,250000,247104,0,113,0,0,0
36,250000,246546,0,113,0,0,0
37,250000,245981,0,113,0,0,0
38,250000,245405,0,113,0,0,0
39,250000,244843,0,113,0,0,0
40,250000,244270,0,149,0,0,0
41,250000,249215,0,149,0,0,0
42,250000,248535,0,149,0,0,0
43,250000,247828,0,149,0,0,0
44,250000,247096,0,149,0,0,0
45,250000,246354,0,149,0,0,0
46,250000,245560,0,149,0,0,0
47,250000,244806,0,149,0,0,0
48,250000,244059,0,149,0,0,0
49,250000,243349,0,149,0,0,0
50,250000,242660,0,192,0,0,0
51,250000,249031,0,192,0,0,0
52,250000,248075,0,192,0,0,0
53,250000,247098,0,192,0,0,0
54,250000,246142,0,192,0,0,0
55,250000,245237,0,192,0,0,0
56,250000,244315,0,192,0,0,0
57,250000,243370,0,192,0,0,0
58,250000,242396,0,192,0,0,0
59,250000,241395,0,192,0,0,0
60,250000,240412,0,211,0,0,0
61,250000,248895,0,211,0,0,0
62,250000,247872,0,211,0,0,0
63,250000,246849,0,211,0,0,0
64,250000,245754,0,211,0,0,0
65,250000,244639,0,211,0,0,0
66,250000,243480,0,211,0,0,0
67,250000,242349,0,211,0,0,0
68,250000,241259,0,211,0,0,0
69,250000,240154,0,211,0,0,0
70,250000,239024,0,264,0,0,0
71,250000,248694,0,264,0,0,0
72,250000,247411,0,264,0,0,0
73,250000,246148,0,264,0,0,0
74,250000,244781,0,264,0,0,0
75,250000,243561,0,264,0,0,0
76,250000,242165,0,264,0,0,0
77,250000,240819,0,264,0,0,0
78,250000,239525,0,264,0,0,0
79,250000,238188,0,264,0,0,0
80,250000,236815,0,314,0,0,0
81,250000,248470,0,314,0,0,0
82,250000,246841,0,314,0,0,0
83,250000,245302,0,314,0,0,0
84,250000,243701,0,314,0,0,0
85,250000,242167,0,314,0,0,0
86,250000,240665,0,314,0,0,0
87,250000,239098,0,314,0,0,0
88,250000,237533,0,314,0,0,0
89,250000,236054,0,314,0,0,0
90,250000,234524,0,391,0,0,0
91,250000,247965,0,391,0,0,0
92,250000,245955,0,391,0,0,0
93,250000,244072,0,391,0,0,0
94,250000,242155,0,391,0,0,0
95,250000,240223,0,391,0,0,0
96,250000,238317,0,391,0,0,0
97,250000,236391,0,391,0,0,0
98,250000,234360,0,391,0,0,0
99,250000,232422,0,391,0,0,0
100,250000,230460,0,484,0,0,0
101,250000,247576,0,484,0,0,0
102,250000,245134,0,484,0,0,0
103,250000,242823,0,484,0,0,0
