timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247984,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,247014,0,100,0,0,0
7,250000,246566,0,100,0,0,0
8,250000,246097,0,100,0,0,0
9,250000,245589,0,100,0,0,0
10,250000,245090,0,85,0,0,0
11,250000,249529,0,85,0,0,0
12,250000,249094,0,85,0,0,0
13,250000,248704,0,85,0,0,0
14,250000,248255,0,85,0,0,0
15,250000,247844,0,85,0,0,0
16,250000,247426,0,85,0,0,0
17,250000,246968,0,85,0,0,0
18,250000,246525,0,85,0,0,0
19,250000,246138,0,85,0,0,0
20,250000,245718,0,83,0,0,0
21,250000,249561,0,83,0,0,0
22,250000,249161,0,83,0,0,0
23,250000,248752,0,83,0,0,0
24,250000,248362,0,83,0,0,0
25,250000,247956,0,83,0,0,0
26,250000,247521,0,83,0,0,0
27,250000,247121,0,83,0,0,0
28,250000,246698,0,83,0,0,0
29,250000,246233,0,83,0,0,0
30,250000,245878,0,99,0,0,0
31,250000,249569,0,99,0,0,0
32,250000,249038,0,99,0,0,0
33,250000,248516,0,99,0,0,0
34,250000,248032,0,99,0,0,0
35,250000,247517,0,99,0,0,0
36,250000,247070,0,99,0,0,0
37,250000,246554,0,99,0,0,0
38,250000,246025,0,99,0,0,0
39,250000,245503,0,99,0,0,0
40,250000,244990,0,130,0,0,0
41,250000,249284,0,130,0,0,0
42,250000,248668,0,130,0,0,0
43,250000,247988,0,130,0,0,0
44,250000,247360,0,130,0,0,0
45,250000,246778,0,130,0,0,0
46,250000,246170,0,130,0,0,0
47,250000,245461,0,130,0,0,0
48,250000,244878,0,130,0,0,0
49,250000,244258,0,130,0,0,0
50,250000,243590,0,145,0,0,0
51,250000,249281,0,145,0,0,0
52,250000,248590,0,145,0,0,0
53,250000,247876,0,145,0,0,0
54,250000,247153,0,145,0,0,0
55,250000,246429,0,145,0,0,0
56,250000,245681,0,145,0,0,0
57,250000,244987,0,145,0,0,0
58,250000,244239,0,145,0,0,0
59,250000,243487,0,145,0,0,0
60,250000,242733,0,191,0,0,0
61,250000,249012,0,191,0,0,0
62,250000,247982,0,191,0,0,0
63,250000,247088,0,191,0,0,0
64,250000,246122,0,191,0,0,0
65,250000,245235,0,191,0,0,0
66,250000,244285,0,191,0,0,0
67,250000,243386,0,191,0,0,0
68,250000,242426,0,191,0,0,0
69,250000,241529,0,191,0,0,0
70,250000,240525,0,225,0,0,0
71,250000,248868,0,225,0,0,0
72,250000,247703,0,225,0,0,0
73,250000,246474,0,225,0,0,0
74,250000,245375,0,225,0,0,0
75,250000,244259,0,225,0,0,0
76,250000,243096,0,225,0,0,0
77,250000,241919,0,225,0,0,0
78,250000,240851,0,225,0,0,0
79,250000,239663,0,225,0,0,0
80,250000,238480,0,277,0,0,0
81,250000,248538,0,277,0,0,0
82,250000,247126,0,277,0,0,0
83,250000,245799,0,277,0,0,0
84,250000,244338,0,277,0,0,0
85,250000,242946,0,277,0,0,0
86,250000,241509,0,277,0,0,0
87,250000,240125,0,277,0,0,0
88,250000,238697,0,277,0,0,0
89,250000,237367,0,277,0,0,0
90,250000,235983,0,333,0,0,0
91,250000,248345,0,333,0,0,0
92,250000,246658,0,333,0,0,0
93,250000,245068,0,333,0,0,0
94,250000,243342,0,333,0,0,0
95,250000,241643,0,333,0,0,0
96,250000,239934,0,333,0,0,0
97,250000,238283,0,333,0,0,0
98,250000,236600,0,333,0,0,0
99,250000,234974,0,333,0,0,0
100,250000,233365,0,412,0,0,0
101,250000,247995,0,412,0,0,0
102,250000,245878,0,412,0,0,0
103,250000,243841,0,412,0,0,0
104,250000,241789,0,412,0,0,0
105,250000,239795,0,412,0,0,0
106,250000,237703,0,412,0,0,0
107,250000,235687,0,412,0,0,0
108,250000,233692,0,412,0,0,0
109,250000,231531,0,412,0,0,0
110,250000,229363,0,479,0,0,0
111,250000,247559,0,479,0,0,0
112,250000,244993,0,479,0,0,0
113,250000,242643,0,479,0,0,0
114,250000,240202,0,479,0,0,0
115,250000,237860,0,479,0,0,0
116,250000,235433,0,479,0,0,0
117,250000,232921,0,479,0,0,0
118,250000,230479,0,479,0,0,0
119,250000,228038,0,479,0,0,0
120,250000,225662,0,622,0,0,0
121,250000,246956,0,622,0,0,0
122,250000,243895,0,622,0,0,0
123,250000,240873,0,622,0,0,0
