timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248064,0,100,0,0,0
5,250000,247563,0,100,0,0,0
6,250000,247039,0,100,0,0,0
7,250000,246565,0,100,0,0,0
8,250000,246082,0,100,0,0,0
9,250000,245580,0,100,0,0,0
10,250000,245083,0,81,0,0,0
11,250000,249604,0,81,0,0,0
12,250000,249219,0,81,0,0,0
13,250000,248800,0,81,0,0,0
14,250000,248417,0,81,0,0,0
15,250000,247960,0,81,0,0,0
16,250000,247580,0,81,0,0,0
17,250000,247220,0,81,0,0,0
18,250000,246833,0,81,0,0,0
19,250000,246434,0,81,0,0,0
20,250000,246048,0,83,0,0,0
21,250000,249597,0,83,0,0,0
22,250000,249173,0,83,0,0,0
23,250000,248714,0,83,0,0,0
24,250000,248279,0,83,0,0,0
25,250000,247857,0,83,0,0,0
26,250000,247395,0,83,0,0,0
27,250000,246974,0,83,0,0,0
28,250000,246591,0,83,0,0,0
29,250000,246179,0,83,0,0,0
30,250000,245778,0,109,0,0,0
31,250000,249565,0,109,0,0,0
32,250000,249024,0,109,0,0,0
33,250000,248452,0,109,0,0,0
34,250000,247903,0,109,0,0,0
35,250000,247317,0,109,0,0,0
36,250000,246754,0,109,0,0,0
37,250000,246185,0,109,0,0,0
38,250000,245644,0,109,0,0,0
39,250000,245097,0,109,0,0,0
40,250000,244544,0,130,0,0,0
41,250000,249323,0,130,0,0,0
42,250000,248715,0,130,0,0,0
43,250000,248067,0,130,0,0,0
44,250000,247491,0,130,0,0,0
45,250000,246870,0,130,0,0,0
46,250000,246189,0,130,0,0,0
47,250000,245569,0,130,0,0,0
48,250000,244966,0,130,0,0,0
49,250000,244271,0,130,0,0,0
50,250000,243642,0,149,0,0,0
51,250000,249212,0,149,0,0,0
52,250000,248496,0,149,0,0,0
53,250000,247711,0,149,0,0,0
54,250000,246964,0,149,0,0,0
55,250000,246188,0,149,0,0,0
56,250000,245417,0,149,0,0,0
