timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248421,0,100,0,0,0
4,250000,247892,0,100,0,0,0
5,250000,247428,0,100,0,0,0
6,250000,246914,0,100,0,0,0
7,250000,246385,0,100,0,0,0
8,250000,245914,0,100,0,0,0
9,250000,245412,0,100,0,0,0
10,250000,244887,0,88,0,0,0
11,250000,249578,0,88,0,0,0
12,250000,249115,0,88,0,0,0
13,250000,248665,0,88,0,0,0
14,250000,248273,0,88,0,0,0
15,250000,247847,0,88,0,0,0
16,250000,247442,0,88,0,0,0
17,250000,246991,0,88,0,0,0
18,250000,246566,0,88,0,0,0
19,250000,246166,0,88,0,0,0
20,250000,245718,0,98,0,0,0
21,250000,249497,0,98,0,0,0
22,250000,249030,0,98,0,0,0
23,250000,248566,0,98,0,0,0
24,250000,248114,0,98,0,0,0
25,250000,247616,0,98,0,0,0
26,250000,247133,0,98,0,0,0
27,250000,246643,0,98,0,0,0
28,250000,246187,0,98,0,0,0
29,250000,245674,0,98,0,0,0
30,250000,245267,0,108,0,0,0
31,250000,249459,0,108,0,0,0
32,250000,248917,0,108,0,0,0
33,250000,248335,0,108,0,0,0
34,250000,247813,0,108,0,0,0
35,250000,247222,0,108,0,0,0
36,250000,246694,0,108,0,0,0
37,250000,246145,0,108,0,0,0
38,250000,245615,0,108,0,0,0
39,250000,244994,0,108,0,0,0
40,250000,244524,0,126,0,0,0
41,250000,249417,0,126,0,0,0
42,250000,248807,0,126,0,0,0
43,250000,248213,0,126,0,0,0
44,250000,247614,0,126,0,0,0
45,250000,247002,0,126,0,0,0
46,250000,246421,0,126,0,0,0
47,250000,245745,0,126,0,0,0
48,250000,245064,0,126,0,0,0
49,250000,244407,0,126,0,0,0
50,250000,243754,0,156,0,0,0
51,250000,249273,0,156,0,0,0
52,250000,248475,0,156,0,0,0
53,250000,247648,0,156,0,0,0
54,250000,246824,0,156,0,0,0
55,250000,246014,0,156,0,0,0
56,250000,245275,0,156,0,0,0
57,250000,244508,0,156,0,0,0
58,250000,243679,0,156,0,0,0
59,250000,242918,0,156,0,0,0
60,250000,242102,0,197,0,0,0
61,250000,249001,0,197,0,0,0
62,250000,248014,0,197,0,0,0
63,250000,247047,0,197,0,0,0
64,250000,246155,0,197,0,0,0
65,250000,245141,0,197,0,0,0
66,250000,244202,0,197,0,0,0
67,250000,243213,0,197,0,0,0
68,250000,242240,0,197,0,0,0
69,250000,241247,0,197,0,0,0
70,250000,240238,0,234,0,0,0
71,250000,248806,0,234,0,0,0
72,250000,247657,0,234,0,0,0
73,250000,246534,0,234,0,0,0
74,250000,245397,0,234,0,0,0
75,250000,244275,0,234,0,0,0
76,250000,243141,0,234,0,0,0
77,250000,242003,0,234,0,0,0
78,250000,240779,0,234,0,0,0
79,250000,239615,0,234,0,0,0
80,250000,238456,0,268,0,0,0
81,250000,248570,0,268,0,0,0
82,250000,247257,0,268,0,0,0
83,250000,245870,0,268,0,0,0
84,250000,244604,0,268,0,0,0
85,250000,243245,0,268,0,0,0
86,250000,241966,0,268,0,0,0
87,250000,240643,0,268,0,0,0
88,250000,239344,0,268,0,0,0
89,250000,237979,0,268,0,0,0
90,250000,236701,0,326,0,0,0
91,250000,248307,0,326,0,0,0
92,250000,246627,0,326,0,0,0
93,250000,244998,0,326,0,0,0
94,250000,243357,0,326,0,0,0
95,250000,241734,0,326,0,0,0
96,250000,240156,0,326,0,0,0
97,250000,238549,0,326,0,0,0
98,250000,236905,0,326,0,0,0
99,250000,235255,0,326,0,0,0
100,250000,233721,0,385,0,0,0
101,250000,247968,0,385,0,0,0
102,250000,246056,0,385,0,0,0
103,250000,244174,0,385,0,0,0
104,250000,242345,0,385,0,0,0
105,250000,240359,0,385,0,0,0
106,250000,238495,0,385,0,0,0
107,250000,236652,0,385,0,0,0
108,250000,234602,0,385,0,0,0
109,250000,232673,0,385,0,0,0
110,250000,230710,0,484,0,0,0
111,250000,247592,0,484,0,0,0
112,250000,245163,0,484,0,0,0
113,250000,242693,0,484,0,0,0
114,250000,240221,0,484,0,0,0
115,250000,237766,0,484,0,0,0
116,250000,235379,0,484,0,0,0
117,250000,233000,0,484,0,0,0
118,250000,230538,0,484,0,0,0
119,250000,228182,0,484,0,0,0
120,250000,225643,0,579,0,0,0
121,250000,247126,0,579,0,0,0
122,250000,244168,0,579,0,0,0
123,250000,241407,0,579,0,0,0
124,250000,238557,0,579,0,0,0
125,250000,235556,0,579,0,0,0
126,250000,232725,0,579,0,0,0
127,250000,229713,0,579,0,0,0
128,250000,226692,0,579,0,0,0
129,250000,223669,0,579,0,0,0
130,250000,220696,0,720,0,0,0
131,250000,246404,0,720,0,0,0
132,250000,242766,0,720,0,0,0
133,250000,239179,0,720,0,0,0
134,250000,235713,0,720,0,0,0
135,250000,232160,0,720,0,0,0
136,250000,228546,0,720,0,0,0
137,250000,224916,0,720,0,0,0
138,250000,221246,0,720,0,0,0
139,250000,217614,0,720,0,0,0
140,250000,213966,0,865,0,0,0
141,250000,245713,0,865,0,0,0
142,250000,241368,0,865,0,0,0
143,250000,237022,0,865,0,0,0
144,250000,232656,0,865,0,0,0
145,250000,228239,0,865,0,0,0
146,250000,224026,0,865,0,0,0
147,250000,219500,0,865,0,0,0
148,250000,215136,0,865,0,0,0
149,250000,210763,0,865,0,0,0
150,250000,206469,0,1051,0,0,0
151,250000,244748,0,1051,0,0,0
152,250000,239459,0,1051,0,0,0
153,250000,233950,0,1051,0,0,0
154,250000,228553,0,1051,0,0,0
155,250000,223382,0,1051,0,0,0
156,250000,218027,0,1051,0,0,0
157,250000,212539,0,1051,0,0,0
158,250000,207288,0,1051,0,0,0
159,250000,201915,0,1051,0,0,0
160,250000,196569,0,1308,0,0,0
161,250000,243564,0,1308,0,0,0
162,250000,237097,0,1308,0,0,0
163,250000,230473,0,1308,0,0,0
164,250000,224030,0,1308,0,0,0
165,250000,217325,0,1308,0,0,0
166,250000,210775,0,1308,0,0,0
167,250000,204135,0,1308,0,0,0
168,250000,197481,0,1308,0,0,0
169,250000,191030,0,1308,0,0,0
170,250000,184500,0,1567,0,0,0
171,250000,242258,0,1567,0,0,0
172,250000,234332,0,1567,0,0,0
173,250000,226273,0,1567,0,0,0
174,250000,218302,0,1567,0,0,0
175,250000,210483,0,1567,0,0,0
176,250000,202826,0,1567,0,0,0
177,250000,194990,0,1567,0,0,0
178,250000,187159,0,1567,0,0,0
179,250000,179207,0,1567,0,0,0
180,250000,171600,0,1920,0,0,0
181,250000,240284,0,1920,0,0,0
182,250000,230717,0,1920,0,0,0
183,250000,221259,0,1920,0,0,0
184,250000,211379,0,1920,0,0,0
185,250000,201615,0,1920,0,0,0
186,250000,192116,0,1920,0,0,0
187,250000,182418,0,1920,0,0,0
188,250000,172668,0,1920,0,0,0
189,250000,163028,0,1920,0,0,0
190,250000,153534,0,2338,0,0,0
191,250000,238162,0,2338,0,0,0
192,250000,226488,0,2338,0,0,0
193,250000,214828,0,2338,0,0,0
194,250000,202961,0,2338,0,0,0
195,250000,191397,0,2338,0,0,0
196,250000,179815,0,2338,0,0,0
197,250000,168243,0,2338,0,0,0
198,250000,156560,0,2338,0,0,0
199,250000,145230,0,2338,0,0,0
200,250000,133693,0,2818,0,0,0
201,250000,236078,0,2797,0,21,100
202,250000,222410,0,2782,0,15,100
203,250000,208272,0,2766,0,16,100
204,250000,194188,0,2751,0,15,100
205,250000,180350,0,2737,0,14,100
206,250000,166445,0,2718,0,19,100
207,250000,152513,0,2700,0,20,100
208,250000,139032,0,2681,0,19,100
209,250000,125744,0,2667,0,14,100
210,250000,112841,0,3122,0,23,50
211,250000,234566,0,3113,0,9,50
212,250000,218832,0,3109,0,4,50
213,250000,203047,0,3102,0,7,50
214,250000,187275,0,3092,0,11,50
215,250000,172057,0,3085,0,7,50
216,250000,156805,0,3079,0,6,50
217,250000,141572,0,3071,0,8,50
218,250000,126560,0,3060,0,11,50
219,250000,112001,0,3051,0,9,50
220,250000,97393,0,3734,0,8,37
221,250000,231225,0,3727,0,7,37
222,250000,212581,0,3716,0,11,37
223,250000,193799,0,3711,0,5,37
224,250000,175115,0,3703,0,8,37
225,250000,156637,0,3695,0,8,37
226,250000,138073,0,3688,0,7,37
227,250000,119723,0,3678,0,10,37
228,250000,102317,0,3669,0,10,37
229,250000,85222,0,3657,0,12,37
230,250000,69654,0,4247,0,12,38
231,250000,228687,0,4236,0,11,38
232,250000,207667,0,4226,0,10,38
233,250000,186225,0,4216,0,10,38
234,250000,165167,0,4203,0,13,38
235,250000,144195,0,4195,0,8,38
236,250000,123546,0,4188,0,8,38
237,250000,103071,0,4179,0,9,38
238,250000,84295,0,4172,0,7,38
239,250000,66483,0,4165,0,7,38
240,250000,50809,0,4832,0,12,45
241,250000,225860,0,4820,0,12,45
242,250000,201827,0,4808,0,12,45
243,250000,177506,0,4797,0,11,45
244,250000,153913,0,4787,0,10,45
245,250000,129799,0,4778,0,9,45
246,250000,106494,0,4768,0,10,45
247,250000,84573,0,4757,0,11,45
248,250000,64642,0,4747,0,10,45
249,250000,48034,0,4742,0,5,45
250,250000,34069,0,5081,0,6,44
251,250000,224831,0,5066,0,15,44
252,250000,199665,0,5053,0,13,44
253,250000,174429,0,5038,0,15,44
254,250000,149187,0,5024,0,14,44
255,250000,123755,0,5009,0,15,44
256,250000,99408,0,4996,0,13,44
257,250000,76870,0,4983,0,14,44
258,250000,55603,0,4976,0,7,44
259,250000,38201,0,4961,0,15,44
260,250000,24694,0,5308,0,8,51
261,250000,223260,0,5293,0,15,51
262,250000,196532,0,5277,0,16,51
263,250000,170112,0,5267,0,10,51
264,250000,143627,0,5254,0,13,51
265,250000,117266,0,5237,0,17,51
266,250000,92188,0,5220,0,17,51
267,250000,68887,0,5205,0,15,51
268,250000,48774,0,5193,0,12,51
269,250000,32225,0,5181,0,12,51
270,250000,20742,0,5388,0,6,54
271,250000,222494,0,5369,0,19,54
272,250000,195749,0,5355,0,14,54
273,250000,168773,0,5341,0,14,54
274,250000,141876,0,5329,0,12,54
275,250000,115323,0,5313,0,16,54
