timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249545,0,100,0,0,0
2,250000,249049,0,100,0,0,0
3,250000,248501,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247478,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245954,0,100,0,0,0
9,250000,245454,0,100,0,0,0
10,250000,244991,0,85,0,0,0
11,250000,249582,0,85,0,0,0
12,250000,249166,0,85,0,0,0
13,250000,248728,0,85,0,0,0
14,250000,248331,0,85,0,0,0
15,250000,247868,0,85,0,0,0
16,250000,247454,0,85,0,0,0
17,250000,247007,0,85,0,0,0
18,250000,246574,0,85,0,0,0
19,250000,246175,0,85,0,0,0
20,250000,245653,0,92,0,0,0
21,250000,249560,0,92,0,0,0
22,250000,249112,0,92,0,0,0
23,250000,248694,0,92,0,0,0
24,250000,248294,0,92,0,0,0
25,250000,247867,0,92,0,0,0
26,250000,247434,0,92,0,0,0
27,250000,246952,0,92,0,0,0
28,250000,246535,0,92,0,0,0
29,250000,246040,0,92,0,0,0
30,250000,245568,0,109,0,0,0
31,250000,249421,0,109,0,0,0
32,250000,248851,0,109,0,0,0
33,250000,248361,0,109,0,0,0
34,250000,247813,0,109,0,0,0
35,250000,247171,0,109,0,0,0
36,250000,246613,0,109,0,0,0
37,250000,246031,0,109,0,0,0
38,250000,245506,0,109,0,0,0
39,250000,244945,0,109,0,0,0
40,250000,244366,0,130,0,0,0
41,250000,249350,0,130,0,0,0
42,250000,248753,0,130,0,0,0
43,250000,248073,0,130,0,0,0
44,250000,247450,0,130,0,0,0
45,250000,246815,0,130,0,0,0
46,250000,246249,0,130,0,0,0
47,250000,245599,0,130,0,0,0
48,250000,244982,0,130,0,0,0
49,250000,244307,0,130,0,0,0
50,250000,243632,0,163,0,0,0
51,250000,249192,0,163,0,0,0
52,250000,248366,0,163,0,0,0
53,250000,247513,0,163,0,0,0
54,250000,246707,0,163,0,0,0
55,250000,245895,0,163,0,0,0
56,250000,245027,0,163,0,0,0
57,250000,244212,0,163,0,0,0
58,250000,243432,0,163,0,0,0
59,250000,242527,0,163,0,0,0
60,250000,241677,0,207,0,0,0
61,250000,248967,0,207,0,0,0
62,250000,247999,0,207,0,0,0
63,250000,246976,0,207,0,0,0
64,250000,245956,0,207,0,0,0
65,250000,244852,0,207,0,0,0
66,250000,243833,0,207,0,0,0
67,250000,242862,0,207,0,0,0
68,250000,241848,0,207,0,0,0
69,250000,240850,0,207,0,0,0
70,250000,239827,0,256,0,0,0
71,250000,248545,0,256,0,0,0
72,250000,247277,0,256,0,0,0
73,250000,245935,0,256,0,0,0
74,250000,244647,0,256,0,0,0
75,250000,243316,0,256,0,0,0
76,250000,241942,0,256,0,0,0
77,250000,240675,0,256,0,0,0
78,250000,239373,0,256,0,0,0
79,250000,238063,0,256,0,0,0
80,250000,236816,0,303,0,0,0
81,250000,248491,0,303,0,0,0
82,250000,246956,0,303,0,0,0
83,250000,245429,0,303,0,0,0
84,250000,243950,0,303,0,0,0
85,250000,242323,0,303,0,0,0
86,250000,240780,0,303,0,0,0
87,250000,239159,0,303,0,0,0
88,250000,237627,0,303,0,0,0
89,250000,236118,0,303,0,0,0
90,250000,234672,0,374,0,0,0
91,250000,248108,0,374,0,0,0
92,250000,246288,0,374,0,0,0
93,250000,244486,0,374,0,0,0
94,250000,242646,0,374,0,0,0
95,250000,240639,0,374,0,0,0
96,250000,238791,0,374,0,0,0
97,250000,236933,0,374,0,0,0
98,250000,235022,0,374,0,0,0
99,250000,233116,0,374,0,0,0
100,250000,231212,0,449,0,0,0
101,250000,247737,0,449,0,0,0
102,250000,245505,0,449,0,0,0
103,250000,243349,0,449,0,0,0
104,250000,241070,0,449,0,0,0
105,250000,238828,0,449,0,0,0
106,250000,236665,0,449,0,0,0
107,250000,234424,0,449,0,0,0
108,250000,232272,0,449,0,0,0
109,250000,230060,0,449,0,0,0
110,250000,227712,0,535,0,0,0
111,250000,247212,0,535,0,0,0
112,250000,244527,0,535,0,0,0
113,250000,241730,0,535,0,0,0
114,250000,239002,0,535,0,0,0
115,250000,236416,0,535,0,0,0
116,250000,233721,0,535,0,0,0
117,250000,231076,0,535,0,0,0
118,250000,228332,0,535,0,0,0
119,250000,225615,0,535,0,0,0
120,250000,222981,0,684,0,0,0
121,250000,246626,0,684,0,0,0
122,250000,243276,0,684,0,0,0
123,250000,239871,0,684,0,0,0
124,250000,236342,0,684,0,0,0
125,250000,232855,0,684,0,0,0
126,250000,229667,0,684,0,0,0
127,250000,226190,0,684,0,0,0
128,250000,222692,0,684,0,0,0
129,250000,219395,0,684,0,0,0
130,250000,215847,0,825,0,0,0
131,250000,245961,0,825,0,0,0
132,250000,241911,0,825,0,0,0
133,250000,237714,0,825,0,0,0
134,250000,233571,0,825,0,0,0
135,250000,229606,0,825,0,0,0
136,250000,225653,0,825,0,0,0
137,250000,221682,0,825,0,0,0
138,250000,217557,0,825,0,0,0
139,250000,213575,0,825,0,0,0
140,250000,209320,0,971,0,0,0
141,250000,245190,0,971,0,0,0
142,250000,240335,0,971,0,0,0
143,250000,235437,0,971,0,0,0
144,250000,230495,0,971,0,0,0
145,250000,225550,0,971,0,0,0
146,250000,220568,0,971,0,0,0
147,250000,215721,0,971,0,0,0
148,250000,210850,0,971,0,0,0
149,250000,205980,0,971,0,0,0
150,250000,201150,0,1161,0,0,0
151,250000,244049,0,1161,0,0,0
152,250000,238490,0,1161,0,0,0
153,250000,232556,0,1161,0,0,0
154,250000,226684,0,1161,0,0,0
155,250000,220754,0,1161,0,0,0
156,250000,214894,0,1161,0,0,0
157,250000,209022,0,1161,0,0,0
158,250000,203230,0,1161,0,0,0
159,250000,197473,0,1161,0,0,0
160,250000,191614,0,1440,0,0,0
161,250000,242979,0,1440,0,0,0
162,250000,235761,0,1440,0,0,0
163,250000,228426,0,1440,0,0,0
164,250000,221490,0,1440,0,0,0
165,250000,214348,0,1440,0,0,0
166,250000,207058,0,1440,0,0,0
167,250000,199832,0,1440,0,0,0
168,250000,192576,0,1440,0,0,0
169,250000,185546,0,1440,0,0,0
170,250000,178663,0,1763,0,0,0
171,250000,241347,0,1763,0,0,0
172,250000,232767,0,1763,0,0,0
173,250000,223807,0,1763,0,0,0
174,250000,214855,0,1763,0,0,0
175,250000,206163,0,1763,0,0,0
176,250000,197241,0,1763,0,0,0
177,250000,188620,0,1763,0,0,0
178,250000,179910,0,1763,0,0,0
179,250000,170847,0,1763,0,0,0
180,250000,162007,0,2092,0,0,0
181,250000,239583,0,2092,0,0,0
182,250000,229325,0,2092,0,0,0
183,250000,218877,0,2092,0,0,0
184,250000,208269,0,2092,0,0,0
185,250000,197768,0,2092,0,0,0
186,250000,187352,0,2092,0,0,0
187,250000,176699,0,2092,0,0,0
188,250000,166388,0,2092,0,0,0
189,250000,155868,0,2092,0,0,0
190,250000,145321,0,2530,0,0,0
191,250000,237416,0,2530,0,0,0
192,250000,224666,0,2530,0,0,0
193,250000,212117,0,2530,0,0,0
194,250000,199460,0,2530,0,0,0
195,250000,186536,0,2530,0,0,0
196,250000,173938,0,2530,0,0,0
197,250000,161338,0,2530,0,0,0
198,250000,148645,0,2530,0,0,0
199,250000,136156,0,2530,0,0,0
200,250000,123553,0,3077,0,0,0
201,250000,234664,0,3047,0,30,100
202,250000,219305,0,3029,0,18,100
203,250000,204349,0,3012,0,17,100
204,250000,189509,0,2992,0,20,100
205,250000,174385,0,2972,0,21,100
206,250000,159484,0,2951,0,21,100
207,250000,144876,0,2932,0,19,100
208,250000,130537,0,2907,0,26,100
209,250000,116219,0,2893,0,14,100
210,250000,102450,0,3434,0,13,65
211,250000,233192,0,3421,0,13,65
212,250000,215909,0,3407,0,14,65
213,250000,199185,0,3392,0,15,65
214,250000,182372,0,3372,0,21,65
215,250000,165446,0,3355,0,17,65
216,250000,148302,0,3341,0,14,65
217,250000,131840,0,3328,0,13,65
218,250000,115726,0,3315,0,13,65
219,250000,99586,0,3305,0,10,65
220,250000,84532,0,3891,0,12,53
221,250000,230536,0,3880,0,12,53
222,250000,211658,0,3868,0,12,53
223,250000,192462,0,3852,0,16,53
224,250000,173002,0,3842,0,10,53
225,250000,153458,0,3832,0,10,53
226,250000,134372,0,3821,0,11,53
227,250000,115774,0,3811,0,10,53
228,250000,97994,0,3799,0,12,53
229,250000,81072,0,3788,0,11,53
230,250000,65750,0,4317,0,5,48
231,250000,228344,0,4305,0,12,48
232,250000,206837,0,4292,0,13,48
233,250000,185311,0,4290,0,2,48
234,250000,163793,0,4280,0,10,48
235,250000,142371,0,4271,0,9,48
236,250000,121343,0,4265,0,6,48
237,250000,101027,0,4254,0,11,48
238,250000,81221,0,4244,0,10,48
239,250000,63832,0,4233,0,11,48
240,250000,48550,0,4813,0,7,44
241,250000,225949,0,4798,0,15,44
242,250000,201925,0,4786,0,12,44
243,250000,177703,0,4775,0,12,44
244,250000,153977,0,4763,0,12,44
245,250000,130513,0,4750,0,13,44
246,250000,107635,0,4739,0,11,44
247,250000,84955,0,4729,0,10,44
248,250000,64153,0,4720,0,9,44
249,250000,46899,0,4710,0,10,44
250,250000,32948,0,5202,0,3,51
251,250000,224000,0,5187,0,15,51
252,250000,198132,0,5172,0,15,51
253,250000,172385,0,5158,0,15,51
254,250000,146652,0,5147,0,11,51
255,250000,120998,0,5140,0,7,51
256,250000,96027,0,5129,0,11,51
257,250000,72744,0,5116,0,14,51
258,250000,52234,0,5112,0,4,51
259,250000,35798,0,5100,0,12,51
260,250000,23588,0,5370,0,7,50
261,250000,223218,0,5356,0,14,50
262,250000,196331,0,5345,0,11,50
263,250000,169585,0,5328,0,17,50
264,250000,142733,0,5309,0,19,50
265,250000,116325,0,5294,0,15,50
266,250000,91104,0,5282,0,12,50
267,250000,67624,0,5273,0,9,50
268,250000,47147,0,5265,0,8,50
269,250000,31301,0,5253,0,12,50
270,250000,20452,0,5324,0,12,67
271,250000,223413,0,5304,0,21,67
272,250000,197141,0,5278,0,26,67
273,250000,170707,0,5267,0,11,67
274,250000,145013,0,5245,0,23,67
275,250000,118769,0,5224,0,21,67
276,250000,93542,0,5207,0,17,67
277,250000,70216,0,5190,0,17,67
278,250000,49361,0,5171,0,19,67
279,250000,33262,0,5162,0,9,67
280,250000,21500,0,5341,0,15,77
281,250000,222861,0,5321,0,20,77
282,250000,196165,0,5298,0,23,77
283,250000,169710,0,5268,0,30,77
284,250000,143812,0,5250,0,19,77
285,250000,117991,0,5232,0,18,77
286,250000,93270,0,5213,0,20,77
287,250000,69625,0,5198,0,15,77
288,250000,48522,0,5180,0,18,77
289,250000,31456,0,5159,0,21,77
290,250000,19843,0,5354,0,19,83
291,250000,223459,0,5325,0,29,83
292,250000,197165,0,5306,0,22,83
293,250000,170535,0,5276,0,30,83
294,250000,144377,0,5255,0,22,83
295,250000,118292,0,5231,0,25,83
296,250000,92899,0,5210,0,22,83
297,250000,69848,0,5192,0,18,83
298,250000,49337,0,5172,0,21,83
299,250000,32661,0,5155,0,17,83
300,250000,20105,0,5331,0,19,100
301,250000,223199,0,5305,0,26,100
302,250000,196730,0,5277,0,29,100
303,250000,170575,0,5255,0,22,100
304,250000,144381,0,5230,0,27,100
305,250000,118668,0,5207,0,24,100
306,250000,93258,0,5187,0,20,100
307,250000,69602,0,5157,0,32,100
308,250000,48562,0,5133,0,25,100
309,250000,31806,0,5113,0,20,100
310,250000,19996,0,5308,0,23,113
311,250000,223151,0,5269,0,39,113
312,250000,196906,0,5226,0,44,113
313,250000,170749,0,5197,0,31,113
314,250000,144555,0,5174,0,23,113
315,250000,118975,0,5148,0,26,113
316,250000,94163,0,5120,0,28,113
317,250000,71185,0,5094,0,26,113
318,250000,50822,0,5067,0,27,113
319,250000,33451,0,5045,0,24,113
320,250000,20591,0,5355,0,20,124
321,250000,223625,0,5319,0,37,124
322,250000,197235,0,5290,0,31,124
323,250000,170611,0,5251,0,40,124
324,250000,144460,0,5215,0,37,124
325,250000,118193,0,5176,0,41,124
326,250000,93439,0,5151,0,25,124
327,250000,70143,0,5122,0,29,124
328,250000,48798,0,5098,0,24,124
329,250000,32256,0,5072,0,26,124
330,250000,20917,0,5302,0,26,149
331,250000,223206,0,5256,0,50,149
332,250000,196731,0,5210,0,46,149
333,250000,170942,0,5174,0,40,149
334,250000,144925,0,5134,0,42,149
335,250000,119273,0,5092,0,42,149
336,250000,94774,0,5057,0,35,149
337,250000,71682,0,5017,0,40,149
338,250000,50960,0,4984,0,35,149
339,250000,34147,0,4959,0,27,149
340,250000,21541,0,5213,0,37,163
341,250000,223878,0,5169,0,44,163
342,250000,198032,0,5125,0,45,163
343,250000,172036,0,5087,0,39,163
344,250000,146330,0,5055,0,33,163
345,250000,121341,0,5018,0,40,163
346,250000,97030,0,4986,0,32,163
347,250000,73972,0,4957,0,29,163
