timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247993,0,100,0,0,0
5,250000,247449,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246491,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245502,0,100,0,0,0
10,250000,244966,0,86,0,0,0
11,250000,249558,0,86,0,0,0
12,250000,249213,0,86,0,0,0
13,250000,248807,0,86,0,0,0
14,250000,248372,0,86,0,0,0
15,250000,247984,0,86,0,0,0
16,250000,247577,0,86,0,0,0
17,250000,247137,0,86,0,0,0
18,250000,246680,0,86,0,0,0
19,250000,246220,0,86,0,0,0
20,250000,245793,0,96,0,0,0
21,250000,249538,0,96,0,0,0
22,250000,249022,0,96,0,0,0
23,250000,248543,0,96,0,0,0
24,250000,248000,0,96,0,0,0
25,250000,247555,0,96,0,0,0
26,250000,247089,0,96,0,0,0
27,250000,246598,0,96,0,0,0
28,250000,246114,0,96,0,0,0
29,250000,245612,0,96,0,0,0
30,250000,245128,0,108,0,0,0
31,250000,249483,0,108,0,0,0
32,250000,248922,0,108,0,0,0
33,250000,248349,0,108,0,0,0
34,250000,247805,0,108,0,0,0
35,250000,247292,0,108,0,0,0
36,250000,246713,0,108,0,0,0
37,250000,246173,0,108,0,0,0
38,250000,245638,0,108,0,0,0
39,250000,245071,0,108,0,0,0
40,250000,244556,0,140,0,0,0
41,250000,249257,0,140,0,0,0
42,250000,248606,0,140,0,0,0
43,250000,247913,0,140,0,0,0
44,250000,247146,0,140,0,0,0
45,250000,246523,0,140,0,0,0
46,250000,245810,0,140,0,0,0
47,250000,245083,0,140,0,0,0
48,250000,244401,0,140,0,0,0
49,250000,243692,0,140,0,0,0
50,250000,242932,0,172,0,0,0
51,250000,249153,0,172,0,0,0
52,250000,248322,0,172,0,0,0
53,250000,247399,0,172,0,0,0
54,250000,246527,0,172,0,0,0
55,250000,245680,0,172,0,0,0
56,250000,244792,0,172,0,0,0
57,250000,243913,0,172,0,0,0
58,250000,243047,0,172,0,0,0
59,250000,242182,0,172,0,0,0
60,250000,241254,0,217,0,0,0
61,250000,248841,0,217,0,0,0
62,250000,247723,0,217,0,0,0
63,250000,246542,0,217,0,0,0
64,250000,245457,0,217,0,0,0
65,250000,244366,0,217,0,0,0
66,250000,243330,0,217,0,0,0
67,250000,242215,0,217,0,0,0
68,250000,241184,0,217,0,0,0
69,250000,240118,0,217,0,0,0
70,250000,238999,0,266,0,0,0
71,250000,248679,0,266,0,0,0
72,250000,247259,0,266,0,0,0
73,250000,245876,0,266,0,0,0
74,250000,244482,0,266,0,0,0
75,250000,243224,0,266,0,0,0
76,250000,241919,0,266,0,0,0
77,250000,240622,0,266,0,0,0
78,250000,239283,0,266,0,0,0
79,250000,237969,0,266,0,0,0
80,250000,236693,0,323,0,0,0
81,250000,248400,0,323,0,0,0
82,250000,246818,0,323,0,0,0
83,250000,245180,0,323,0,0,0
84,250000,243642,0,323,0,0,0
85,250000,242090,0,323,0,0,0
86,250000,240637,0,323,0,0,0
87,250000,239004,0,323,0,0,0
88,250000,237353,0,323,0,0,0
89,250000,235696,0,323,0,0,0
90,250000,234118,0,388,0,0,0
91,250000,248160,0,388,0,0,0
92,250000,246200,0,388,0,0,0
93,250000,244279,0,388,0,0,0
94,250000,242246,0,388,0,0,0
95,250000,240253,0,388,0,0,0
96,250000,238168,0,388,0,0,0
97,250000,236157,0,388,0,0,0
98,250000,234258,0,388,0,0,0
99,250000,232352,0,388,0,0,0
100,250000,230362,0,457,0,0,0
101,250000,247723,0,457,0,0,0
102,250000,245508,0,457,0,0,0
103,250000,243133,0,457,0,0,0
104,250000,240875,0,457,0,0,0
105,250000,238580,0,457,0,0,0
106,250000,236275,0,457,0,0,0
107,250000,233967,0,457,0,0,0
108,250000,231649,0,457,0,0,0
109,250000,229445,0,457,0,0,0
110,250000,227299,0,566,0,0,0
111,250000,247190,0,566,0,0,0
112,250000,244315,0,566,0,0,0
113,250000,241542,0,566,0,0,0
114,250000,238733,0,566,0,0,0
115,250000,235959,0,566,0,0,0
116,250000,233190,0,566,0,0,0
117,250000,230314,0,566,0,0,0
118,250000,227481,0,566,0,0,0
119,250000,224725,0,566,0,0,0
120,250000,221850,0,668,0,0,0
121,250000,246685,0,668,0,0,0
122,250000,243309,0,668,0,0,0
123,250000,239918,0,668,0,0,0
124,250000,236580,0,668,0,0,0
125,250000,233491,0,668,0,0,0
126,250000,230105,0,668,0,0,0
127,250000,226841,0,668,0,0,0
128,250000,223515,0,668,0,0,0
129,250000,220066,0,668,0,0,0
130,250000,216633,0,817,0,0,0
131,250000,245752,0,817,0,0,0
132,250000,241696,0,817,0,0,0
133,250000,237573,0,817,0,0,0
134,250000,233536,0,817,0,0,0
135,250000,229535,0,817,0,0,0
136,250000,225537,0,817,0,0,0
137,250000,221340,0,817,0,0,0
138,250000,217331,0,817,0,0,0
139,250000,213307,0,817,0,0,0
140,250000,209353,0,995,0,0,0
141,250000,245098,0,995,0,0,0
142,250000,240279,0,995,0,0,0
143,250000,235374,0,995,0,0,0
144,250000,230352,0,995,0,0,0
145,250000,225528,0,995,0,0,0
146,250000,220580,0,995,0,0,0
147,250000,215700,0,995,0,0,0
148,250000,210791,0,995,0,0,0
149,250000,205781,0,995,0,0,0
150,250000,200754,0,1159,0,0,0
151,250000,244216,0,1159,0,0,0
152,250000,238282,0,1159,0,0,0
153,250000,232425,0,1159,0,0,0
154,250000,226429,0,1159,0,0,0
155,250000,220611,0,1159,0,0,0
156,250000,214967,0,1159,0,0,0
157,250000,209094,0,1159,0,0,0
158,250000,203190,0,1159,0,0,0
159,250000,197368,0,1159,0,0,0
160,250000,191512,0,1423,0,0,0
161,250000,242796,0,1423,0,0,0
162,250000,235744,0,1423,0,0,0
163,250000,228580,0,1423,0,0,0
164,250000,221305,0,1423,0,0,0
165,250000,214224,0,1423,0,0,0
166,250000,207238,0,1423,0,0,0
167,250000,199907,0,1423,0,0,0
168,250000,192874,0,1423,0,0,0
169,250000,185840,0,1423,0,0,0
170,250000,178476,0,1752,0,0,0
171,250000,241081,0,1752,0,0,0
172,250000,232362,0,1752,0,0,0
173,250000,223594,0,1752,0,0,0
174,250000,214541,0,1752,0,0,0
175,250000,205783,0,1752,0,0,0
176,250000,196867,0,1752,0,0,0
177,250000,188283,0,1752,0,0,0
178,250000,179501,0,1752,0,0,0
179,250000,170591,0,1752,0,0,0
180,250000,161886,0,2140,0,0,0
181,250000,239171,0,2140,0,0,0
182,250000,228201,0,2140,0,0,0
183,250000,217479,0,2140,0,0,0
184,250000,206442,0,2140,0,0,0
185,250000,195519,0,2140,0,0,0
186,250000,184585,0,2140,0,0,0
187,250000,173792,0,2140,0,0,0
188,250000,163217,0,2140,0,0,0
189,250000,152615,0,2140,0,0,0
190,250000,141745,0,2597,0,0,0
191,250000,236845,0,2597,0,0,0
192,250000,224058,0,2597,0,0,0
193,250000,211174,0,2597,0,0,0
194,250000,198098,0,2597,0,0,0
195,250000,185162,0,2597,0,0,0
196,250000,172204,0,2597,0,0,0
197,250000,159125,0,2597,0,0,0
198,250000,146032,0,2597,0,0,0
199,250000,133112,0,2597,0,0,0
200,250000,120195,0,3120,0,0,0
201,250000,234498,0,3097,0,23,100
202,250000,218953,0,3076,0,22,100
203,250000,203803,0,3056,0,20,100
204,250000,188554,0,3035,0,21,100
205,250000,173445,0,3016,0,19,100
206,250000,158222,0,3008,0,8,100
