timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248494,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247411,0,100,0,0,0
6,250000,246908,0,100,0,0,0
7,250000,246365,0,100,0,0,0
8,250000,245873,0,100,0,0,0
9,250000,245389,0,100,0,0,0
10,250000,244926,0,89,0,0,0
11,250000,249560,0,89,0,0,0
12,250000,249116,0,89,0,0,0
13,250000,248739,0,89,0,0,0
14,250000,248299,0,89,0,0,0
15,250000,247900,0,89,0,0,0
16,250000,247475,0,89,0,0,0
17,250000,247037,0,89,0,0,0
18,250000,246590,0,89,0,0,0
19,250000,246186,0,89,0,0,0
20,250000,245790,0,89,0,0,0
21,250000,249535,0,89,0,0,0
22,250000,249064,0,89,0,0,0
23,250000,248607,0,89,0,0,0
24,250000,248209,0,89,0,0,0
25,250000,247749,0,89,0,0,0
26,250000,247287,0,89,0,0,0
27,250000,246820,0,89,0,0,0
28,250000,246349,0,89,0,0,0
29,250000,245931,0,89,0,0,0
30,250000,245474,0,116,0,0,0
31,250000,249411,0,116,0,0,0
32,250000,248821,0,116,0,0,0
33,250000,248149,0,116,0,0,0
34,250000,247623,0,116,0,0,0
35,250000,247050,0,116,0,0,0
36,250000,246429,0,116,0,0,0
37,250000,245867,0,116,0,0,0
38,250000,245281,0,116,0,0,0
39,250000,244654,0,116,0,0,0
40,250000,244069,0,136,0,0,0
41,250000,249316,0,136,0,0,0
42,250000,248674,0,136,0,0,0
43,250000,247988,0,136,0,0,0
44,250000,247261,0,136,0,0,0
45,250000,246589,0,136,0,0,0
46,250000,245901,0,136,0,0,0
47,250000,245221,0,136,0,0,0
48,250000,244569,0,136,0,0,0
49,250000,243944,0,136,0,0,0
50,250000,243250,0,169,0,0,0
51,250000,249168,0,169,0,0,0
52,250000,248352,0,169,0,0,0
53,250000,247608,0,169,0,0,0
54,250000,246655,0,169,0,0,0
55,250000,245850,0,169,0,0,0
56,250000,245019,0,169,0,0,0
57,250000,244148,0,169,0,0,0
58,250000,243338,0,169,0,0,0
59,250000,242471,0,169,0,0,0
60,250000,241581,0,211,0,0,0
61,250000,248932,0,211,0,0,0
62,250000,247985,0,211,0,0,0
63,250000,246946,0,211,0,0,0
64,250000,245948,0,211,0,0,0
65,250000,244980,0,211,0,0,0
66,250000,243867,0,211,0,0,0
67,250000,242849,0,211,0,0,0
68,250000,241705,0,211,0,0,0
69,250000,240613,0,211,0,0,0
70,250000,239542,0,241,0,0,0
71,250000,248734,0,241,0,0,0
72,250000,247552,0,241,0,0,0
73,250000,246330,0,241,0,0,0
74,250000,245166,0,241,0,0,0
75,250000,243923,0,241,0,0,0
76,250000,242667,0,241,0,0,0
77,250000,241459,0,241,0,0,0
78,250000,240190,0,241,0,0,0
79,250000,239068,0,241,0,0,0
80,250000,237877,0,282,0,0,0
81,250000,248602,0,282,0,0,0
82,250000,247186,0,282,0,0,0
83,250000,245785,0,282,0,0,0
84,250000,244263,0,282,0,0,0
85,250000,242819,0,282,0,0,0
86,250000,241320,0,282,0,0,0
87,250000,239879,0,282,0,0,0
88,250000,238473,0,282,0,0,0
89,250000,236987,0,282,0,0,0
