timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248927,0,100,0,0,0
3,250000,248407,0,100,0,0,0
4,250000,247937,0,100,0,0,0
5,250000,247371,0,100,0,0,0
6,250000,246843,0,100,0,0,0
7,250000,246303,0,100,0,0,0
8,250000,245792,0,100,0,0,0
9,250000,245226,0,100,0,0,0
10,250000,244711,0,91,0,0,0
11,250000,249600,0,91,0,0,0
12,250000,249168,0,91,0,0,0
13,250000,248682,0,91,0,0,0
14,250000,248139,0,91,0,0,0
15,250000,247656,0,91,0,0,0
16,250000,247183,0,91,0,0,0
17,250000,246724,0,91,0,0,0
18,250000,246237,0,91,0,0,0
19,250000,245784,0,91,0,0,0
20,250000,245356,0,100,0,0,0
21,250000,249481,0,100,0,0,0
22,250000,249009,0,100,0,0,0
23,250000,248441,0,100,0,0,0
24,250000,247968,0,100,0,0,0
25,250000,247488,0,100,0,0,0
26,250000,246967,0,100,0,0,0
27,250000,246473,0,100,0,0,0
28,250000,246037,0,100,0,0,0
29,250000,245563,0,100,0,0,0
30,250000,245063,0,126,0,0,0
31,250000,249365,0,126,0,0,0
32,250000,248700,0,126,0,0,0
33,250000,248008,0,126,0,0,0
34,250000,247394,0,126,0,0,0
35,250000,246753,0,126,0,0,0
36,250000,246135,0,126,0,0,0
37,250000,245464,0,126,0,0,0
38,250000,244838,0,126,0,0,0
39,250000,244203,0,126,0,0,0
40,250000,243566,0,160,0,0,0
41,250000,249140,0,160,0,0,0
42,250000,248304,0,160,0,0,0
43,250000,247461,0,160,0,0,0
44,250000,246690,0,160,0,0,0
45,250000,245936,0,160,0,0,0
46,250000,245153,0,160,0,0,0
47,250000,244367,0,160,0,0,0
48,250000,243588,0,160,0,0,0
49,250000,242807,0,160,0,0,0
50,250000,242032,0,192,0,0,0
51,250000,249064,0,192,0,0,0
52,250000,248067,0,192,0,0,0
53,250000,247171,0,192,0,0,0
54,250000,246165,0,192,0,0,0
55,250000,245224,0,192,0,0,0
56,250000,244303,0,192,0,0,0
57,250000,243390,0,192,0,0,0
58,250000,242319,0,192,0,0,0
59,250000,241389,0,192,0,0,0
60,250000,240432,0,229,0,0,0
61,250000,248920,0,229,0,0,0
62,250000,247766,0,229,0,0,0
63,250000,246620,0,229,0,0,0
64,250000,245459,0,229,0,0,0
65,250000,244323,0,229,0,0,0
66,250000,243121,0,229,0,0,0
67,250000,241997,0,229,0,0,0
68,250000,240811,0,229,0,0,0
69,250000,239663,0,229,0,0,0
70,250000,238523,0,272,0,0,0
71,250000,248589,0,272,0,0,0
72,250000,247233,0,272,0,0,0
73,250000,245831,0,272,0,0,0
74,250000,244451,0,272,0,0,0
75,250000,243119,0,272,0,0,0
76,250000,241716,0,272,0,0,0
77,250000,240331,0,272,0,0,0
78,250000,238841,0,272,0,0,0
79,250000,237436,0,272,0,0,0
80,250000,235996,0,327,0,0,0
81,250000,248338,0,327,0,0,0
82,250000,246722,0,327,0,0,0
83,250000,244968,0,327,0,0,0
84,250000,243305,0,327,0,0,0
85,250000,241792,0,327,0,0,0
86,250000,240139,0,327,0,0,0
87,250000,238541,0,327,0,0,0
88,250000,236901,0,327,0,0,0
89,250000,235338,0,327,0,0,0
90,250000,233730,0,421,0,0,0
91,250000,247837,0,421,0,0,0
92,250000,245724,0,421,0,0,0
93,250000,243613,0,421,0,0,0
94,250000,241447,0,421,0,0,0
95,250000,239310,0,421,0,0,0
96,250000,237072,0,421,0,0,0
97,250000,234938,0,421,0,0,0
