timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245454,0,100,0,0,0
10,250000,244928,0,84,0,0,0
11,250000,249563,0,84,0,0,0
12,250000,249167,0,84,0,0,0
13,250000,248742,0,84,0,0,0
14,250000,248297,0,84,0,0,0
15,250000,247853,0,84,0,0,0
16,250000,247469,0,84,0,0,0
17,250000,247121,0,84,0,0,0
18,250000,246697,0,84,0,0,0
19,250000,246278,0,84,0,0,0
20,250000,245863,0,89,0,0,0
21,250000,249538,0,89,0,0,0
22,250000,249031,0,89,0,0,0
23,250000,248614,0,89,0,0,0
24,250000,248165,0,89,0,0,0
25,250000,247707,0,89,0,0,0
26,250000,247282,0,89,0,0,0
27,250000,246771,0,89,0,0,0
28,250000,246327,0,89,0,0,0
29,250000,245872,0,89,0,0,0
30,250000,245372,0,111,0,0,0
31,250000,249445,0,111,0,0,0
32,250000,248891,0,111,0,0,0
33,250000,248394,0,111,0,0,0
34,250000,247806,0,111,0,0,0
35,250000,247172,0,111,0,0,0
36,250000,246566,0,111,0,0,0
37,250000,245977,0,111,0,0,0
38,250000,245374,0,111,0,0,0
39,250000,244871,0,111,0,0,0
40,250000,244336,0,136,0,0,0
41,250000,249325,0,136,0,0,0
42,250000,248626,0,136,0,0,0
43,250000,247978,0,136,0,0,0
44,250000,247255,0,136,0,0,0
45,250000,246560,0,136,0,0,0
46,250000,245898,0,136,0,0,0
47,250000,245224,0,136,0,0,0
48,250000,244568,0,136,0,0,0
49,250000,243874,0,136,0,0,0
50,250000,243169,0,179,0,0,0
51,250000,249106,0,179,0,0,0
52,250000,248237,0,179,0,0,0
53,250000,247383,0,179,0,0,0
54,250000,246519,0,179,0,0,0
55,250000,245571,0,179,0,0,0
56,250000,244718,0,179,0,0,0
57,250000,243776,0,179,0,0,0
58,250000,242871,0,179,0,0,0
59,250000,241911,0,179,0,0,0
60,250000,241026,0,216,0,0,0
61,250000,248920,0,216,0,0,0
62,250000,247889,0,216,0,0,0
63,250000,246841,0,216,0,0,0
64,250000,245797,0,216,0,0,0
65,250000,244706,0,216,0,0,0
66,250000,243648,0,216,0,0,0
67,250000,242560,0,216,0,0,0
68,250000,241457,0,216,0,0,0
69,250000,240325,0,216,0,0,0
70,250000,239333,0,249,0,0,0
71,250000,248806,0,249,0,0,0
72,250000,247572,0,249,0,0,0
73,250000,246265,0,249,0,0,0
74,250000,245050,0,249,0,0,0
75,250000,243752,0,249,0,0,0
76,250000,242557,0,249,0,0,0
77,250000,241326,0,249,0,0,0
78,250000,240038,0,249,0,0,0
79,250000,238843,0,249,0,0,0
80,250000,237665,0,298,0,0,0
81,250000,248509,0,298,0,0,0
82,250000,247137,0,298,0,0,0
83,250000,245716,0,298,0,0,0
84,250000,244288,0,298,0,0,0
85,250000,242864,0,298,0,0,0
86,250000,241403,0,298,0,0,0
87,250000,239934,0,298,0,0,0
88,250000,238427,0,298,0,0,0
89,250000,236859,0,298,0,0,0
90,250000,235363,0,359,0,0,0
91,250000,248253,0,359,0,0,0
92,250000,246542,0,359,0,0,0
93,250000,244587,0,359,0,0,0
94,250000,242887,0,359,0,0,0
95,250000,241125,0,359,0,0,0
96,250000,239268,0,359,0,0,0
97,250000,237515,0,359,0,0,0
98,250000,235699,0,359,0,0,0
99,250000,233971,0,359,0,0,0
100,250000,232160,0,425,0,0,0
101,250000,248013,0,425,0,0,0
102,250000,245810,0,425,0,0,0
103,250000,243704,0,425,0,0,0
104,250000,241538,0,425,0,0,0
105,250000,239380,0,425,0,0,0
106,250000,237238,0,425,0,0,0
107,250000,235130,0,425,0,0,0
108,250000,233057,0,425,0,0,0
109,250000,230871,0,425,0,0,0
110,250000,228719,0,514,0,0,0
111,250000,247341,0,514,0,0,0
112,250000,244757,0,514,0,0,0
113,250000,242178,0,514,0,0,0
114,250000,239671,0,514,0,0,0
115,250000,237130,0,514,0,0,0
116,250000,234541,0,514,0,0,0
117,250000,232019,0,514,0,0,0
118,250000,229369,0,514,0,0,0
119,250000,226759,0,514,0,0,0
120,250000,224247,0,631,0,0,0
121,250000,246801,0,631,0,0,0
122,250000,243515,0,631,0,0,0
123,250000,240325,0,631,0,0,0
124,250000,237277,0,631,0,0,0
125,250000,234076,0,631,0,0,0
126,250000,230934,0,631,0,0,0
127,250000,227704,0,631,0,0,0
128,250000,224587,0,631,0,0,0
129,250000,221483,0,631,0,0,0
130,250000,218281,0,768,0,0,0
131,250000,246142,0,768,0,0,0
132,250000,242450,0,768,0,0,0
133,250000,238790,0,768,0,0,0
134,250000,234886,0,768,0,0,0
135,250000,230860,0,768,0,0,0
136,250000,227039,0,768,0,0,0
137,250000,223232,0,768,0,0,0
138,250000,219339,0,768,0,0,0
139,250000,215581,0,768,0,0,0
140,250000,211860,0,946,0,0,0
141,250000,245300,0,946,0,0,0
142,250000,240559,0,946,0,0,0
143,250000,235794,0,946,0,0,0
144,250000,231252,0,946,0,0,0
145,250000,226445,0,946,0,0,0
146,250000,221505,0,946,0,0,0
147,250000,216712,0,946,0,0,0
148,250000,211859,0,946,0,0,0
149,250000,207146,0,946,0,0,0
150,250000,202512,0,1149,0,0,0
151,250000,244194,0,1149,0,0,0
152,250000,238489,0,1149,0,0,0
153,250000,232842,0,1149,0,0,0
154,250000,226961,0,1149,0,0,0
155,250000,221321,0,1149,0,0,0
156,250000,215500,0,1149,0,0,0
157,250000,209862,0,1149,0,0,0
158,250000,204207,0,1149,0,0,0
159,250000,198559,0,1149,0,0,0
160,250000,192865,0,1392,0,0,0
161,250000,243163,0,1392,0,0,0
162,250000,236135,0,1392,0,0,0
163,250000,229265,0,1392,0,0,0
164,250000,222301,0,1392,0,0,0
165,250000,215448,0,1392,0,0,0
166,250000,208563,0,1392,0,0,0
167,250000,201768,0,1392,0,0,0
168,250000,194690,0,1392,0,0,0
169,250000,187779,0,1392,0,0,0
170,250000,180486,0,1647,0,0,0
171,250000,241650,0,1647,0,0,0
172,250000,233557,0,1647,0,0,0
173,250000,225345,0,1647,0,0,0
174,250000,217073,0,1647,0,0,0
175,250000,208829,0,1647,0,0,0
176,250000,200567,0,1647,0,0,0
177,250000,192511,0,1647,0,0,0
178,250000,184214,0,1647,0,0,0
