timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248019,0,100,0,0,0
5,250000,247538,0,100,0,0,0
6,250000,247046,0,100,0,0,0
7,250000,246617,0,100,0,0,0
8,250000,246130,0,100,0,0,0
9,250000,245654,0,100,0,0,0
10,250000,245180,0,81,0,0,0
11,250000,249569,0,81,0,0,0
12,250000,249164,0,81,0,0,0
13,250000,248775,0,81,0,0,0
14,250000,248401,0,81,0,0,0
15,250000,248029,0,81,0,0,0
16,250000,247596,0,81,0,0,0
17,250000,247182,0,81,0,0,0
18,250000,246767,0,81,0,0,0
19,250000,246369,0,81,0,0,0
20,250000,245984,0,81,0,0,0
21,250000,249556,0,81,0,0,0
22,250000,249182,0,81,0,0,0
23,250000,248785,0,81,0,0,0
24,250000,248398,0,81,0,0,0
25,250000,247948,0,81,0,0,0
26,250000,247507,0,81,0,0,0
27,250000,247133,0,81,0,0,0
28,250000,246729,0,81,0,0,0
29,250000,246309,0,81,0,0,0
30,250000,245955,0,99,0,0,0
31,250000,249533,0,99,0,0,0
32,250000,249000,0,99,0,0,0
33,250000,248486,0,99,0,0,0
34,250000,247970,0,99,0,0,0
35,250000,247449,0,99,0,0,0
36,250000,246965,0,99,0,0,0
37,250000,246457,0,99,0,0,0
38,250000,245961,0,99,0,0,0
39,250000,245438,0,99,0,0,0
40,250000,244947,0,126,0,0,0
41,250000,249348,0,126,0,0,0
42,250000,248720,0,126,0,0,0
43,250000,248102,0,126,0,0,0
44,250000,247533,0,126,0,0,0
45,250000,246881,0,126,0,0,0
46,250000,246215,0,126,0,0,0
47,250000,245578,0,126,0,0,0
48,250000,244946,0,126,0,0,0
49,250000,244283,0,126,0,0,0
50,250000,243645,0,153,0,0,0
51,250000,249222,0,153,0,0,0
52,250000,248478,0,153,0,0,0
53,250000,247755,0,153,0,0,0
54,250000,246998,0,153,0,0,0
55,250000,246219,0,153,0,0,0
56,250000,245475,0,153,0,0,0
57,250000,244700,0,153,0,0,0
58,250000,243931,0,153,0,0,0
59,250000,243138,0,153,0,0,0
60,250000,242380,0,178,0,0,0
61,250000,249085,0,178,0,0,0
62,250000,248168,0,178,0,0,0
63,250000,247214,0,178,0,0,0
64,250000,246376,0,178,0,0,0
65,250000,245472,0,178,0,0,0
66,250000,244595,0,178,0,0,0
67,250000,243695,0,178,0,0,0
68,250000,242808,0,178,0,0,0
69,250000,241974,0,178,0,0,0
70,250000,241058,0,223,0,0,0
71,250000,248827,0,223,0,0,0
72,250000,247714,0,223,0,0,0
73,250000,246585,0,223,0,0,0
74,250000,245478,0,223,0,0,0
75,250000,244319,0,223,0,0,0
76,250000,243095,0,223,0,0,0
77,250000,241998,0,223,0,0,0
78,250000,240921,0,223,0,0,0
79,250000,239802,0,223,0,0,0
80,250000,238678,0,269,0,0,0
81,250000,248693,0,269,0,0,0
82,250000,247310,0,269,0,0,0
83,250000,245831,0,269,0,0,0
84,250000,244477,0,269,0,0,0
85,250000,243186,0,269,0,0,0
86,250000,241842,0,269,0,0,0
87,250000,240507,0,269,0,0,0
88,250000,239087,0,269,0,0,0
89,250000,237756,0,269,0,0,0
90,250000,236449,0,327,0,0,0
91,250000,248426,0,327,0,0,0
92,250000,246698,0,327,0,0,0
93,250000,245085,0,327,0,0,0
94,250000,243501,0,327,0,0,0
95,250000,241846,0,327,0,0,0
96,250000,240235,0,327,0,0,0
97,250000,238724,0,327,0,0,0
98,250000,236984,0,327,0,0,0
99,250000,235339,0,327,0,0,0
100,250000,233659,0,384,0,0,0
101,250000,248119,0,384,0,0,0
102,250000,246180,0,384,0,0,0
103,250000,244189,0,384,0,0,0
104,250000,242252,0,384,0,0,0
105,250000,240396,0,384,0,0,0
106,250000,238483,0,384,0,0,0
107,250000,236644,0,384,0,0,0
108,250000,234644,0,384,0,0,0
109,250000,232602,0,384,0,0,0
110,250000,230627,0,485,0,0,0
111,250000,247673,0,485,0,0,0
112,250000,245284,0,485,0,0,0
113,250000,242854,0,485,0,0,0
114,250000,240439,0,485,0,0,0
115,250000,237962,0,485,0,0,0
116,250000,235603,0,485,0,0,0
117,250000,233202,0,485,0,0,0
118,250000,230730,0,485,0,0,0
119,250000,228225,0,485,0,0,0
120,250000,225790,0,597,0,0,0
121,250000,246920,0,597,0,0,0
122,250000,243972,0,597,0,0,0
123,250000,241107,0,597,0,0,0
124,250000,238146,0,597,0,0,0
125,250000,235174,0,597,0,0,0
126,250000,232205,0,597,0,0,0
127,250000,229184,0,597,0,0,0
128,250000,226236,0,597,0,0,0
129,250000,223158,0,597,0,0,0
130,250000,220255,0,724,0,0,0
131,250000,246596,0,724,0,0,0
132,250000,242955,0,724,0,0,0
133,250000,239491,0,724,0,0,0
134,250000,235930,0,724,0,0,0
135,250000,232511,0,724,0,0,0
136,250000,228939,0,724,0,0,0
137,250000,225226,0,724,0,0,0
138,250000,221580,0,724,0,0,0
139,250000,217899,0,724,0,0,0
140,250000,214341,0,849,0,0,0
141,250000,245829,0,849,0,0,0
142,250000,241594,0,849,0,0,0
143,250000,237399,0,849,0,0,0
144,250000,233108,0,849,0,0,0
145,250000,228820,0,849,0,0,0
146,250000,224666,0,849,0,0,0
147,250000,220441,0,849,0,0,0
148,250000,216125,0,849,0,0,0
149,250000,211907,0,849,0,0,0
150,250000,207671,0,1031,0,0,0
151,250000,244844,0,1031,0,0,0
152,250000,239673,0,1031,0,0,0
153,250000,234573,0,1031,0,0,0
154,250000,229538,0,1031,0,0,0
155,250000,224431,0,1031,0,0,0
156,250000,219004,0,1031,0,0,0
157,250000,213777,0,1031,0,0,0
158,250000,208774,0,1031,0,0,0
159,250000,203671,0,1031,0,0,0
160,250000,198620,0,1242,0,0,0
161,250000,243744,0,1242,0,0,0
162,250000,237502,0,1242,0,0,0
163,250000,231323,0,1242,0,0,0
164,250000,225278,0,1242,0,0,0
165,250000,219153,0,1242,0,0,0
166,250000,213066,0,1242,0,0,0
167,250000,206863,0,1242,0,0,0
168,250000,200803,0,1242,0,0,0
169,250000,194549,0,1242,0,0,0
170,250000,188319,0,1497,0,0,0
171,250000,242514,0,1497,0,0,0
172,250000,234888,0,1497,0,0,0
173,250000,227378,0,1497,0,0,0
174,250000,219904,0,1497,0,0,0
175,250000,212476,0,1497,0,0,0
176,250000,205081,0,1497,0,0,0
177,250000,197410,0,1497,0,0,0
178,250000,189828,0,1497,0,0,0
179,250000,182321,0,1497,0,0,0
180,250000,174928,0,1825,0,0,0
181,250000,241018,0,1825,0,0,0
182,250000,231948,0,1825,0,0,0
183,250000,222850,0,1825,0,0,0
184,250000,213797,0,1825,0,0,0
185,250000,204743,0,1825,0,0,0
186,250000,195558,0,1825,0,0,0
187,250000,186610,0,1825,0,0,0
188,250000,177445,0,1825,0,0,0
189,250000,168438,0,1825,0,0,0
190,250000,159290,0,2216,0,0,0
191,250000,238733,0,2216,0,0,0
192,250000,227595,0,2216,0,0,0
193,250000,216537,0,2216,0,0,0
194,250000,205477,0,2216,0,0,0
195,250000,194531,0,2216,0,0,0
196,250000,183524,0,2216,0,0,0
197,250000,172121,0,2216,0,0,0
198,250000,161111,0,2216,0,0,0
199,250000,150075,0,2216,0,0,0
200,250000,139124,0,2615,0,0,0
201,250000,236879,0,2597,0,18,100
202,250000,223839,0,2584,0,13,100
203,250000,210986,0,2568,0,16,100
204,250000,198166,0,2555,0,14,100
205,250000,185049,0,2543,0,12,100
206,250000,172437,0,2531,0,13,100
207,250000,159764,0,2515,0,16,100
208,250000,147122,0,2501,0,14,100
209,250000,134629,0,2486,0,16,100
210,250000,122632,0,2989,0,23,43
211,250000,234935,0,2983,0,6,43
212,250000,220085,0,2973,0,10,43
213,250000,205372,0,2966,0,7,43
214,250000,190553,0,2958,0,8,43
215,250000,175598,0,2946,0,13,43
216,250000,160942,0,2940,0,6,43
217,250000,146271,0,2928,0,13,43
218,250000,132167,0,2918,0,10,43
219,250000,118195,0,2915,0,3,43
220,250000,104491,0,3472,0,7,32
221,250000,232796,0,3467,0,5,32
222,250000,215751,0,3460,0,7,32
223,250000,198357,0,3452,0,8,32
224,250000,180900,0,3446,0,6,32
225,250000,163527,0,3439,0,7,32
226,250000,146648,0,3435,0,4,32
227,250000,129415,0,3428,0,7,32
228,250000,112722,0,3423,0,5,32
229,250000,97033,0,3415,0,8,32
230,250000,81586,0,4037,0,8,30
231,250000,229710,0,4029,0,8,30
232,250000,209769,0,4020,0,9,30
233,250000,189562,0,4013,0,7,30
234,250000,169627,0,4007,0,6,30
235,250000,149823,0,4001,0,6,30
236,250000,129821,0,3998,0,3,30
237,250000,110172,0,3989,0,9,30
238,250000,91554,0,3982,0,7,30
239,250000,74168,0,3975,0,7,30
240,250000,58471,0,4616,0,3,31
241,250000,227212,0,4608,0,8,31
242,250000,203834,0,4601,0,7,31
243,250000,181144,0,4593,0,8,31
244,250000,157954,0,4589,0,4,31
245,250000,135127,0,4582,0,7,31
246,250000,112649,0,4571,0,11,31
247,250000,91107,0,4562,0,10,31
248,250000,70478,0,4549,0,13,31
249,250000,52837,0,4543,0,6,31
250,250000,38044,0,4993,0,5,33
251,250000,225170,0,4981,0,12,33
252,250000,200455,0,4969,0,12,33
253,250000,175574,0,4963,0,6,33
254,250000,150810,0,4956,0,7,33
255,250000,125991,0,4948,0,8,33
256,250000,101549,0,4941,0,7,33
257,250000,78562,0,4932,0,9,33
258,250000,57418,0,4926,0,6,33
259,250000,39345,0,4919,0,7,33
260,250000,25740,0,5385,0,6,38
261,250000,222949,0,5371,0,14,38
262,250000,195856,0,5360,0,12,38
263,250000,168918,0,5352,0,8,38
264,250000,142413,0,5344,0,8,38
265,250000,115865,0,5333,0,11,38
266,250000,90120,0,5323,0,11,38
267,250000,66376,0,5313,0,11,38
268,250000,46048,0,5303,0,10,38
269,250000,30394,0,5294,0,10,38
270,250000,19457,0,5449,0,5,44
271,250000,222701,0,5441,0,9,44
272,250000,195296,0,5425,0,16,44
273,250000,168094,0,5410,0,15,44
274,250000,141052,0,5400,0,10,44
275,250000,114431,0,5392,0,8,44
276,250000,88229,0,5383,0,9,44
277,250000,64269,0,5372,0,11,44
278,250000,42901,0,5365,0,7,44
279,250000,26404,0,5354,0,12,44
280,250000,15230,0,5519,0,9,50
281,250000,222439,0,5498,0,21,50
282,250000,195168,0,5488,0,11,50
283,250000,167875,0,5474,0,14,50
284,250000,140807,0,5462,0,12,50
285,250000,113795,0,5453,0,9,50
286,250000,88048,0,5438,0,15,50
287,250000,63809,0,5423,0,15,50
288,250000,43549,0,5410,0,13,50
289,250000,28049,0,5400,0,10,50
290,250000,17856,0,5335,0,12,53
291,250000,222954,0,5316,0,19,53
292,250000,195997,0,5297,0,19,53
293,250000,169408,0,5282,0,16,53
294,250000,143053,0,5272,0,10,53
295,250000,116814,0,5260,0,13,53
296,250000,91491,0,5246,0,14,53
297,250000,68475,0,5232,0,14,53
298,250000,48448,0,5223,0,9,53
299,250000,31787,0,5213,0,10,53
300,250000,20850,0,5358,0,14,67
301,250000,223511,0,5344,0,14,67
302,250000,197114,0,5321,0,23,67
303,250000,170648,0,5302,0,20,67
304,250000,143737,0,5284,0,18,67
305,250000,117595,0,5262,0,22,67
306,250000,91613,0,5251,0,11,67
307,250000,67788,0,5240,0,12,67
308,250000,46662,0,5224,0,16,67
309,250000,30712,0,5215,0,9,67
310,250000,19467,0,5403,0,17,75
311,250000,222927,0,5381,0,22,75
312,250000,196064,0,5359,0,23,75
313,250000,168994,0,5338,0,22,75
314,250000,142370,0,5313,0,25,75
315,250000,115784,0,5289,0,25,75
316,250000,90550,0,5273,0,17,75
317,250000,66848,0,5249,0,25,75
318,250000,46454,0,5224,0,25,75
319,250000,30466,0,5208,0,17,75
320,250000,18968,0,5359,0,13,86
321,250000,223556,0,5335,0,25,86
322,250000,197026,0,5308,0,28,86
323,250000,170578,0,5285,0,23,86
324,250000,144516,0,5263,0,22,86
325,250000,118230,0,5240,0,23,86
326,250000,93356,0,5222,0,18,86
327,250000,70680,0,5204,0,19,86
328,250000,50899,0,5187,0,17,86
329,250000,34040,0,5174,0,13,86
330,250000,21676,0,5301,0,18,99
331,250000,223603,0,5269,0,32,99
332,250000,197303,0,5241,0,28,99
333,250000,171200,0,5207,0,35,99
334,250000,145403,0,5176,0,31,99
335,250000,120164,0,5152,0,24,99
336,250000,95230,0,5126,0,26,99
337,250000,72095,0,5101,0,26,99
338,250000,50743,0,5080,0,22,99
339,250000,33643,0,5057,0,23,99
340,250000,21367,0,5273,0,17,110
341,250000,223722,0,5234,0,40,110
342,250000,197541,0,5205,0,34,110
343,250000,171473,0,5176,0,30,110
344,250000,145449,0,5153,0,23,110
345,250000,119949,0,5123,0,30,110
346,250000,95278,0,5097,0,27,110
347,250000,72505,0,5071,0,26,110
348,250000,51980,0,5037,0,35,110
349,250000,35279,0,5011,0,27,110
350,250000,23160,0,5261,0,20,122
351,250000,223601,0,5224,0,40,122
352,250000,197568,0,5189,0,36,122
353,250000,171634,0,5160,0,31,122
354,250000,145770,0,5125,0,35,122
355,250000,119940,0,5100,0,25,122
356,250000,95224,0,5073,0,27,122
357,250000,72090,0,5047,0,26,122
358,250000,51774,0,5028,0,20,122
359,250000,34892,0,5001,0,28,122
360,250000,22221,0,5326,0,22,140
361,250000,223205,0,5288,0,38,140
362,250000,196633,0,5249,0,40,140
363,250000,170248,0,5204,0,50,140
364,250000,144206,0,5172,0,34,140
365,250000,118490,0,5137,0,35,140
366,250000,94171,0,5104,0,34,140
367,250000,71060,0,5070,0,36,140
368,250000,50554,0,5039,0,32,140
369,250000,33243,0,5008,0,31,140
370,250000,20668,0,5181,0,26,157
371,250000,224117,0,5126,0,60,157
372,250000,198977,0,5077,0,50,157
373,250000,173646,0,5041,0,37,157
374,250000,148324,0,5011,0,32,157
375,250000,123622,0,4973,0,38,157
376,250000,99413,0,4928,0,47,157
377,250000,76606,0,4896,0,35,157
378,250000,56980,0,4859,0,39,157
379,250000,39355,0,4842,0,17,157
380,250000,25831,0,5122,0,34,171
381,250000,224065,0,5080,0,45,171
382,250000,198542,0,5043,0,39,171
383,250000,173074,0,5002,0,44,171
384,250000,148192,0,4960,0,42,171
385,250000,123815,0,4918,0,42,171
386,250000,99984,0,4883,0,36,171
387,250000,77296,0,4839,0,46,171
388,250000,56537,0,4791,0,49,171
389,250000,39802,0,4755,0,37,171
390,250000,26376,0,5122,0,32,183
391,250000,224187,0,5074,0,49,183
392,250000,198865,0,5019,0,56,183
393,250000,174174,0,4977,0,43,183
394,250000,149590,0,4929,0,49,183
395,250000,125322,0,4880,0,51,183
396,250000,101829,0,4839,0,43,183
397,250000,79032,0,4801,0,41,183
398,250000,58855,0,4764,0,38,183
399,250000,40741,0,4736,0,28,183
400,250000,26964,0,5107,0,35,189
401,250000,224198,0,5060,0,53,189
402,250000,198889,0,5009,0,51,189
403,250000,173722,0,4966,0,43,189
404,250000,149022,0,4921,0,48,189
405,250000,124560,0,4876,0,45,189
406,250000,101149,0,4837,0,41,189
407,250000,78746,0,4794,0,46,189
408,250000,58428,0,4757,0,40,189
409,250000,41027,0,4722,0,37,189
410,250000,27538,0,5077,0,33,223
411,250000,224653,0,5016,0,68,223
412,250000,199517,0,4956,0,68,223
413,250000,174878,0,4892,0,73,223
414,250000,150619,0,4836,0,61,223
415,250000,126887,0,4792,0,45,223
416,250000,103475,0,4736,0,60,223
417,250000,80909,0,4681,0,57,223
418,250000,60920,0,4637,0,45,223
419,250000,43478,0,4596,0,41,223
420,250000,29122,0,4938,0,39,246
421,250000,225308,0,4872,0,69,246
422,250000,200697,0,4813,0,64,246
423,250000,176560,0,4757,0,56,246
424,250000,152772,0,4695,0,66,246
425,250000,129776,0,4632,0,63,246
426,250000,106742,0,4584,0,54,246
427,250000,85312,0,4530,0,57,246
428,250000,65507,0,4484,0,50,246
429,250000,48163,0,4437,0,49,246
430,250000,33846,0,4891,0,46,271
431,250000,225554,0,4827,0,69,271
432,250000,201522,0,4760,0,70,271
433,250000,177585,0,4695,0,70,271
434,250000,153936,0,4626,0,73,271
435,250000,131043,0,4567,0,60,271
436,250000,108748,0,4508,0,61,271
437,250000,87408,0,4461,0,48,271
438,250000,68035,0,4400,0,65,271
439,250000,50797,0,4346,0,58,271
440,250000,36801,0,4754,0,54,284
441,250000,226101,0,4692,0,68,284
442,250000,202986,0,4616,0,78,284
443,250000,179794,0,4552,0,67,284
444,250000,156988,0,4496,0,60,284
445,250000,134539,0,4423,0,82,284
446,250000,113077,0,4373,0,54,284
447,250000,92002,0,4322,0,56,284
448,250000,72555,0,4266,0,59,284
449,250000,54889,0,4213,0,56,284
450,250000,39550,0,4744,0,61,289
451,250000,225890,0,4668,0,84,289
452,250000,202348,0,4592,0,87,289
453,250000,179189,0,4536,0,60,289
454,250000,156764,0,4473,0,69,289
455,250000,134716,0,4404,0,72,289
456,250000,112841,0,4340,0,66,289
457,250000,91862,0,4284,0,57,289
458,250000,72429,0,4232,0,56,289
459,250000,55090,0,4186,0,47,289
460,250000,40308,0,4641,0,49,298
461,250000,226782,0,4573,0,71,298
462,250000,203655,0,4506,0,70,298
463,250000,181306,0,4432,0,79,298
464,250000,158798,0,4372,0,65,298
465,250000,137099,0,4311,0,67,298
466,250000,115986,0,4242,0,74,298
467,250000,95042,0,4183,0,66,298
468,250000,75664,0,4128,0,57,298
469,250000,57791,0,4072,0,58,298
470,250000,42984,0,4627,0,49,325
471,250000,227122,0,4549,0,83,325
472,250000,204117,0,4473,0,79,325
473,250000,181508,0,4395,0,86,325
474,250000,159554,0,4332,0,68,325
475,250000,138116,0,4244,0,101,325
476,250000,117100,0,4185,0,62,325
477,250000,96923,0,4117,0,74,325
478,250000,77914,0,4058,0,60,325
479,250000,60405,0,4002,0,60,325
480,250000,45535,0,4533,0,53,329
481,250000,227824,0,4455,0,87,329
482,250000,205292,0,4367,0,92,329
483,250000,183601,0,4280,0,95,329
484,250000,162442,0,4195,0,92,329
485,250000,141372,0,4130,0,68,329
486,250000,121095,0,4070,0,66,329
487,250000,101040,0,4012,0,63,329
488,250000,82364,0,3963,0,52,329
489,250000,65067,0,3928,0,39,329
490,250000,49844,0,4396,0,51,343
491,250000,228240,0,4299,0,108,343
492,250000,206634,0,4224,0,80,343
493,250000,185272,0,4153,0,78,343
494,250000,164563,0,4068,0,91,343
495,250000,144310,0,4000,0,74,343
496,250000,124623,0,3923,0,87,343
497,250000,105695,0,3864,0,65,343
498,250000,87865,0,3798,0,72,343
499,250000,70966,0,3733,0,71,343
500,250000,55925,0,4269,0,48,353
501,250000,228629,0,4180,0,96,353
502,250000,207762,0,4092,0,98,353
503,250000,187517,0,4008,0,86,353
