timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246504,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244963,0,89,0,0,0
11,250000,249602,0,89,0,0,0
12,250000,249129,0,89,0,0,0
13,250000,248642,0,89,0,0,0
14,250000,248191,0,89,0,0,0
15,250000,247743,0,89,0,0,0
16,250000,247317,0,89,0,0,0
17,250000,246827,0,89,0,0,0
18,250000,246394,0,89,0,0,0
19,250000,245993,0,89,0,0,0
20,250000,245520,0,90,0,0,0
21,250000,249573,0,90,0,0,0
22,250000,249158,0,90,0,0,0
23,250000,248727,0,90,0,0,0
24,250000,248286,0,90,0,0,0
25,250000,247857,0,90,0,0,0
26,250000,247351,0,90,0,0,0
27,250000,246887,0,90,0,0,0
28,250000,246417,0,90,0,0,0
29,250000,245937,0,90,0,0,0
30,250000,245442,0,109,0,0,0
31,250000,249406,0,109,0,0,0
32,250000,248819,0,109,0,0,0
33,250000,248300,0,109,0,0,0
34,250000,247765,0,109,0,0,0
35,250000,247215,0,109,0,0,0
36,250000,246666,0,109,0,0,0
37,250000,246122,0,109,0,0,0
38,250000,245527,0,109,0,0,0
39,250000,244957,0,109,0,0,0
40,250000,244461,0,138,0,0,0
41,250000,249266,0,138,0,0,0
42,250000,248605,0,138,0,0,0
43,250000,247937,0,138,0,0,0
44,250000,247278,0,138,0,0,0
45,250000,246573,0,138,0,0,0
46,250000,245885,0,138,0,0,0
47,250000,245219,0,138,0,0,0
48,250000,244576,0,138,0,0,0
49,250000,243849,0,138,0,0,0
50,250000,243171,0,170,0,0,0
51,250000,249204,0,170,0,0,0
52,250000,248320,0,170,0,0,0
53,250000,247408,0,170,0,0,0
54,250000,246591,0,170,0,0,0
55,250000,245715,0,170,0,0,0
56,250000,244910,0,170,0,0,0
57,250000,244050,0,170,0,0,0
58,250000,243214,0,170,0,0,0
59,250000,242421,0,170,0,0,0
60,250000,241523,0,199,0,0,0
61,250000,248991,0,199,0,0,0
62,250000,247994,0,199,0,0,0
63,250000,247036,0,199,0,0,0
64,250000,246081,0,199,0,0,0
65,250000,245122,0,199,0,0,0
66,250000,244174,0,199,0,0,0
67,250000,243080,0,199,0,0,0
68,250000,242065,0,199,0,0,0
69,250000,241088,0,199,0,0,0
70,250000,240099,0,257,0,0,0
71,250000,248701,0,257,0,0,0
72,250000,247403,0,257,0,0,0
73,250000,246081,0,257,0,0,0
74,250000,244856,0,257,0,0,0
75,250000,243527,0,257,0,0,0
76,250000,242110,0,257,0,0,0
77,250000,240760,0,257,0,0,0
78,250000,239545,0,257,0,0,0
79,250000,238254,0,257,0,0,0
80,250000,236930,0,318,0,0,0
81,250000,248497,0,318,0,0,0
82,250000,246915,0,318,0,0,0
83,250000,245275,0,318,0,0,0
84,250000,243719,0,318,0,0,0
85,250000,242091,0,318,0,0,0
86,250000,240435,0,318,0,0,0
87,250000,238876,0,318,0,0,0
88,250000,237276,0,318,0,0,0
89,250000,235617,0,318,0,0,0
90,250000,233950,0,372,0,0,0
91,250000,248086,0,372,0,0,0
92,250000,246233,0,372,0,0,0
93,250000,244265,0,372,0,0,0
94,250000,242380,0,372,0,0,0
95,250000,240523,0,372,0,0,0
96,250000,238616,0,372,0,0,0
97,250000,236731,0,372,0,0,0
98,250000,234873,0,372,0,0,0
99,250000,232831,0,372,0,0,0
