timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249549,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248570,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247584,0,100,0,0,0
6,250000,247046,0,100,0,0,0
7,250000,246527,0,100,0,0,0
8,250000,245955,0,100,0,0,0
9,250000,245387,0,100,0,0,0
10,250000,244831,0,94,0,0,0
11,250000,249564,0,94,0,0,0
12,250000,249039,0,94,0,0,0
13,250000,248619,0,94,0,0,0
14,250000,248146,0,94,0,0,0
15,250000,247690,0,94,0,0,0
16,250000,247222,0,94,0,0,0
17,250000,246706,0,94,0,0,0
18,250000,246202,0,94,0,0,0
19,250000,245788,0,94,0,0,0
20,250000,245307,0,104,0,0,0
21,250000,249531,0,104,0,0,0
22,250000,248992,0,104,0,0,0
23,250000,248459,0,104,0,0,0
24,250000,247967,0,104,0,0,0
25,250000,247489,0,104,0,0,0
26,250000,246979,0,104,0,0,0
27,250000,246481,0,104,0,0,0
28,250000,245911,0,104,0,0,0
29,250000,245319,0,104,0,0,0
30,250000,244791,0,128,0,0,0
31,250000,249379,0,128,0,0,0
32,250000,248702,0,128,0,0,0
33,250000,248068,0,128,0,0,0
34,250000,247456,0,128,0,0,0
35,250000,246736,0,128,0,0,0
36,250000,245993,0,128,0,0,0
37,250000,245325,0,128,0,0,0
38,250000,244689,0,128,0,0,0
39,250000,244027,0,128,0,0,0
40,250000,243440,0,165,0,0,0
41,250000,249208,0,165,0,0,0
42,250000,248372,0,165,0,0,0
43,250000,247552,0,165,0,0,0
44,250000,246729,0,165,0,0,0
45,250000,245859,0,165,0,0,0
46,250000,245016,0,165,0,0,0
47,250000,244142,0,165,0,0,0
48,250000,243365,0,165,0,0,0
49,250000,242544,0,165,0,0,0
50,250000,241697,0,196,0,0,0
51,250000,248981,0,196,0,0,0
52,250000,247940,0,196,0,0,0
53,250000,246973,0,196,0,0,0
54,250000,246028,0,196,0,0,0
55,250000,245092,0,196,0,0,0
56,250000,244229,0,196,0,0,0
57,250000,243247,0,196,0,0,0
58,250000,242279,0,196,0,0,0
59,250000,241357,0,196,0,0,0
60,250000,240425,0,228,0,0,0
61,250000,248963,0,228,0,0,0
62,250000,247804,0,228,0,0,0
63,250000,246659,0,228,0,0,0
64,250000,245463,0,228,0,0,0
65,250000,244356,0,228,0,0,0
66,250000,243235,0,228,0,0,0
67,250000,242104,0,228,0,0,0
68,250000,240979,0,228,0,0,0
69,250000,239815,0,228,0,0,0
70,250000,238646,0,264,0,0,0
71,250000,248670,0,264,0,0,0
72,250000,247353,0,264,0,0,0
73,250000,246000,0,264,0,0,0
74,250000,244732,0,264,0,0,0
75,250000,243353,0,264,0,0,0
76,250000,242090,0,264,0,0,0
77,250000,240817,0,264,0,0,0
78,250000,239548,0,264,0,0,0
79,250000,238271,0,264,0,0,0
80,250000,236962,0,306,0,0,0
81,250000,248390,0,306,0,0,0
82,250000,246917,0,306,0,0,0
83,250000,245247,0,306,0,0,0
84,250000,243719,0,306,0,0,0
85,250000,242138,0,306,0,0,0
86,250000,240547,0,306,0,0,0
87,250000,238900,0,306,0,0,0
88,250000,237323,0,306,0,0,0
89,250000,235822,0,306,0,0,0
90,250000,234268,0,389,0,0,0
