timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247539,0,100,0,0,0
6,250000,247008,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,246096,0,100,0,0,0
9,250000,245596,0,100,0,0,0
10,250000,245085,0,87,0,0,0
11,250000,249545,0,87,0,0,0
12,250000,249137,0,87,0,0,0
13,250000,248702,0,87,0,0,0
14,250000,248198,0,87,0,0,0
15,250000,247759,0,87,0,0,0
16,250000,247369,0,87,0,0,0
17,250000,246933,0,87,0,0,0
18,250000,246490,0,87,0,0,0
19,250000,246066,0,87,0,0,0
20,250000,245623,0,88,0,0,0
21,250000,249641,0,88,0,0,0
22,250000,249179,0,88,0,0,0
23,250000,248762,0,88,0,0,0
24,250000,248307,0,88,0,0,0
25,250000,247851,0,88,0,0,0
26,250000,247412,0,88,0,0,0
27,250000,246949,0,88,0,0,0
28,250000,246464,0,88,0,0,0
29,250000,246038,0,88,0,0,0
30,250000,245609,0,106,0,0,0
31,250000,249451,0,106,0,0,0
32,250000,248929,0,106,0,0,0
33,250000,248466,0,106,0,0,0
34,250000,247944,0,106,0,0,0
35,250000,247381,0,106,0,0,0
36,250000,246846,0,106,0,0,0
37,250000,246304,0,106,0,0,0
38,250000,245768,0,106,0,0,0
39,250000,245277,0,106,0,0,0
40,250000,244757,0,145,0,0,0
41,250000,249235,0,145,0,0,0
42,250000,248440,0,145,0,0,0
43,250000,247750,0,145,0,0,0
44,250000,247027,0,145,0,0,0
45,250000,246320,0,145,0,0,0
46,250000,245589,0,145,0,0,0
47,250000,244881,0,145,0,0,0
48,250000,244190,0,145,0,0,0
49,250000,243457,0,145,0,0,0
50,250000,242711,0,168,0,0,0
51,250000,249212,0,168,0,0,0
52,250000,248366,0,168,0,0,0
53,250000,247513,0,168,0,0,0
54,250000,246667,0,168,0,0,0
55,250000,245781,0,168,0,0,0
56,250000,244956,0,168,0,0,0
57,250000,244166,0,168,0,0,0
58,250000,243338,0,168,0,0,0
59,250000,242517,0,168,0,0,0
60,250000,241710,0,192,0,0,0
61,250000,249012,0,192,0,0,0
62,250000,248050,0,192,0,0,0
63,250000,247066,0,192,0,0,0
64,250000,246123,0,192,0,0,0
65,250000,245117,0,192,0,0,0
66,250000,244136,0,192,0,0,0
67,250000,243198,0,192,0,0,0
68,250000,242215,0,192,0,0,0
69,250000,241269,0,192,0,0,0
70,250000,240428,0,254,0,0,0
71,250000,248735,0,254,0,0,0
72,250000,247522,0,254,0,0,0
73,250000,246293,0,254,0,0,0
74,250000,245025,0,254,0,0,0
75,250000,243611,0,254,0,0,0
76,250000,242406,0,254,0,0,0
77,250000,241177,0,254,0,0,0
78,250000,239983,0,254,0,0,0
79,250000,238830,0,254,0,0,0
80,250000,237614,0,298,0,0,0
81,250000,248555,0,298,0,0,0
82,250000,247026,0,298,0,0,0
83,250000,245472,0,298,0,0,0
84,250000,243964,0,298,0,0,0
85,250000,242416,0,298,0,0,0
86,250000,240915,0,298,0,0,0
87,250000,239246,0,298,0,0,0
88,250000,237707,0,298,0,0,0
89,250000,236149,0,298,0,0,0
90,250000,234619,0,365,0,0,0
91,250000,248160,0,365,0,0,0
92,250000,246321,0,365,0,0,0
93,250000,244422,0,365,0,0,0
94,250000,242625,0,365,0,0,0
95,250000,240842,0,365,0,0,0
96,250000,239041,0,365,0,0,0
97,250000,237259,0,365,0,0,0
98,250000,235380,0,365,0,0,0
99,250000,233598,0,365,0,0,0
100,250000,231733,0,433,0,0,0
101,250000,247889,0,433,0,0,0
